x   y
1.164291072768192 1.7177370961542775
1.1650412603150788 1.8813189524701734
1.1657914478619655 1.7899662608732971
1.1665416354088523 1.7979214015937939
1.167291822955739 1.7701760270718025
1.1680420105026257 1.84229659973801
1.1687921980495124 1.8873216682103846
1.1695423855963991 1.7355948287724112
1.1702925731432858 1.900847949388876
1.1710427606901725 2.016029251794858
1.1717929482370593 1.9359163780155517
1.172543135783946 2.0302706359205294
1.1732933233308327 1.8141210018354796
1.1740435108777194 1.6695997164814673
1.1747936984246061 2.034272921564713
1.1755438859714928 1.927632282061392
1.1762940735183796 2.0062208488143107
1.1770442610652663 1.5437300562545344
1.177794448612153 2.08837088500397
1.1785446361590397 1.9238077334869697
1.1792948237059264 2.035177588226086
1.1800450112528131 2.1543178538840877
1.1807951987997 2.0949956418870235
1.1815453863465868 2.0152788276107807
1.1822955738934735 2.1003002972831415
1.1830457614403602 1.9655757459876073
1.183795948987247 2.1920567328787586
1.1845461365341337 2.2195487836733023
1.1852963240810204 2.128462193103586
1.186046511627907 2.1474373773746507
1.1867966991747938 2.168155959685704
1.1875468867216805 2.0783453643142047
1.1882970742685672 2.0783435314516425
1.189047261815454 2.0881950081710965
1.1897974493623407 2.201583257707938
1.1905476369092274 2.2737190389306132
1.191297824456114 2.1746908081712446
1.1920480120030008 2.4032144769307173
1.1927981995498875 2.2107182577088063
1.1935483870967742 2.3958820667702287
1.194298574643661 2.3795013713543094
1.1950487621905477 2.3120360744789243
1.1957989497374344 2.2475197731121357
1.196549137284321 2.183794822525841
1.1972993248312078 2.413714033219124
1.1980495123780945 2.469001918285109
1.1987996999249813 2.4157614949804294
1.199549887471868 2.315761460016126
1.2003000750187547 2.5708422977670593
1.2010502625656414 2.4742901384433384
1.2018004501125281 2.556005945188509
1.2025506376594148 2.4736269927592476
1.2033008252063015 2.5224626637710865
1.2040510127531883 2.503510816156448
1.204801200300075 2.3952717559206387
1.2055513878469617 2.475634958904724
1.2063015753938484 2.662617942844127
1.2070517629407351 2.5408526682995376
1.2078019504876218 2.649680024975144
1.2085521380345086 2.454543531465641
1.2093023255813955 2.5749523914300116
1.2100525131282822 2.5138378180661447
1.210802700675169 2.8113949948345174
1.2115528882220556 2.419885399143001
1.2123030757689424 2.678516831729696
1.213053263315829 2.681918900567311
1.2138034508627158 2.533754392325695
1.2145536384096025 2.687566363867842
1.2153038259564892 2.7663813490570752
1.216054013503376 2.7548291188398495
1.2168042010502627 2.6125686681942057
1.2175543885971494 2.632047918062085
1.218304576144036 2.951586191196887
1.2190547636909228 2.852369443465012
1.2198049512378095 2.781447007180217
1.2205551387846962 2.7339222911789234
1.221305326331583 2.846381490754332
1.2220555138784697 2.6279190779533144
1.2228057014253564 2.794611076205073
1.223555888972243 2.6928298406260125
1.2243060765191298 2.981743002301591
1.2250562640660165 2.8115279374863986
1.2258064516129032 2.792792339098336
1.22655663915979 2.8409169386467443
1.2273068267066767 2.7432301466380027
1.2280570142535634 2.779571092175407
1.22880720180045 3.059258140321626
1.2295573893473368 2.8614470194659907
1.2303075768942235 3.0267773269637104
1.2310577644411103 2.8641004761428364
1.231807951987997 2.990559655806015
1.2325581395348837 2.995368923198797
1.2333083270817704 2.9399911068353393
1.2340585146286571 2.91690719000153
1.2348087021755438 3.004237421070706
1.2355588897224306 2.920731266962988
1.2363090772693173 2.8844068551361577
1.237059264816204 3.055339310942477
1.237809452363091 2.9553104115492363
1.2385596399099776 2.9806084265642614
1.2393098274568644 3.1076982646318
1.240060015003751 3.0546099989539126
1.2408102025506378 3.1097529122688368
1.2415603900975245 3.008611790437068
1.2423105776444112 3.049373893729552
1.243060765191298 3.0629208838838764
1.2438109527381846 3.04897252311958
1.2445611402850714 2.8647055067482543
1.245311327831958 2.90618077045489
1.2460615153788448 2.9726861206955744
1.2468117029257315 3.1928846453202846
1.2475618904726182 3.1710413071449857
1.248312078019505 3.1167401761048272
1.2490622655663917 2.9694540892562173
1.2498124531132784 3.1137310999119916
1.250562640660165 2.9094323204377375
1.2513128282070518 3.1854283073550875
1.2520630157539385 3.2587035088277205
1.2528132033008252 3.1986737807561205
1.253563390847712 3.0995692385710343
1.2543135783945987 3.027381415630192
1.2550637659414854 3.0434805932314304
1.255813953488372 3.0409334702478756
1.2565641410352588 3.0489411428503854
1.2573143285821455 3.0085015319126414
1.2580645161290323 3.0923361832880434
1.258814703675919 3.0825536118808907
1.2595648912228057 2.742916353380919
1.2603150787696924 3.209730936413163
1.2610652663165791 3.0521337004466087
1.2618154538634658 3.0149367610157265
1.2625656414103525 2.910229416334215
1.2633158289572393 3.063943608045172
1.264066016504126 2.9169920908978777
1.2648162040510127 2.9367914382356104
1.2655663915978994 2.826170670324088
1.2663165791447863 2.878423705941977
1.267066766691673 2.97085348705277
1.2678169542385598 2.95998622816747
1.2685671417854465 2.891040553642603
1.2693173293323332 3.0303741615181443
1.27006751687922 2.893450987762718
1.2708177044261066 2.8768239889698037
1.2715678919729934 2.7855204964474822
1.27231807951988 2.9550332161970894
1.2730682670667668 2.929862154111517
1.2738184546136535 2.847106838752149
1.2745686421605402 2.758141069920872
1.275318829707427 2.936970326332395
1.2760690172543137 2.893722035964279
1.2768192048012004 2.848656265930886
1.277569392348087 2.8754778906532366
1.2783195798949738 2.653703061088664
1.2790697674418605 2.7935096869820932
1.2798199549887472 2.800872162278874
1.280570142535634 2.749093633662465
1.2813203300825207 2.640222547750771
1.2820705176294074 2.538095199291009
1.282820705176294 2.7205023502363357
1.2835708927231808 2.661137952944356
1.2843210802700675 2.7566633534196257
1.2850712678169542 2.64990098349998
1.285821455363841 2.631913709426337
1.2865716429107277 2.5616199828131068
1.2873218304576144 2.552086788507824
1.288072018004501 2.608679823067615
1.2888222055513878 2.6995143955152257
1.2895723930982745 2.5574683483636957
1.2903225806451613 2.6398211840694414
1.291072768192048 2.5619351778061916
1.2918229557389347 2.4406896669623586
1.2925731432858214 2.703229710433304
1.2933233308327081 2.4491940896562405
1.2940735183795948 2.5573973412994184
1.2948237059264818 2.4203253163846474
1.2955738934733685 2.52787641524646
1.2963240810202552 2.549936280088895
1.297074268567142 2.4824356963650596
1.2978244561140286 2.4645539714883156
1.2985746436609154 2.198963410309039
1.299324831207802 2.317750638923114
1.3000750187546888 2.3657614035014967
1.3008252063015755 2.34109798734314
1.3015753938484622 2.5467843598255255
1.302325581395349 2.302866883038657
1.3030757689422356 2.460003404362535
1.3038259564891224 2.283001571940985
1.304576144036009 2.2714048288550526
1.3053263315828958 2.4504297096195393
1.3060765191297825 2.4025646733496395
1.3068267066766692 2.2224538156701534
1.307576894223556 2.2999552191083286
1.3083270817704427 2.234077341397165
1.3090772693173294 2.35583509982154
1.309827456864216 2.0388223687701057
1.3105776444111028 2.145514488126054
1.3113278319579895 2.111036002799813
1.3120780195048762 2.029420912181639
1.312828207051763 2.0826845440307356
1.3135783945986497 2.1490488215528303
1.3143285821455364 2.0433317027736138
1.315078769692423 2.253250499654952
1.3158289572393098 2.1441102774424685
1.3165791447861965 2.192912179933364
1.3173293323330832 1.9524978954973342
1.31807951987997 2.0799348808266727
1.3188297074268567 2.018755283328483
1.3195798949737434 2.0833147093297435
1.32033008252063 1.8855582184698108
1.3210802700675168 2.03968221044916
1.3218304576144035 2.0542033497708996
1.3225806451612903 1.9017978368124522
1.3233308327081772 1.9633604742312631
1.324081020255064 1.8709488932144467
1.3248312078019506 2.013493697466888
1.3255813953488373 1.90541379919229
1.326331582895724 1.9027382497731764
1.3270817704426108 1.8774358262732354
1.3278319579894975 1.8078216305909163
1.3285821455363842 1.8112173826862084
1.329332333083271 1.870466282699835
1.3300825206301576 1.9697714158192041
1.3308327081770444 1.6990383266594433
1.331582895723931 1.759736473598388
1.3323330832708178 1.8394379473166682
1.3330832708177045 1.7633247743620277
1.3338334583645912 1.9351105865947353
1.334583645911478 1.6987667517792722
1.3353338334583646 1.754856475115505
1.3360840210052514 1.9250594338212574
1.336834208552138 1.713663562576642
1.3375843960990248 1.7770721227717308
1.3383345836459115 1.6694916392458945
1.3390847711927982 1.7080753010995569
1.339834958739685 1.8321099815979058
1.3405851462865717 1.7794300393344809
1.3413353338334584 1.530295110579047
1.342085521380345 1.6091186126557977
1.3428357089272318 1.6469876572068296
1.3435858964741185 1.535655292205735
1.3443360840210052 1.5823981643488616
1.345086271567892 1.6032174978969271
1.3458364591147787 1.731093436460745
1.3465866466616654 1.6338167538039132
1.347336834208552 1.8304369369458366
1.3480870217554388 1.5427286110181553
1.3488372093023255 1.5011466811706675
1.3495873968492123 1.634600167949856
1.350337584396099 1.6236335271168838
1.3510877719429857 1.5724124541208078
1.3518379594898726 1.5650216038634024
1.3525881470367593 1.5716893282367546
1.353338334583646 1.4638470261945562
1.3540885221305328 1.650661565676992
1.3548387096774195 1.6036507361784709
1.3555888972243062 1.4782544055458207
1.356339084771193 1.3205602365029705
1.3570892723180796 1.6309776875448947
1.3578394598649663 1.6055484542753915
1.358589647411853 1.5290292111942885
1.3593398349587398 1.500752235951913
1.3600900225056265 1.599140877335175
1.3608402100525132 1.5991934473333176
1.3615903975994 1.3688424547596316
1.3623405851462866 1.5098832620007046
1.3630907726931734 1.4793291627414864
1.36384096024006 1.5605731654127712
1.3645911477869468 1.557776225987223
1.3653413353338335 1.4958243424241338
1.3660915228807202 1.4227631588107967
1.366841710427607 1.480704713644892
1.3675918979744937 1.3787887197765403
1.3683420855213804 1.318447773418025
1.369092273068267 1.6209658408708403
1.3698424606151538 1.2863688498262678
1.3705926481620405 1.465915648194117
1.3713428357089272 1.4940381710332329
1.372093023255814 1.3507777387755604
1.3728432108027007 1.5459049047532423
1.3735933983495874 1.560298519060516
1.374343585896474 1.5700747560977857
1.3750937734433608 1.5207122213828617
1.3758439609902475 1.3838751349579166
1.3765941485371342 1.4199569069115177
1.377344336084021 1.3720341692032625
1.3780945236309077 1.5770606804360998
1.3788447111777944 1.34386921875728
1.379594898724681 1.5478306513553832
1.380345086271568 1.4275072628709686
1.3810952738184548 1.529168298798908
1.3818454613653415 1.5451289400106627
1.3825956489122282 1.5039525250460495
1.383345836459115 1.4925441609460433
1.3840960240060016 1.3457303380092724
1.3848462115528883 1.2972620928784542
1.385596399099775 1.44512954568358
1.3863465866466618 1.4664839891161643
1.3870967741935485 1.542075030225066
1.3878469617404352 1.372714129202577
1.388597149287322 1.40276404593741
1.3893473368342086 1.4044107941048134
1.3900975243810954 1.472620543772921
1.390847711927982 1.3970132099257244
1.3915978994748688 1.41501552631484
1.3923480870217555 1.399045561725454
1.3930982745686422 1.3738688640902217
1.393848462115529 1.4644618089832961
1.3945986496624156 1.5505368087970297
1.3953488372093024 1.4079755754214058
1.396099024756189 1.5119291402680486
1.3968492123030758 1.477260893059408
1.3975993998499625 1.3947415345577192
1.3983495873968492 1.387026433527799
1.399099774943736 1.404767813327801
1.3998499624906227 1.3654203405113727
1.4006001500375094 1.2600483090218133
1.401350337584396 1.368703756183663
1.4021005251312828 1.605406779104502
1.4028507126781695 1.3811553736345035
1.4036009002250562 1.6445767617321099
1.404351087771943 1.3100860886195913
1.4051012753188297 1.4302434918442595
1.4058514628657164 1.38678955102499
1.406601650412603 1.4998882676873313
1.4073518379594898 1.4906565641628633
1.4081020255063765 1.5428525908412398
1.4088522130532635 1.5270155764655513
1.4096024006001502 1.482778049587591
1.410352588147037 1.340994375053488
1.4111027756939236 1.564560443402064
1.4118529632408103 1.2656576728101006
1.412603150787697 1.4808373167757312
1.4133533383345838 1.4156405828760499
1.4141035258814705 1.4413836731301812
1.4148537134283572 1.4425222329907472
1.415603900975244 1.3248708309738166
1.4163540885221306 1.4291492181152676
1.4171042760690173 1.392291896724975
1.417854463615904 1.4654624738001132
1.4186046511627908 1.351154801388636
1.4193548387096775 1.3309720391465703
1.4201050262565642 1.4083197652737054
1.420855213803451 1.249222908066649
1.4216054013503376 1.3255993871438703
1.4223555888972244 1.4080110362655032
1.423105776444111 1.4230302836056223
1.4238559639909978 1.2895615089484178
1.4246061515378845 1.3480314894140342
1.4253563390847712 1.1972752735530494
1.426106526631658 1.4503603499179445
1.4268567141785446 1.5612918958422708
1.4276069017254314 1.4413571619156806
1.428357089272318 1.205872171921076
1.4291072768192048 1.5677095025125667
1.4298574643660915 1.3318519890102483
1.4306076519129782 1.5592505342516763
1.431357839459865 1.3381673626280535
1.4321080270067517 1.4685244902189223
1.4328582145536384 1.424400455573395
1.433608402100525 1.5387792115921548
1.4343585896474118 1.486458588931235
1.4351087771942985 1.344568694528796
1.4358589647411852 1.3821773736825032
1.436609152288072 1.3504496345652641
1.437359339834959 1.3870317210223175
1.4381095273818456 1.492216794494569
1.4388597149287323 1.4268807566862782
1.439609902475619 1.3684433451076243
1.4403600900225058 1.2165070710814563
1.4411102775693925 1.5469535083605226
1.4418604651162792 1.4758838456667378
1.442610652663166 1.516249497983408
1.4433608402100526 1.3534320243968125
1.4441110277569393 1.5226337219645483
1.444861215303826 1.4742025661521023
1.4456114028507128 1.3245783006824143
1.4463615903975995 1.3070236677386422
1.4471117779444862 1.3840680896206374
1.447861965491373 1.4670596886353666
1.4486121530382596 1.3928503933045582
1.4493623405851463 1.2227105037987633
1.450112528132033 1.5640579367800214
1.4508627156789198 1.3193347528985362
1.4516129032258065 1.5067805759219453
1.4523630907726932 1.4403689291442612
1.45311327831958 1.3332614586938756
1.4538634658664666 1.313958839246863
1.4546136534133534 1.2834358225105926
1.45536384096024 1.4627370590469728
1.4561140285071268 1.2229311721653262
1.4568642160540135 1.3490528059432352
1.4576144036009002 1.444742547290573
1.458364591147787 1.4370621383264142
1.4591147786946737 1.4778748584174806
1.4598649662415604 1.3113867641669268
1.460615153788447 1.2802148470472785
1.4613653413353338 1.5741193677617729
1.4621155288822205 1.32113813856067
1.4628657164291072 1.3077554314383746
1.463615903975994 1.6032365229619459
1.4643660915228807 1.299999528140802
1.4651162790697674 1.5014956694695436
1.4658664666166543 1.2468776957949463
1.466616654163541 1.3709488938737795
1.4673668417104277 1.3665555484957381
1.4681170292573145 1.4027672441227304
1.4688672168042012 1.5986237246748196
1.469617404351088 1.470828622840875
1.4703675918979746 1.2887576368953182
1.4711177794448613 1.4754980040549475
1.471867966991748 1.487474058763909
1.4726181545386348 1.3967848409760886
1.4733683420855215 1.4595558874850971
1.4741185296324082 1.3733497854766783
1.474868717179295 1.348408357027283
1.4756189047261816 1.3195033200793298
1.4763690922730683 1.3180732366548753
1.477119279819955 1.4588078106795843
1.4778694673668418 1.4091919485484543
1.4786196549137285 1.5725933657989013
1.4793698424606152 1.3576418675682538
1.480120030007502 1.4536027547023935
1.4808702175543886 1.2405624217528017
1.4816204051012754 1.4934081587964239
1.482370592648162 1.346002277270232
1.4831207801950488 1.4389743659272323
1.4838709677419355 1.4151612539565392
1.4846211552888222 1.347455525049439
1.485371342835709 1.298863384919321
1.4861215303825956 1.403621813648407
1.4868717179294824 1.39923284195028
1.487621905476369 1.4281625878407045
1.4883720930232558 1.44255285256309
1.4891222805701425 1.3221799163653023
1.4898724681170292 1.2742149419951718
1.490622655663916 1.4984385306747232
1.4913728432108027 1.3832788015796393
1.4921230307576894 1.3724770615143012
1.492873218304576 1.3675005516051422
1.4936234058514628 1.4560306086118795
1.4943735933983497 1.4532139840692264
1.4951237809452365 1.4041433948312723
1.4958739684921232 1.3274162384317887
1.49662415603901 1.3868304978035515
1.4973743435858966 1.4269889343986855
1.4981245311327833 1.5103809345734924
1.49887471867967 1.489268168796303
1.4996249062265568 1.3662472474011704
1.5003750937734435 2.484580971025967
1.5011252813203302 2.624432492399435
1.501875468867217 2.5356346065802975
1.5026256564141036 2.766147643835817
1.5033758439609903 2.8560171121264983
1.504126031507877 2.5988258804569844
1.5048762190547638 2.707240494233088
1.5056264066016505 2.6186242429925346
1.5063765941485372 2.7484810193936053
1.507126781695424 2.712363611201415
1.5078769692423106 2.7547201262570793
1.5086271567891973 2.756029865349208
1.509377344336084 2.8057681166775685
1.5101275318829708 2.6245250016558908
1.5108777194298575 2.701866338624428
1.5116279069767442 2.747135094950247
1.512378094523631 2.659759783727301
1.5131282820705176 2.5576534526724495
1.5138784696174044 2.650806153265206
1.514628657164291 2.8257217651566195
1.5153788447111778 2.7366443294666163
1.5161290322580645 2.7473978676726056
1.5168792198049512 2.607271125865919
1.517629407351838 2.6773414395482966
1.5183795948987246 2.8624818251959425
1.5191297824456114 2.4689922573691687
1.519879969992498 2.671911693272209
1.5206301575393848 2.7456993835057424
1.5213803450862715 2.803674508597626
1.5221305326331582 2.8232335188174162
1.5228807201800452 2.65464924776134
1.5236309077269319 2.690136277199251
1.5243810952738186 2.8276525391629286
1.5251312828207053 2.6845660547068193
1.525881470367592 2.771869079199968
1.5266316579144787 2.6637302286455538
1.5273818454613655 2.587096931709156
1.5281320330082522 2.6999953023611205
1.528882220555139 2.6418867147057727
1.5296324081020256 2.7031707480158405
1.5303825956489123 2.8890586284732382
1.531132783195799 2.6463522459300415
1.5318829707426858 2.441920424076083
1.5326331582895725 2.735655351607211
1.5333833458364592 2.783617913765759
1.534133533383346 2.6998501321760213
1.5348837209302326 2.5252232945836823
1.5356339084771193 2.7812050424471098
1.536384096024006 2.6278057201071787
1.5371342835708928 2.5861143083866787
1.5378844711177795 2.853786127141345
1.5386346586646662 2.608137657392867
1.539384846211553 2.579537269119415
1.5401350337584396 2.7194716003519184
1.5408852213053263 2.53442691989091
1.541635408852213 2.707531930150317
1.5423855963990998 2.7508430323555104
1.5431357839459865 2.5144866481150614
1.5438859714928732 2.6719013102326383
1.54463615903976 2.732143814991253
1.5453863465866466 2.6946068153902463
1.5461365341335334 2.7195811403559733
1.54688672168042 2.6968789143963328
1.5476369092273068 2.554946581921622
1.5483870967741935 2.607791981779536
1.5491372843210802 2.6864454333884105
1.549887471867967 2.6933974497243947
1.5506376594148539 2.760326869224217
1.5513878469617406 2.8702876287427865
1.5521380345086273 2.7795014546801093
1.552888222055514 2.776839079088693
1.5536384096024007 2.7553701748882826
1.5543885971492875 2.6048793081088424
1.5551387846961742 2.6841016467155967
1.5558889722430609 2.5387648942116083
1.5566391597899476 2.838927653148855
1.5573893473368343 2.782835838374864
1.558139534883721 2.667348457463142
1.5588897224306077 2.7427858018447533
1.5596399099774945 2.6940976378243393
1.5603900975243812 2.677399031482584
1.561140285071268 2.53287442353343
1.5618904726181546 2.581448008607735
1.5626406601650413 2.808280517096909
1.563390847711928 2.7694754400502943
1.5641410352588148 2.6539392798729775
1.5648912228057015 2.881794630231557
1.5656414103525882 2.615976991152618
1.566391597899475 2.848289454016579
1.5671417854463616 2.735478452060988
1.5678919729932483 2.6926115170870553
1.568642160540135 2.706052987455577
1.5693923480870218 2.7571646685827775
1.5701425356339085 2.764488822851367
1.5708927231807952 2.721000099082436
1.571642910727682 2.8503851551491044
1.5723930982745686 2.694690344772397
1.5731432858214554 2.6109733628575142
1.573893473368342 2.588724359457063
1.5746436609152288 2.513936325642793
1.5753938484621155 2.9256984235916894
1.5761440360090022 2.614734276496016
1.576894223555889 2.6893265331739262
1.5776444111027756 2.647599337510917
1.5783945986496624 2.508639245033808
1.5791447861965493 2.7705988600281435
1.579894973743436 2.7182310953315785
1.5806451612903227 2.8545586661428537
1.5813953488372094 2.654521942181763
1.5821455363840962 2.621532817092375
1.5828957239309829 2.8128351713049784
1.5836459114778696 2.6361106250407995
1.5843960990247563 2.779964847742465
1.585146286571643 2.63058145217975
1.5858964741185297 2.801320485018109
1.5866466616654165 2.567294758708923
1.5873968492123032 2.8312224352302238
1.58814703675919 2.5999846861939737
1.5888972243060766 2.7247301184269688
1.5896474118529633 2.863430892650311
1.59039759939985 2.744666387431806
1.5911477869467368 2.7711490968888577
1.5918979744936235 2.6627564027552855
1.5926481620405102 2.7091847915168574
1.593398349587397 2.812260706468124
1.5941485371342836 2.850480388172621
1.5948987246811703 2.761014721903679
1.595648912228057 2.676352021434751
1.5963990997749438 2.5694291411728853
1.5971492873218305 2.647347413816493
1.5978994748687172 2.724973518483054
1.598649662415604 2.8946322156948896
1.5993998499624906 2.7118701199002504
1.6001500375093773 2.382495755018446
1.600900225056264 2.7876241094755487
1.6016504126031508 2.7259891108213874
1.6024006001500375 2.661694964971555
1.6031507876969242 2.863290000920285
1.603900975243811 3.0035768836729364
1.6046511627906976 2.6832598137354986
1.6054013503375844 2.5652381700339673
1.606151537884471 2.724139435674832
1.6069017254313578 2.712904195127433
1.6076519129782447 2.6662839745947364
1.6084021005251314 2.6299355136649964
1.6091522880720182 2.590940427944013
1.6099024756189049 2.5206826254235093
1.6106526631657916 2.9623822525236543
1.6114028507126783 2.8399079373477005
1.612153038259565 2.6653648045109275
1.6129032258064517 2.7559145381353645
1.6136534133533385 2.7472680327644317
1.6144036009002252 2.7325444224902107
1.6151537884471119 2.9202575789687772
1.6159039759939986 2.796234749415863
1.6166541635408853 2.8376844605645988
1.617404351087772 2.675645615656993
1.6181545386346587 2.3732901816277363
1.6189047261815455 2.640588961601967
1.6196549137284322 2.6383782491596333
1.620405101275319 2.8384050528086813
1.6211552888222056 2.676663096637942
1.6219054763690923 2.6090338318147017
1.622655663915979 2.6467244935483305
1.6234058514628658 2.6485685283048763
1.6241560390097525 2.652471649529602
1.6249062265566392 2.9155576136821724
1.625656414103526 2.7774651749713515
1.6264066016504126 2.626444220044531
1.6271567891972993 2.7228047079324513
1.627906976744186 2.6943398492588506
1.6286571642910728 2.6938061352634493
1.6294073518379595 2.5405990005934385
1.6301575393848462 2.761972709228606
1.630907726931733 2.6289595385977265
1.6316579144786196 2.7386294247363603
1.6324081020255063 2.58211472382271
1.633158289572393 2.6127163107967113
1.6339084771192798 2.792097007964693
1.6346586646661665 2.6697469454868714
1.6354088522130532 2.5850615762815865
1.6361590397599401 2.698181531049327
1.6369092273068269 2.6920718471376905
1.6376594148537136 2.668365850492857
1.6384096024006003 2.6468542653710863
1.639159789947487 2.6516370870227863
1.6399099774943737 2.7681374771906855
1.6406601650412604 2.6078439267582687
1.6414103525881472 2.725075529502166
1.6421605401350339 2.956748628341501
1.6429107276819206 2.787716113300574
1.6436609152288073 2.409034065215619
1.644411102775694 2.731833509730793
1.6451612903225807 2.7649020271209714
1.6459114778694675 2.5926639723462506
1.6466616654163542 2.8234544136936046
1.6474118529632409 2.512057136312934
1.6481620405101276 2.7415083650369425
1.6489122280570143 2.6210919867708693
1.649662415603901 2.7603002132776417
1.6504126031507877 2.7051544906338827
1.6511627906976745 2.8380541627102125
1.6519129782445612 2.7315939557914417
1.652663165791448 2.7750311675500647
1.6534133533383346 2.862256163382581
1.6541635408852213 2.820463469678796
1.654913728432108 2.5727793022154968
1.6556639159789948 2.7971057685169796
1.6564141035258815 2.7842414097023593
1.6571642910727682 2.6410424552606813
1.657914478619655 2.7519165821768006
1.6586646661665416 2.6425567606231883
1.6594148537134283 2.6909755181501547
1.660165041260315 2.539470241933882
1.6609152288072018 2.6778267426448457
1.6616654163540885 2.483103280489651
1.6624156039009752 2.791112163913645
1.663165791447862 2.7246551514068975
1.6639159789947486 2.7109819833284705
1.6646661665416356 2.649618972580248
1.6654163540885223 2.766738124264528
1.666166541635409 2.696507888045631
1.6669167291822957 2.6330126640563294
1.6676669167291824 2.823183715394869
1.6684171042760692 2.683639969737735
1.6691672918229559 2.5186656894122796
1.6699174793698426 2.721623340275356
1.6706676669167293 2.596688563628475
1.671417854463616 2.6295711840427654
1.6721680420105027 2.865295121462729
1.6729182295573894 2.7091216394626465
1.6736684171042762 2.7575994785720703
1.6744186046511629 2.578854610389572
1.6751687921980496 2.584307874438216
1.6759189797449363 2.764735150334596
1.676669167291823 2.8077505614947476
1.6774193548387097 2.8151034821771317
1.6781695423855965 2.7574221226010027
1.6789197299324832 2.9031038977965737
1.67966991747937 2.8177590802435053
1.6804201050262566 2.498204969948687
1.6811702925731433 2.7566414101228327
1.68192048012003 2.6539919443987356
1.6826706676669168 2.7596222559248687
1.6834208552138035 2.6238206105379227
1.6841710427606902 2.58070023973344
1.684921230307577 2.6696127357334984
1.6856714178544636 2.62419061084668
1.6864216054013503 2.5443429507217714
1.687171792948237 2.7906724682443613
1.6879219804951238 2.7638221947319166
1.6886721680420105 2.597258743059578
1.6894223555888972 2.684658943382869
1.690172543135784 2.4815300747663427
1.6909227306826706 2.780391832334901
1.6916729182295573 2.5939768387821975
1.692423105776444 2.549053490232503
1.693173293323331 2.8179899411965548
1.6939234808702177 2.587083911577294
1.6946736684171044 2.6042202839011166
1.6954238559639911 2.8242737510542875
1.6961740435108779 2.7321812940018093
1.6969242310577646 2.626825436793468
1.6976744186046513 2.5930984624205298
1.698424606151538 2.8690853777086995
1.6991747936984247 2.776017272272867
1.6999249812453114 2.59871290489153
1.7006751687921982 2.6470826566599484
1.7014253563390849 2.8059578535364595
1.7021755438859716 2.8009369326598375
1.7029257314328583 2.6737833128030633
1.703675918979745 2.5240882440662467
1.7044261065266317 2.6724090051968705
1.7051762940735185 2.5472085981637647
1.7059264816204052 2.7714626482095936
1.7066766691672919 2.8483486567339966
1.7074268567141786 2.732021967980398
1.7081770442610653 2.7838766545355065
1.708927231807952 2.6445699279760486
1.7096774193548387 2.7155218392365668
1.7104276069017255 2.7290627858310255
1.7111777944486122 2.5461091744796636
1.711927981995499 2.6669058870518096
1.7126781695423856 2.782655074301466
1.7134283570892723 2.577429694662538
1.714178544636159 2.5719323583248594
1.7149287321830458 2.6937026933615176
1.7156789197299325 2.7062208844162887
1.7164291072768192 2.864525236661429
1.717179294823706 2.609532567084184
1.7179294823705926 2.5718700262862946
1.7186796699174793 2.6430884214278794
1.719429857464366 2.7930173900729436
1.7201800450112528 2.76757267257426
1.7209302325581395 2.6324166701233414
1.7216804201050264 2.627147562111917
1.7224306076519131 2.4700623248701437
1.7231807951987999 2.7669474550048228
1.7239309827456866 2.6913507792893525
1.7246811702925733 2.8092217548182616
1.72543135783946 2.6958237879232683
1.7261815453863467 2.854776987788892
1.7269317329332334 2.693086515319416
1.7276819204801201 2.7344355164210286
1.7284321080270069 2.723717048853251
1.7291822955738936 2.7141411342899966
1.7299324831207803 2.5638467073001756
1.730682670667667 2.609109273803719
1.7314328582145537 2.567313895261028
1.7321830457614404 2.781298110218876
1.7329332333083272 2.675692527384122
1.7336834208552139 2.5867548785726044
1.7344336084021006 2.6957602174428894
1.7351837959489873 2.676070166801856
1.735933983495874 2.646030714204853
1.7366841710427607 2.794245543554488
1.7374343585896475 2.758947733236972
1.7381845461365342 2.743100567552256
1.7389347336834209 2.827681833689013
1.7396849212303076 2.7474101954917036
1.7404351087771943 2.761387386902477
1.741185296324081 2.853578203414654
1.7419354838709677 2.629881835548298
1.7426856714178545 2.7586851660701965
1.7434358589647412 2.667610664359853
1.744186046511628 2.724438486610331
1.7449362340585146 2.6163091156493503
1.7456864216054013 2.5336114876350355
1.746436609152288 2.488089899684219
1.7471867966991748 2.6877513812715
1.7479369842460615 2.6362530862613105
1.7486871717929482 2.74495240187706
1.749437359339835 2.7628951729315467
1.7501875468867218 2.7342400870901837
1.7509377344336086 2.686523503619961
1.7516879219804953 2.580524829278737
1.752438109527382 2.6810679795355865
1.7531882970742687 2.65017955594124
1.7539384846211554 2.8409173483468346
1.7546886721680421 2.8742863390359172
1.7554388597149289 2.7105530617071176
1.7561890472618156 2.5522008934973797
1.7569392348087023 2.8437128313692854
1.757689422355589 2.63183360762331
1.7584396099024757 2.5212119053336837
1.7591897974493624 2.866597423629511
1.7599399849962492 2.606160289108416
1.7606901725431359 2.623418034258547
1.7614403600900226 2.631175305011305
1.7621905476369093 2.6712273810707097
1.762940735183796 2.698607940841429
1.7636909227306827 2.6119704996071236
1.7644411102775694 2.625595808287314
1.7651912978244562 2.666163767213859
1.7659414853713429 2.6456776206642316
1.7666916729182296 2.7580546630206744
1.7674418604651163 2.6768099685264874
