x   y
1.1665416354088523 2.1145871439270807
1.167291822955739 1.9284845860387676
1.1680420105026257 2.1443949421112336
1.1687921980495124 2.080034961706037
1.1695423855963991 2.0090857038344647
1.1702925731432858 1.969703268187496
1.1710427606901725 1.9017705350643528
1.1717929482370593 2.0964059431253173
1.172543135783946 2.069196134330957
1.1732933233308327 2.2235394499141306
1.1740435108777194 2.1482500199361088
1.1747936984246061 2.0662308054237997
1.1755438859714928 2.027365950446743
1.1762940735183796 2.075094554526297
1.1770442610652663 1.9511321926000063
1.177794448612153 2.1095209278516975
1.1785446361590397 2.2205945370830076
1.1792948237059264 2.320942682076404
1.1800450112528131 2.1953634139600458
1.1807951987997 2.0777215770097115
1.1815453863465868 2.3557278328933347
1.1822955738934735 2.117999946533834
1.1830457614403602 2.5248410457326553
1.183795948987247 2.2674197136685956
1.1845461365341337 2.2433202534413033
1.1852963240810204 2.253874719592159
1.186046511627907 2.4175329967982657
1.1867966991747938 2.3394402126456324
1.1875468867216805 2.485810012112449
1.1882970742685672 2.377848831614647
1.189047261815454 2.5852429658051976
1.1897974493623407 2.3535396884731887
1.1905476369092274 2.3464760465166496
1.191297824456114 2.4478938294605515
1.1920480120030008 2.525294974973118
1.1927981995498875 2.5186178920942095
1.1935483870967742 2.3931832366469217
1.194298574643661 2.555832710554413
1.1950487621905477 2.712836979145461
1.1957989497374344 2.2747401227549364
1.196549137284321 2.6157561088256194
1.1972993248312078 2.7018713788487254
1.1980495123780945 2.6263468492620072
1.1987996999249813 2.645606052339055
1.199549887471868 2.6259400587792867
1.2003000750187547 2.5653522663519306
1.2010502625656414 2.657067316926664
1.2018004501125281 2.763590464310741
1.2025506376594148 2.6220428730922256
1.2033008252063015 2.760348961704357
1.2040510127531883 2.781181150622573
1.204801200300075 2.7553072710646527
1.2055513878469617 2.6617892306283437
1.2063015753938484 2.7987706584984244
1.2070517629407351 2.7828746087933554
1.2078019504876218 2.5958593222787356
1.2085521380345086 2.921583479319733
1.2093023255813955 2.6037032716222535
1.2100525131282822 2.7901390681380107
1.210802700675169 2.872040392971173
1.2115528882220556 3.0715579363684067
1.2123030757689424 3.015933888863027
1.213053263315829 2.944518002284452
1.2138034508627158 2.9622927057764312
1.2145536384096025 2.989952657300565
1.2153038259564892 2.9980428646051434
1.216054013503376 2.9121706794111732
1.2168042010502627 2.964022933059254
1.2175543885971494 3.020737651054193
1.218304576144036 2.8920727111841598
1.2190547636909228 2.9227076830653034
1.2198049512378095 3.0884372265555062
1.2205551387846962 3.0982116490374185
1.221305326331583 3.06590570686402
1.2220555138784697 2.9993041529218076
1.2228057014253564 3.0150599953300437
1.223555888972243 3.1220815568790763
1.2243060765191298 3.1409066651959914
1.2250562640660165 3.1515674435726884
1.2258064516129032 3.226798898309662
1.22655663915979 3.19838502796194
1.2273068267066767 3.2310819376046327
1.2280570142535634 3.137366165731007
1.22880720180045 3.0918985588984604
1.2295573893473368 3.230241170786572
1.2303075768942235 3.189980503798752
1.2310577644411103 3.073877369013477
1.231807951987997 3.1587729071804254
1.2325581395348837 3.133589594657832
1.2333083270817704 3.325705300872667
1.2340585146286571 3.35916925668869
1.2348087021755438 3.402158837488115
1.2355588897224306 3.2585527109630683
1.2363090772693173 3.418845145064824
1.237059264816204 3.18159751104354
1.237809452363091 3.1570900787674674
1.2385596399099776 3.250715692886956
1.2393098274568644 3.1672087879199466
1.240060015003751 3.2790384379324515
1.2408102025506378 3.390440293972069
1.2415603900975245 3.2407212356021953
1.2423105776444112 3.2507218233193607
1.243060765191298 3.4319980496968303
1.2438109527381846 3.319605917329884
1.2445611402850714 3.4138041910563124
1.245311327831958 3.2825207903582
1.2460615153788448 3.3063685376288015
1.2468117029257315 3.412214339331657
1.2475618904726182 3.276457052715866
1.248312078019505 3.3144575075757414
1.2490622655663917 3.366243471332585
1.2498124531132784 3.3084859228474452
1.250562640660165 3.2952134830898014
1.2513128282070518 3.3910657468312064
1.2520630157539385 3.257158831074631
1.2528132033008252 3.3273464358809375
1.253563390847712 3.4729666418671687
1.2543135783945987 3.263009863700475
1.2550637659414854 3.300453791248765
1.255813953488372 3.3310388364358148
1.2565641410352588 3.172670051914192
1.2573143285821455 3.336531996075229
1.2580645161290323 3.114010389337148
1.258814703675919 3.217926038786365
1.2595648912228057 3.143622482489804
1.2603150787696924 3.202324822633689
1.2610652663165791 3.282496398115263
1.2618154538634658 3.2792316195003157
1.2625656414103525 3.2205686198414125
1.2633158289572393 3.377276981808261
1.264066016504126 3.222442927941369
1.2648162040510127 3.291586352248749
1.2655663915978994 3.415222508512761
1.2663165791447863 3.2202681802789908
1.267066766691673 3.144205239049183
1.2678169542385598 3.3102135261031713
1.2685671417854465 3.3114276285276687
1.2693173293323332 3.0316886053406953
1.27006751687922 3.3136896741928883
1.2708177044261066 3.169146978517403
1.2715678919729934 3.0943848727154544
1.27231807951988 3.13770754283733
1.2730682670667668 3.0671119802409716
1.2738184546136535 3.2942940816673127
1.2745686421605402 3.3535308403161697
1.275318829707427 3.0108364173393074
1.2760690172543137 3.0586315174965146
1.2768192048012004 3.0337368014960133
1.277569392348087 3.033205762286947
1.2783195798949738 3.162246456766197
1.2790697674418605 2.8928470729344604
1.2798199549887472 2.9383406928213764
1.280570142535634 3.0249224908138475
1.2813203300825207 2.936897437288479
1.2820705176294074 3.0604619893618725
1.282820705176294 2.9268376399994915
1.2835708927231808 2.955933499061808
1.2843210802700675 2.973225014338068
1.2850712678169542 3.1257915905842166
1.285821455363841 2.8213003532019068
1.2865716429107277 2.8850639938780622
1.2873218304576144 3.052779014047546
1.288072018004501 2.8396022680002946
1.2888222055513878 3.0074975409738363
1.2895723930982745 2.956946102410989
1.2903225806451613 2.951125238316143
1.291072768192048 2.7478962712251627
1.2918229557389347 2.7007595869444665
1.2925731432858214 2.844366966121443
1.2933233308327081 2.9743104283877893
1.2940735183795948 2.751975161961593
1.2948237059264818 2.7043343847179537
1.2955738934733685 2.793523138827203
1.2963240810202552 2.738539064238442
1.297074268567142 2.7848535828374987
1.2978244561140286 2.7613108427316577
1.2985746436609154 2.6838251127110926
1.299324831207802 2.71193662701933
1.3000750187546888 2.507830978586726
1.3008252063015755 2.7035390026456683
1.3015753938484622 2.479613210960238
1.302325581395349 2.5652436301388244
1.3030757689422356 2.360921168451503
1.3038259564891224 2.667423727109017
1.304576144036009 2.427980467964811
1.3053263315828958 2.5627550353351
1.3060765191297825 2.533604599439989
1.3068267066766692 2.5267357856136323
1.307576894223556 2.467099091261041
1.3083270817704427 2.4810317967977973
1.3090772693173294 2.3570529395629354
1.309827456864216 2.3941743976991816
1.3105776444111028 2.3388403554254564
1.3113278319579895 2.3041565751863646
1.3120780195048762 2.5052182124427427
1.312828207051763 2.3246733733882783
1.3135783945986497 2.3542062329338123
1.3143285821455364 2.4907910620470637
1.315078769692423 2.3225127833243224
1.3158289572393098 2.3060545556385317
1.3165791447861965 2.3221735801401735
1.3173293323330832 2.3575839878800573
1.31807951987997 2.3602547985781666
1.3188297074268567 2.4029551479827367
1.3195798949737434 2.263382381614112
1.32033008252063 2.2543607996823822
1.3210802700675168 2.1544749449487814
1.3218304576144035 2.125129778372257
1.3225806451612903 2.111058097328151
1.3233308327081772 2.0861601757402237
1.324081020255064 2.120260744094157
1.3248312078019506 2.0529560410076075
1.3255813953488373 2.1096500028145133
1.326331582895724 2.1335146359217076
1.3270817704426108 2.060063438877819
1.3278319579894975 2.1001057587932013
1.3285821455363842 2.1404633758565677
1.329332333083271 1.8816418711518583
1.3300825206301576 2.102234812883566
1.3308327081770444 2.0551982262133786
1.331582895723931 1.9327898908548862
1.3323330832708178 2.0441777822615506
1.3330832708177045 2.104074132418498
1.3338334583645912 2.0008502985975527
1.334583645911478 1.9759916770863541
1.3353338334583646 2.170344420365846
1.3360840210052514 2.0691264857778506
1.336834208552138 1.8557949105696272
1.3375843960990248 2.037844407001099
1.3383345836459115 1.8525814818402269
1.3390847711927982 1.9545380110450592
1.339834958739685 1.84046100485521
1.3405851462865717 1.8739218093528378
1.3413353338334584 1.9212184258769087
1.342085521380345 1.7248827101058153
1.3428357089272318 1.8614286751152023
1.3435858964741185 1.7022782002210592
1.3443360840210052 1.653682642021157
1.345086271567892 1.8674422632058414
1.3458364591147787 2.004725569630715
1.3465866466616654 1.8866527148408656
1.347336834208552 1.7505972208600835
1.3480870217554388 1.9322734438983151
1.3488372093023255 1.854313866470468
1.3495873968492123 1.813466527224272
1.350337584396099 1.6971374147475264
1.3510877719429857 1.7934354960365175
1.3518379594898726 1.6358973459813961
1.3525881470367593 1.6610489675161566
1.353338334583646 1.7955599733085963
1.3540885221305328 1.7729747604095998
1.3548387096774195 1.6498944607045973
1.3555888972243062 1.6175919738145754
1.356339084771193 1.5579984687190125
1.3570892723180796 1.6293712078123723
1.3578394598649663 1.8129677271742675
1.358589647411853 1.7006777179216526
1.3593398349587398 1.8283785715549201
1.3600900225056265 1.7595516826315476
1.3608402100525132 1.7202163587964125
1.3615903975994 1.7010505853547375
1.3623405851462866 1.8071498437799443
1.3630907726931734 1.636692338656004
1.36384096024006 1.6326740606319725
1.3645911477869468 1.6744229317916146
1.3653413353338335 1.5948288329529223
1.3660915228807202 1.6252905930442423
1.366841710427607 1.9171629985020737
1.3675918979744937 1.7327470623024956
1.3683420855213804 1.7283256598254522
1.369092273068267 1.6394778897500535
1.3698424606151538 1.6232732530485845
1.3705926481620405 1.7124487359331169
1.3713428357089272 1.776271614400973
1.372093023255814 1.7141544281365397
1.3728432108027007 1.7198062149384208
1.3735933983495874 1.6776448528811287
1.374343585896474 1.5660875147694968
1.3750937734433608 1.543898328399929
1.3758439609902475 1.687125010650233
1.3765941485371342 1.5816134952047114
1.377344336084021 1.608702935786093
1.3780945236309077 1.6529433958184172
1.3788447111777944 1.6995845751164624
1.379594898724681 1.7180834441940176
1.380345086271568 1.462188956893678
1.3810952738184548 1.7067201070347153
1.3818454613653415 1.543101732259927
1.3825956489122282 1.6543533285725147
1.383345836459115 1.6791299664704173
1.3840960240060016 1.6369063804110957
1.3848462115528883 1.6330697501647737
1.385596399099775 1.7561894080268439
1.3863465866466618 1.7438764114593954
1.3870967741935485 1.4700099336999177
1.3878469617404352 1.7513131173425334
1.388597149287322 1.6382654433555839
1.3893473368342086 1.5191416029494154
1.3900975243810954 1.5406875130732482
1.390847711927982 1.6923997114370732
1.3915978994748688 1.6904060337627524
1.3923480870217555 1.611162474563073
1.3930982745686422 1.5711364912934773
1.393848462115529 1.4897582883649725
1.3945986496624156 1.653564379221193
1.3953488372093024 1.4167847706548717
1.396099024756189 1.6299769971679487
1.3968492123030758 1.662982506877443
1.3975993998499625 1.6139713846898793
1.3983495873968492 1.389861663472003
1.399099774943736 1.5680743738970186
1.3998499624906227 1.506500293062874
1.4006001500375094 1.6127888016066607
1.401350337584396 1.4970595380214233
1.4021005251312828 1.6174022723782437
1.4028507126781695 1.4979885618000863
1.4036009002250562 1.6718441657801415
1.404351087771943 1.4501332872280157
1.4051012753188297 1.4538007065564513
1.4058514628657164 1.5269531783869326
1.406601650412603 1.5242113832536663
1.4073518379594898 1.494903183453142
1.4081020255063765 1.4598275698453558
1.4088522130532635 1.500977853774546
1.4096024006001502 1.624077941897454
1.410352588147037 1.7326909033561873
1.4111027756939236 1.3718089453870366
1.4118529632408103 1.5565097686619445
1.412603150787697 1.529398849688896
1.4133533383345838 1.6443791383627415
1.4141035258814705 1.342163740510702
1.4148537134283572 1.429757117676018
1.415603900975244 1.5423147356047495
1.4163540885221306 1.609528956817372
1.4171042760690173 1.628087541019621
1.417854463615904 1.4842970006416052
1.4186046511627908 1.6971260955188388
1.4193548387096775 1.6140858430562657
1.4201050262565642 1.4698286151776934
1.420855213803451 1.6380640324881865
1.4216054013503376 1.8180522586427306
1.4223555888972244 1.5559166088951935
1.423105776444111 1.363050497190268
1.4238559639909978 1.3580010170983505
1.4246061515378845 1.6292615124943894
1.4253563390847712 1.6619714770199696
1.426106526631658 1.499162667325886
1.4268567141785446 1.623063903804736
1.4276069017254314 1.488675830113109
1.428357089272318 1.5190938903669593
1.4291072768192048 1.6555969711892546
1.4298574643660915 1.7475899271991835
1.4306076519129782 1.3461126736687699
1.431357839459865 1.3779279694071411
1.4321080270067517 1.721799531540565
1.4328582145536384 1.5929946259688503
1.433608402100525 1.6448911562411817
1.4343585896474118 1.5291106725377746
1.4351087771942985 1.4336936031351286
1.4358589647411852 1.6059271794269585
1.436609152288072 1.6673914991319254
1.437359339834959 1.5228995780930132
1.4381095273818456 1.685723990273431
1.4388597149287323 1.4672239024613876
1.439609902475619 1.3783971962031352
1.4403600900225058 1.6959648218734829
1.4411102775693925 1.71006440515966
1.4418604651162792 1.5720001029888289
1.442610652663166 1.7847811333870949
1.4433608402100526 1.7223844136725317
1.4441110277569393 1.446067034655437
1.444861215303826 1.3826879593287178
1.4456114028507128 1.6348116711521143
1.4463615903975995 1.5857507323004087
1.4471117779444862 1.6130887262370834
1.447861965491373 1.5275657355589167
1.4486121530382596 1.5676126818939957
1.4493623405851463 1.536032837720606
1.450112528132033 1.4867007727128487
1.4508627156789198 1.688975517700964
1.4516129032258065 1.646939964647515
1.4523630907726932 1.6258955569910485
1.45311327831958 1.5660458663800367
1.4538634658664666 1.6220669835797354
1.4546136534133534 1.6709034932074929
1.45536384096024 1.596522938011749
1.4561140285071268 1.2995430881537315
1.4568642160540135 1.537348405042058
1.4576144036009002 1.626549955548252
1.458364591147787 1.4868693784073375
1.4591147786946737 1.481973810415997
1.4598649662415604 1.5044065496287988
1.460615153788447 1.6304831297089213
1.4613653413353338 1.5733193034034771
1.4621155288822205 1.5183263871423829
1.4628657164291072 1.5066756727368478
1.463615903975994 1.497065097289226
1.4643660915228807 1.591431926697889
1.4651162790697674 1.522670269109637
1.4658664666166543 1.6246510005516845
1.466616654163541 1.5762427790540294
1.4673668417104277 1.7728828630206563
1.4681170292573145 1.585588902407019
1.4688672168042012 1.451857917616736
1.469617404351088 1.4888633912485738
1.4703675918979746 1.6249401762362259
1.4711177794448613 1.496357167416586
1.471867966991748 1.6064448243440974
1.4726181545386348 1.4034409519952389
1.4733683420855215 1.6609583755713637
1.4741185296324082 1.7387156049203258
1.474868717179295 1.7506974046101798
1.4756189047261816 1.6505835477626245
1.4763690922730683 1.373861629100574
1.477119279819955 1.6416310710185442
1.4778694673668418 1.6917044950589397
1.4786196549137285 1.5894193241153562
1.4793698424606152 1.5052814871252527
1.480120030007502 1.5125060957385683
1.4808702175543886 1.5881063970231075
1.4816204051012754 1.618584701422766
1.482370592648162 1.5782832153714346
1.4831207801950488 1.5736516671311307
1.4838709677419355 1.6553230963721433
1.4846211552888222 1.6471654139280296
1.485371342835709 1.5173569237601814
1.4861215303825956 1.6726163747917318
1.4868717179294824 1.5135485691855914
1.487621905476369 1.5366834920002874
1.4883720930232558 1.5730413110757857
1.4891222805701425 1.5721846934046004
1.4898724681170292 1.6225371173238239
1.490622655663916 1.599005762612689
1.4913728432108027 1.4023757470686948
1.4921230307576894 1.613712812405145
1.492873218304576 1.5662748533854647
1.4936234058514628 1.72674082453196
1.4943735933983497 1.5431490674773614
1.4951237809452365 1.5508596610859233
1.4958739684921232 1.5100980426567936
1.49662415603901 1.5527126662413753
1.4973743435858966 1.6543611006285395
1.4981245311327833 1.630958194801177
1.49887471867967 1.5309309724965934
1.4996249062265568 1.4343337474022424
1.5003750937734435 2.2227526312900188
1.5011252813203302 2.158265261192105
1.501875468867217 2.3106021158745182
1.5026256564141036 2.3058091478521723
1.5033758439609903 2.4286324532291594
1.504126031507877 2.310946118383822
1.5048762190547638 2.352931705604519
1.5056264066016505 2.3820326532309366
1.5063765941485372 2.2608858523202504
1.507126781695424 2.317726435303853
1.5078769692423106 2.305417640144449
1.5086271567891973 2.2422287612261527
1.509377344336084 2.159187670226131
1.5101275318829708 2.5018599582690073
1.5108777194298575 2.4210518559407412
1.5116279069767442 2.493777920186214
1.512378094523631 2.3168726479389257
1.5131282820705176 2.4370263184564704
1.5138784696174044 2.281850169078448
1.514628657164291 2.2831688257955176
1.5153788447111778 2.311911022811333
1.5161290322580645 2.4238101079971908
1.5168792198049512 2.4947282229253442
1.517629407351838 2.247710625135211
1.5183795948987246 2.434373092158024
1.5191297824456114 2.236651170305508
1.519879969992498 2.312770508646418
1.5206301575393848 2.677175676752001
1.5213803450862715 2.4367130469581295
1.5221305326331582 2.3557335888427366
1.5228807201800452 2.402295279279586
1.5236309077269319 2.3674262236564925
1.5243810952738186 2.1625190020244855
1.5251312828207053 2.4321692619779256
1.525881470367592 2.394937369287083
1.5266316579144787 2.318506797294787
1.5273818454613655 2.246705923813235
1.5281320330082522 2.266045177214128
1.528882220555139 2.438235637259123
1.5296324081020256 2.39833848825576
1.5303825956489123 2.1121259485237776
1.531132783195799 2.147992316054842
1.5318829707426858 2.2001778869560877
1.5326331582895725 2.2189273468241555
1.5333833458364592 2.167881620326816
1.534133533383346 2.2567045436270443
1.5348837209302326 2.2067508703621996
1.5356339084771193 2.3586713488276887
1.536384096024006 2.295701424669188
1.5371342835708928 2.4532431196110203
1.5378844711177795 2.3959909118443843
1.5386346586646662 2.319157427258752
1.539384846211553 2.208278431295047
1.5401350337584396 2.4037087816448115
1.5408852213053263 2.3226053290182698
1.541635408852213 2.453939369545057
1.5423855963990998 2.1686138437451654
1.5431357839459865 2.4146419138696777
1.5438859714928732 2.418489589790244
1.54463615903976 2.3499227578673665
1.5453863465866466 2.147571045198273
1.5461365341335334 2.3212310464236032
1.54688672168042 2.372096503687502
1.5476369092273068 2.4062312354640785
1.5483870967741935 2.363626996751981
1.5491372843210802 2.31490678211476
1.549887471867967 2.2689026384846063
1.5506376594148539 2.3688842029541464
1.5513878469617406 2.1989916926258126
1.5521380345086273 2.5137122237907485
1.552888222055514 2.127660413029338
1.5536384096024007 2.353192653271881
1.5543885971492875 2.23990892835454
1.5551387846961742 2.3819197374256085
1.5558889722430609 2.2849568346554205
1.5566391597899476 2.134327036077801
1.5573893473368343 2.3654331300035407
1.558139534883721 2.3582176763709892
1.5588897224306077 2.372245889124915
1.5596399099774945 2.092068697182664
1.5603900975243812 2.2819213074937683
1.561140285071268 2.2796899677560085
1.5618904726181546 2.362247398407335
1.5626406601650413 2.3012340902924553
1.563390847711928 2.2410319588087066
1.5641410352588148 2.4464130129586708
1.5648912228057015 2.2533679441586707
1.5656414103525882 2.3573642542647617
1.566391597899475 2.5769870608673693
1.5671417854463616 2.355210739338361
1.5678919729932483 2.456598018422427
1.568642160540135 2.126979816248619
1.5693923480870218 2.4019154824948465
1.5701425356339085 2.3003017733682625
1.5708927231807952 2.275512103863763
1.571642910727682 2.526898889274397
1.5723930982745686 2.4275240208874096
1.5731432858214554 2.4933145067309117
1.573893473368342 2.2876517817310837
1.5746436609152288 2.3402165608445196
1.5753938484621155 2.441025006097256
1.5761440360090022 2.3314703393041407
1.576894223555889 2.447286055391257
1.5776444111027756 2.4095742434851632
1.5783945986496624 2.4061841926619727
1.5791447861965493 2.278904593997379
1.579894973743436 2.399328481996287
1.5806451612903227 2.3553928769706505
1.5813953488372094 2.198091144344276
1.5821455363840962 2.42092114447943
1.5828957239309829 2.31083228355333
1.5836459114778696 2.3953923883535584
1.5843960990247563 2.5756651681356026
1.585146286571643 2.3564294222072704
1.5858964741185297 2.2166216402854446
1.5866466616654165 2.2770308924274496
1.5873968492123032 2.387033852570324
1.58814703675919 2.2992787419403937
1.5888972243060766 2.3427193980248573
1.5896474118529633 2.3383464544305
1.59039759939985 2.3428765821093283
1.5911477869467368 2.415446195531524
1.5918979744936235 2.6074143448640803
1.5926481620405102 2.34921449069445
1.593398349587397 2.2279594451136644
1.5941485371342836 2.42309474453216
1.5948987246811703 2.3388760783093137
1.595648912228057 2.298745945804755
1.5963990997749438 2.336016422117711
1.5971492873218305 2.4150474506309614
1.5978994748687172 2.1145846064161855
1.598649662415604 2.416412921109212
1.5993998499624906 2.3796201505248202
1.6001500375093773 2.3986943560240435
1.600900225056264 2.299660949640235
1.6016504126031508 2.3125829212051086
1.6024006001500375 2.51402817971944
1.6031507876969242 2.4483428238373213
1.603900975243811 2.2660052490596927
1.6046511627906976 2.2334675400321546
1.6054013503375844 2.338260139049716
1.606151537884471 2.293288047417938
1.6069017254313578 2.5312530475540753
1.6076519129782447 2.160176880165879
1.6084021005251314 2.3746295912736577
1.6091522880720182 2.3177036013125902
1.6099024756189049 2.2931312634271914
1.6106526631657916 2.456355580691607
1.6114028507126783 2.406353620892667
1.612153038259565 2.275367790101974
1.6129032258064517 2.2537643193032233
1.6136534133533385 2.2663689467911494
1.6144036009002252 2.2933165761281122
1.6151537884471119 2.2835478647602216
1.6159039759939986 2.5950029712369487
1.6166541635408853 2.4515680563008004
1.617404351087772 2.3816298036821753
1.6181545386346587 2.4245847697132716
1.6189047261815455 2.271047006030503
1.6196549137284322 2.396139242275988
1.620405101275319 2.2344547846410245
1.6211552888222056 2.3061841584142995
1.6219054763690923 2.3568087312806285
1.622655663915979 2.4670559567109605
1.6234058514628658 2.2984583389007436
1.6241560390097525 2.3308527493531686
1.6249062265566392 2.4022559279250424
1.625656414103526 2.183382025067979
1.6264066016504126 2.3721805980595274
1.6271567891972993 2.3422108679749267
1.627906976744186 2.2568576568043133
1.6286571642910728 2.466675831042445
1.6294073518379595 2.372480638793711
1.6301575393848462 2.202242904557847
1.630907726931733 2.300140722787406
1.6316579144786196 2.380135435454487
1.6324081020255063 2.6135171174378313
1.633158289572393 2.206829440776984
1.6339084771192798 2.357168317192961
1.6346586646661665 2.4545091490359447
1.6354088522130532 2.316861380733526
1.6361590397599401 2.07298131401937
1.6369092273068269 2.423561875490675
1.6376594148537136 2.255964218290409
1.6384096024006003 2.3458715503144703
1.639159789947487 2.511089717175443
1.6399099774943737 2.2810400175668963
1.6406601650412604 2.4354899892829556
1.6414103525881472 2.3836052710167173
1.6421605401350339 2.41707565219356
1.6429107276819206 2.3616334499610954
1.6436609152288073 2.257036273373136
1.644411102775694 2.254416559146261
1.6451612903225807 2.180418095807596
1.6459114778694675 2.1630657705585863
1.6466616654163542 2.4348532101775673
1.6474118529632409 2.2119508333769797
1.6481620405101276 2.4033996410709624
1.6489122280570143 2.138902323241263
1.649662415603901 2.2214774990120603
1.6504126031507877 2.3905881208174984
1.6511627906976745 2.347790651661823
1.6519129782445612 2.2573457194314197
1.652663165791448 2.2357956586791907
1.6534133533383346 2.5329083832221073
1.6541635408852213 2.3546355552182074
1.654913728432108 2.2711154056588483
1.6556639159789948 2.3566018705871157
1.6564141035258815 2.343532106347988
1.6571642910727682 2.4512323573378896
1.657914478619655 2.2831778123819144
1.6586646661665416 2.4685561928563953
1.6594148537134283 2.404863406937807
1.660165041260315 2.1885152357979405
1.6609152288072018 2.3133773312530987
1.6616654163540885 2.30498006952477
1.6624156039009752 2.461675456288733
1.663165791447862 2.184672464674642
1.6639159789947486 2.291220606089703
1.6646661665416356 2.2574472469621347
1.6654163540885223 2.528410949717578
1.666166541635409 2.5099684940485694
1.6669167291822957 2.201198933689547
1.6676669167291824 2.417574530216724
1.6684171042760692 2.238353789565042
1.6691672918229559 2.4312345284407866
1.6699174793698426 2.2868100518323438
1.6706676669167293 2.2825558568194895
1.671417854463616 2.2224382952465693
1.6721680420105027 2.4398958016302394
1.6729182295573894 2.3289739360625363
1.6736684171042762 2.3848548783190386
1.6744186046511629 2.330357065084897
1.6751687921980496 2.3768605029402567
1.6759189797449363 2.388408774493286
1.676669167291823 2.2236826219904215
1.6774193548387097 2.3166833445380353
1.6781695423855965 2.384769360252329
1.6789197299324832 2.208881485588321
1.67966991747937 2.268961786583828
1.6804201050262566 2.5007756310051756
1.6811702925731433 2.4231686881999766
1.68192048012003 2.324786407663852
1.6826706676669168 2.418755564076374
1.6834208552138035 2.3569020962202396
1.6841710427606902 2.2670135725245957
1.684921230307577 2.2293169630703624
1.6856714178544636 2.426049989129075
1.6864216054013503 2.345596749390788
1.687171792948237 2.2792010459033847
1.6879219804951238 2.325241129202526
1.6886721680420105 2.3812812943420134
1.6894223555888972 2.3584716803896777
1.690172543135784 2.23611974691835
1.6909227306826706 2.4285424174666663
1.6916729182295573 2.22820134802019
1.692423105776444 2.4679694363424054
1.693173293323331 2.2787988463940727
1.6939234808702177 2.4196323141733287
1.6946736684171044 2.3800051137316567
1.6954238559639911 2.4890729107207186
1.6961740435108779 2.34272441709629
1.6969242310577646 2.18344660024293
1.6976744186046513 2.335608879335619
1.698424606151538 2.4367677097875533
1.6991747936984247 2.29113170856747
1.6999249812453114 2.197492571019063
1.7006751687921982 2.2712995897336663
1.7014253563390849 2.5702026863105734
1.7021755438859716 2.4565251757189874
1.7029257314328583 2.4052671370828804
1.703675918979745 2.360754501542961
1.7044261065266317 2.399131796254858
1.7051762940735185 2.046090081140172
1.7059264816204052 2.2636785482385138
1.7066766691672919 2.27583287829164
1.7074268567141786 2.3038560279212095
1.7081770442610653 2.322310153463754
1.708927231807952 2.319722982489531
1.7096774193548387 2.3937120271068975
1.7104276069017255 2.130135356760955
1.7111777944486122 2.299735622321049
1.711927981995499 2.4719686772790697
1.7126781695423856 2.308044937347724
1.7134283570892723 2.229377018648103
1.714178544636159 2.1519607048322844
1.7149287321830458 2.4924184154313043
1.7156789197299325 2.371907160044018
1.7164291072768192 2.342217551873486
1.717179294823706 2.236758444568581
1.7179294823705926 2.4579016502447244
1.7186796699174793 2.3585796131291823
1.719429857464366 2.454206924866621
1.7201800450112528 2.383440056013283
1.7209302325581395 2.2977704497375706
1.7216804201050264 2.353581381735801
1.7224306076519131 2.2882819082283596
1.7231807951987999 2.242485909116145
1.7239309827456866 2.2594608814067887
1.7246811702925733 2.183370866382562
1.72543135783946 2.419368533524541
1.7261815453863467 2.3902041446443087
1.7269317329332334 2.4083401036548824
1.7276819204801201 2.2932075759652633
1.7284321080270069 2.3601666233923875
1.7291822955738936 2.1263885116424013
1.7299324831207803 2.3437748678626766
1.730682670667667 2.1992031159611836
1.7314328582145537 2.3861762992934668
1.7321830457614404 2.2144721778557446
1.7329332333083272 2.4307912841177486
1.7336834208552139 2.4616773723899095
1.7344336084021006 2.211400434409575
1.7351837959489873 2.3360360669767193
1.735933983495874 2.2397809300333544
1.7366841710427607 2.4714661038967676
1.7374343585896475 2.3259756688545266
1.7381845461365342 2.3808762794617326
1.7389347336834209 2.395258776961322
1.7396849212303076 2.4845708166510896
1.7404351087771943 2.393121740866815
1.741185296324081 2.3421770315375183
1.7419354838709677 2.4339655945485825
1.7426856714178545 2.281896078420862
1.7434358589647412 2.3156526991961393
1.744186046511628 2.2804900760689226
1.7449362340585146 2.343589347566595
1.7456864216054013 2.51368601174787
1.746436609152288 2.189617284728663
1.7471867966991748 2.3011842625573333
1.7479369842460615 2.4682570006207145
1.7486871717929482 2.275787808635557
1.749437359339835 2.3285914447270186
1.7501875468867218 2.4019145859507525
1.7509377344336086 2.1870858592233335
1.7516879219804953 2.210970677506279
1.752438109527382 2.3396663481642666
1.7531882970742687 2.3674297714809858
1.7539384846211554 2.2923044087323516
1.7546886721680421 2.250618603861976
1.7554388597149289 2.446657024729348
1.7561890472618156 2.2483196699653445
1.7569392348087023 2.389014598002302
1.757689422355589 2.4266096707972546
1.7584396099024757 2.2497192265473283
1.7591897974493624 2.240091167641752
1.7599399849962492 2.2990722448209
1.7606901725431359 2.398220674915203
1.7614403600900226 2.3341656651192877
1.7621905476369093 2.4238756970197044
1.762940735183796 2.3409463154901724
1.7636909227306827 2.2789484420022763
1.7644411102775694 2.3816653134972294
1.7651912978244562 2.3338079867898793
1.7659414853713429 2.4759857358666926
1.7666916729182296 2.2873485427225737
1.7674418604651163 2.304867390352193
1.768192048012003 2.3874159309359575
1.7689422355588897 2.26552072511343
1.7696924231057765 2.1879518186218254
