x   y
1.7704426106526632 3.036574355766417
1.77119279819955 2.9876533773031366
1.7719429857464366 2.7908059807854895
1.7726931732933233 2.955987883447395
1.77344336084021 2.845756151648202
1.7741935483870968 2.7230604098514943
1.7749437359339835 2.858792045828328
1.7756939234808702 2.8249543958669356
1.776444111027757 2.737854678879892
1.7771942985746436 2.7916792955810155
1.7779444861215303 2.831708987889455
1.7786946736684173 2.9131582820323065
1.779444861215304 2.814143259169737
1.7801950487621907 2.708707618591233
1.7809452363090774 3.082751489902471
1.7816954238559641 3.1390672604612075
1.7824456114028508 3.0849306773548664
1.7831957989497376 2.9122570492158157
1.7839459864966243 3.0119018436088885
1.784696174043511 2.8989907826802583
1.7854463615903977 3.0014273756498415
1.7861965491372844 2.774940492842721
1.7869467366841711 2.9307978453970946
1.7876969242310579 2.889821998124546
1.7884471117779446 3.024652147490623
1.7891972993248313 2.92201679910625
1.789947486871718 2.799864819204738
1.7906976744186047 2.8701694724930027
1.7914478619654914 2.8540352175488573
1.7921980495123782 2.8152515625459027
1.7929482370592649 2.7922718153293538
1.7936984246061516 2.9105430110881563
1.7944486121530383 2.789208527220198
1.795198799699925 3.209479241534014
1.7959489872468117 2.7457319333159127
1.7966991747936985 2.856465731169546
1.7974493623405852 2.8532266631971686
1.7981995498874719 2.8963426047565894
1.7989497374343586 2.831465091263494
1.7996999249812453 2.921927354410184
1.800450112528132 2.851654987398063
1.8012003000750187 2.9814025560731108
1.8019504876219055 2.8830745296306457
1.8027006751687922 2.9144618329640033
1.803450862715679 3.007796298560951
1.8042010502625656 2.787331008158856
1.8049512378094523 2.9004128159126186
1.805701425356339 2.691007516259579
1.8064516129032258 2.7214150882379644
1.8072018004501127 2.9525704333776157
1.8079519879969994 2.8771577582541275
1.8087021755438861 2.9915692929038458
1.8094523630907728 3.049772046973669
1.8102025506376596 2.9723302499332025
1.8109527381845463 2.9241914021807487
1.811702925731433 2.80030143422279
1.8124531132783197 2.905171865022872
1.8132033008252064 2.723000822684384
1.8139534883720931 2.9319154709731916
1.8147036759189799 2.8351296304386664
1.8154538634658666 2.8176056236711053
1.8162040510127533 2.9937632210693277
1.81695423855964 2.9141643792151983
1.8177044261065267 2.8361170088011334
1.8184546136534134 3.0029036544811833
1.8192048012003001 2.987139827337415
1.8199549887471869 2.8087506755304856
1.8207051762940736 3.022743976069116
1.8214553638409603 2.8527217512972025
1.822205551387847 2.915322792112689
1.8229557389347337 2.875271249048614
1.8237059264816204 2.8737858570426993
1.8244561140285072 2.829206338246651
1.8252063015753939 2.7979922528149657
1.8259564891222806 2.8497459376771523
1.8267066766691673 2.871924844308125
1.827456864216054 2.79840754571656
1.8282070517629407 2.920204114710282
1.8289572393098275 3.054532759259035
1.8297074268567142 2.8962655817493634
1.8304576144036009 2.8402424004266433
1.8312078019504876 2.842969806042244
1.8319579894973743 2.88112007910481
1.832708177044261 2.7457234668141046
1.8334583645911477 2.929736666243702
1.8342085521380345 2.9532310672079176
1.8349587396849212 2.8654926011098283
1.8357089272318081 2.6227536954268387
1.8364591147786948 2.8723374612255848
1.8372093023255816 2.7981325630357055
1.8379594898724683 2.9149297350039145
1.838709677419355 3.050350304616145
1.8394598649662417 2.949937088973675
1.8402100525131284 2.6971979832296196
1.8409602400600151 2.671214914053986
1.8417104276069018 2.9383742488896094
1.8424606151537886 2.680290345072467
1.8432108027006753 3.0405393705793395
1.843960990247562 2.8359048123888413
1.8447111777944487 2.975164770191433
1.8454613653413354 3.0346200254112556
1.8462115528882221 3.0320076515541245
1.8469617404351089 2.9711963549748543
1.8477119279819956 3.012470971878198
1.8484621155288823 2.8521627723344696
1.849212303075769 2.8028593430468463
1.8499624906226557 3.0063485538424013
1.8507126781695424 2.9061383632412676
1.8514628657164292 2.949731874350287
1.8522130532633159 2.968920617409221
1.8529632408102026 2.835207367595701
1.8537134283570893 2.892724200961595
1.854463615903976 2.8826896182843473
1.8552138034508627 2.9313235359926844
1.8559639909977494 2.8687381034950685
1.8567141785446362 3.114622983725936
1.8574643660915229 2.7191258166525483
1.8582145536384096 3.0720282975507165
1.8589647411852963 2.912127281700934
1.859714928732183 2.858223212430237
1.8604651162790697 2.9046524056423584
1.8612153038259565 2.8823648412130694
1.8619654913728432 3.0449765178274744
1.86271567891973 2.983884089597313
1.8634658664666166 2.858696159676208
1.8642160540135035 2.972969501015891
1.8649662415603903 2.844700251328844
1.865716429107277 2.930645909832408
1.8664666166541637 3.0543230712820426
1.8672168042010504 3.145909550245888
1.8679669917479371 3.0356426482499628
1.8687171792948238 3.13295001717353
1.8694673668417106 2.8039916173605417
1.8702175543885973 3.0747244153982822
1.870967741935484 2.954974523016593
1.8717179294823707 2.9708580450704187
1.8724681170292574 2.8852696264361573
1.8732183045761441 2.9673198991693854
1.8739684921230308 3.061804982910623
1.8747186796699176 3.000471307542953
1.8754688672168043 2.84523065306003
1.876219054763691 2.9231527945058438
1.8769692423105777 3.026558689237507
1.8777194298574644 3.1231153647584553
1.8784696174043511 2.9048057261167117
1.8792198049512379 2.8335774591217744
1.8799699924981246 2.963391247814173
1.8807201800450113 3.088208112872996
1.881470367591898 3.045850100101005
1.8822205551387847 2.9441034970778874
1.8829707426856714 3.121816683127673
1.8837209302325582 2.996126288821553
1.8844711177794449 3.004828353966643
1.8852213053263316 3.1267355763086986
1.8859714928732183 2.9241003570420463
1.886721680420105 2.8711848662648145
1.8874718679669917 3.040355944968408
1.8882220555138785 2.845288462964616
1.8889722430607652 3.12124064248376
1.8897224306076519 3.0639478510789226
1.8904726181545386 2.888091056915151
1.8912228057014253 3.105858853547713
1.891972993248312 3.06828195342207
1.892723180795199 3.0052964653164
1.8934733683420857 3.161484028228401
1.8942235558889724 2.839223664233195
1.8949737434358591 2.9691675240648494
1.8957239309827458 3.026748879914483
1.8964741185296325 2.9837647404400687
1.8972243060765193 3.319708225251507
1.897974493623406 3.1774672363083725
1.8987246811702927 3.1725123408708544
1.8994748687171794 3.226561427593868
1.9002250562640661 3.0863564118155176
1.9009752438109528 3.1504980985512967
1.9017254313578396 3.1154969508537866
1.9024756189047263 3.247277377918401
1.903225806451613 3.3792163556144454
1.9039759939984997 3.3395469807766935
1.9047261815453864 3.1506048786686205
1.9054763690922731 3.2105734639995633
1.9062265566391599 3.2487919207108495
1.9069767441860466 3.170399145383551
1.9077269317329333 3.0209422822785066
1.90847711927982 3.2207083763140107
1.9092273068267067 3.1642085462233176
1.9099774943735934 3.263728127023268
1.9107276819204801 3.3341092176858598
1.9114778694673669 3.2768453481563555
1.9122280570142536 3.2438044666770396
1.9129782445611403 3.1274368748323456
1.913728432108027 3.3050740652934927
1.9144786196549137 3.0676926313204276
1.9152288072018004 3.3002091344912663
1.9159789947486872 3.183889060177661
1.9167291822955739 3.2204458805330693
1.9174793698424606 3.2235333518919465
1.9182295573893473 3.329614032248633
1.918979744936234 3.254206805624757
1.9197299324831207 3.269680414657259
1.9204801200300077 3.3371313000565337
1.9212303075768944 3.504835618764851
1.921980495123781 3.38548545460411
1.9227306826706678 3.22038149134072
1.9234808702175545 3.4015111833376586
1.9242310577644413 3.4027289603980626
1.924981245311328 3.491194207028428
1.9257314328582147 3.506433803489347
1.9264816204051014 3.410958509227053
1.9272318079519881 3.478964580458472
1.9279819954988748 3.354248099925388
1.9287321830457616 3.5589278834520335
1.9294823705926483 3.4174258320944992
1.930232558139535 3.508258592580542
1.9309827456864217 3.5324120639954044
1.9317329332333084 3.399584651625967
1.9324831207801951 3.7816902911180117
1.9332333083270818 3.4527194241151067
1.9339834958739686 3.6163956314243726
1.9347336834208553 3.5256470688550343
1.935483870967742 3.5579184735798006
1.9362340585146287 3.7058403493321497
1.9369842460615154 3.55480627631499
1.9377344336084021 3.5679640571649487
1.9384846211552889 3.6354424866341293
1.9392348087021756 3.6027038816756547
1.9399849962490623 3.6682117027497974
1.940735183795949 3.715190805593683
1.9414853713428357 3.5995336408913934
1.9422355588897224 3.734206070723431
1.9429857464366092 3.632441827651078
1.9437359339834959 3.7564351109430816
1.9444861215303826 3.732900200582883
1.9452363090772693 3.8140611188060607
1.945986496624156 3.8203119531749223
1.9467366841710427 3.638014225369453
1.9474868717179294 3.8503846237769483
1.9482370592648162 3.7844289888327114
1.948987246811703 3.7591295124613877
1.9497374343585898 3.924007719540147
1.9504876219054765 4.012076894046882
1.9512378094523632 3.8352092384158656
1.95198799699925 3.8895572586148988
1.9527381845461367 3.8776569069112257
1.9534883720930234 3.862407012296537
1.9542385596399101 3.9056389139942445
1.9549887471867968 3.899705646216508
1.9557389347336835 3.873047118503777
1.9564891222805703 3.793904379224108
1.957239309827457 3.91657781487186
1.9579894973743437 4.132274676615171
1.9587396849212304 4.022579167120375
1.9594898724681171 4.084153282754569
1.9602400600150038 3.7878364651935064
1.9609902475618906 4.052577459432963
1.9617404351087773 4.035560023956693
1.962490622655664 3.9856777003398696
1.9632408102025507 4.058007260778946
1.9639909977494374 4.155827262228979
1.9647411852963241 4.327626211195276
1.9654913728432108 4.04070716966986
1.9662415603900976 4.0890166904995136
1.9669917479369843 4.183991769458397
1.967741935483871 4.1937077915508
1.9684921230307577 4.20968094968537
1.9692423105776444 4.067756360896386
1.9699924981245311 4.08373437000157
1.9707426856714179 4.271427135342299
1.9714928732183046 4.241446480857112
1.9722430607651913 4.298763350896546
1.972993248312078 4.124388815698733
1.9737434358589647 4.269142241033354
1.9744936234058514 4.196560650225672
1.9752438109527382 4.357328263424094
1.9759939984996249 4.362636307174666
1.9767441860465116 4.32861647804382
1.9774943735933985 4.369468192391243
1.9782445611402852 4.1590032837181115
1.978994748687172 4.418340001019015
1.9797449362340587 4.2985924332628915
1.9804951237809454 4.369191673140728
1.981245311327832 4.49830602474013
1.9819954988747188 4.342724425794705
1.9827456864216055 4.349390817577958
1.9834958739684923 4.426262598314155
1.984246061515379 4.440340170161222
1.9849962490622657 4.3084788901849205
1.9857464366091524 4.416319630791675
1.9864966241560391 4.460193488375414
1.9872468117029258 4.46953670738944
1.9879969992498125 4.575408513194483
1.9887471867966993 4.4258712924443815
1.989497374343586 4.473561153462887
1.9902475618904727 4.555649049661991
1.9909977494373594 4.3185750990984895
1.9917479369842461 4.361277807633204
1.9924981245311328 4.427738190413477
1.9932483120780196 4.555984689378854
1.9939984996249063 4.482655243026924
1.994748687171793 4.392577466447813
1.9954988747186797 4.4370254433359255
1.9962490622655664 4.388255532950314
1.9969992498124531 4.521993740286103
1.9977494373593399 4.43390292689365
1.9984996249062266 4.446004992085342
1.9992498124531133 4.458106687253046
2.0 4.61986598887801
2.000750187546887 4.339141158806442
2.0015003750937734 4.512762393993492
2.0022505626406604 4.485699157891147
2.003000750187547 4.621274361662459
2.003750937734434 4.313923370643815
2.0045011252813203 4.535822566219188
2.0052513128282072 4.4435642726172295
2.0060015003750937 4.434481968663702
2.0067516879219807 4.386939938042028
2.007501875468867 4.435425693795108
2.008252063015754 4.506089723567288
2.0090022505626406 4.466362673921357
2.0097524381095275 4.345671186821406
2.010502625656414 4.360871443702144
2.011252813203301 4.551287777874142
2.0120030007501875 4.514034764064848
2.0127531882970744 4.252321066120202
2.013503375843961 4.3104935218786835
2.014253563390848 4.502784056314001
2.0150037509377343 4.468323753152795
2.0157539384846213 4.297989081986039
2.0165041260315077 4.325312888896983
2.0172543135783947 4.4716052866479306
2.018004501125281 4.278606222126849
2.018754688672168 4.33048003685428
2.0195048762190546 4.329984847172623
2.0202550637659416 4.256389151339513
2.0210052513128285 4.143601147863551
2.021755438859715 4.0382603120066864
2.022505626406602 4.396633231080262
2.0232558139534884 4.336241453558645
2.0240060015003754 4.402996889278036
2.024756189047262 4.2833040342971245
2.025506376594149 4.2987696910316116
2.0262565641410353 4.2536814875200815
2.027006751687922 4.264969476115724
2.0277569392348087 4.454602335202411
2.0285071267816956 4.100700056293597
2.029257314328582 4.097094886019491
2.030007501875469 4.217736630355026
2.0307576894223556 4.1270517084185006
2.0315078769692425 4.147547120872567
2.032258064516129 3.955627774994187
2.033008252063016 4.205835723439785
2.0337584396099024 4.076041261548165
2.0345086271567894 4.113024256631343
2.035258814703676 4.087686818428808
2.036009002250563 3.9817319853005446
2.0367591897974493 3.9544762911955837
2.0375093773443362 4.008894246564946
2.0382595648912227 3.990363349250676
2.0390097524381097 4.019495869940483
2.039759939984996 4.055803555778715
2.040510127531883 3.9784559003136883
2.0412603150787696 4.033619164272596
2.0420105026256565 4.209721634566474
2.042760690172543 3.8555638483453056
2.04351087771943 4.1388329846737495
2.0442610652663165 3.9189718242573086
2.0450112528132034 3.9187364615661497
2.04576144036009 4.1165330037386685
2.046511627906977 3.883693526163668
2.0472618154538633 3.9658528458714097
2.0480120030007503 3.717493390479498
2.048762190547637 3.9846583794875396
2.0495123780945237 3.7605703773594437
2.0502625656414106 3.832450254948736
2.051012753188297 3.8002288733795675
2.051762940735184 3.8341770877474906
2.0525131282820706 3.7933395215614714
2.0532633158289575 3.6935199792901865
2.054013503375844 3.7813123107844366
2.054763690922731 3.6347443231737806
2.0555138784696174 3.6821381757115406
2.0562640660165044 3.77670700990308
2.057014253563391 3.6734090559965207
2.057764441110278 3.5851809886082
2.0585146286571643 3.521481296271973
2.059264816204051 3.5777859070661697
2.0600150037509377 3.6797672206200254
2.0607651912978247 3.5415754250895746
2.061515378844711 3.5562498495037813
2.062265566391598 3.629758504916464
2.0630157539384846 3.6083233432877857
2.0637659414853715 3.808355268137021
2.064516129032258 3.5530959839303184
2.065266316579145 3.57669710693837
2.0660165041260314 3.3776772813924
2.0667666916729184 3.6046708239991996
2.067516879219805 3.534386394643658
2.068267066766692 3.561383354554798
2.0690172543135783 3.549447368411322
2.0697674418604652 3.510815472948938
2.0705176294073517 3.6596155745072703
2.0712678169542387 3.272255858655018
2.072018004501125 3.4636177301831212
2.072768192048012 3.511406752459617
2.0735183795948986 3.6034143958801144
2.0742685671417855 3.4138139889385264
2.075018754688672 3.4202631547474103
2.075768942235559 3.496440684181923
2.0765191297824455 3.4095120510123778
2.0772693173293324 3.2049149586429486
2.0780195048762193 3.3447957896990292
2.078769692423106 3.374221832257659
2.0795198799699928 3.222076212505017
2.0802700675168793 3.308100876931346
2.081020255063766 3.3024727797111404
2.0817704426106527 3.3532489267088486
2.0825206301575396 3.3189954076374573
2.083270817704426 3.344300694743746
2.084021005251313 3.1983195298529314
2.0847711927981996 3.24975765838139
2.0855213803450865 3.2087322808062657
2.086271567891973 3.257563658580892
2.08702175543886 3.249988581214611
2.0877719429857464 3.105626678212525
2.0885221305326334 3.3884130124274208
2.08927231807952 3.2454303677433454
2.090022505626407 3.2913291343826825
2.0907726931732933 3.262678454987914
2.09152288072018 3.207808136676854
2.0922730682670667 3.075619677397573
2.0930232558139537 3.0075530644599655
2.09377344336084 3.2246695306068833
2.094523630907727 3.0922511280554956
2.0952738184546136 3.076116669154414
2.0960240060015005 3.178144996451863
2.096774193548387 3.2616536694632803
2.097524381095274 3.2746381015049186
2.0982745686421604 3.20453718615444
2.0990247561890474 3.176518427533896
2.099774943735934 3.082238658641363
2.100525131282821 3.2645093013660955
2.1012753188297073 3.1292035935016993
2.1020255063765942 3.0362574892986323
2.1027756939234807 3.0272165159188837
2.1035258814703677 3.137351936116186
2.104276069017254 3.1347417141646265
2.105026256564141 3.055659655055821
2.105776444111028 3.1951062218471695
2.1065266316579145 3.006110706249793
2.1072768192048015 3.1275700708472165
2.108027006751688 2.88081117433319
2.108777194298575 3.0827943269917406
2.1095273818454614 3.0951886514517652
2.1102775693923483 3.0756489127981035
2.111027756939235 3.066809405793064
2.1117779444861218 2.986064781603506
2.1125281320330083 2.8477577588558898
2.113278319579895 3.07063424450925
2.1140285071267817 3.0087352737439588
2.1147786946736686 3.048704764255594
2.115528882220555 3.0197768321729836
2.116279069767442 3.157703579911826
2.1170292573143286 2.9510565056403095
2.1177794448612155 2.987242834934161
2.118529632408102 2.8391740057070916
2.119279819954989 3.1131094955046406
2.1200300075018754 2.859678832702803
2.1207801950487624 3.0013768981444797
2.121530382595649 3.0066694387329385
2.122280570142536 2.9213336389503772
2.1230307576894223 2.959433962473293
2.1237809452363092 2.883878827567122
2.1245311327831957 2.957126456223224
2.1252813203300827 2.857760515496843
2.126031507876969 2.7089422758214186
2.126781695423856 2.956818621599145
2.1275318829707426 3.0683228280871613
2.1282820705176295 2.9240956178413273
2.129032258064516 2.9133234176006138
2.129782445611403 2.882300851480207
2.1305326331582894 2.91590478758469
2.1312828207051764 3.073002978942915
2.132033008252063 2.8289565388945106
2.13278319579895 3.088175325986781
2.1335333833458363 2.8795095415602106
2.1342835708927232 2.806026245203652
2.13503375843961 2.761689239964069
2.1357839459864967 2.8704335649117128
2.1365341335333836 3.064851037046842
2.13728432108027 2.993921442696086
2.138034508627157 3.025332595123278
2.1387846961740435 2.864326269735991
2.1395348837209305 2.8202621998533455
2.140285071267817 3.0113834810613245
2.141035258814704 2.913143930972626
2.1417854463615904 2.967318800807923
2.1425356339084773 2.9617609143879133
2.143285821455364 3.0314852428924963
2.1440360090022508 2.940645801908536
2.1447861965491373 2.9575785716480216
2.145536384096024 3.0046793613692473
2.1462865716429107 2.913815193199578
2.1470367591897976 2.9858296212004234
2.147786946736684 2.961082786705369
2.148537134283571 2.854181951847912
2.1492873218304576 2.910925025480802
2.1500375093773445 3.0251893938969974
2.150787696924231 2.982792769246166
2.151537884471118 2.8607123230241576
2.1522880720180044 2.9036829571918283
2.1530382595648914 3.0792357975497775
2.153788447111778 2.7940234167790927
2.154538634658665 2.8867630780719877
2.1552888222055513 2.881076528532907
2.1560390097524382 2.865983314276082
2.1567891972993247 2.948507398226589
2.1575393848462117 2.968765023181071
2.158289572393098 2.856335980046009
2.159039759939985 2.9826468966752766
2.1597899474868716 2.8744703677354826
2.1605401350337585 2.765819850538601
2.161290322580645 3.0456437690066633
2.162040510127532 2.916087526122678
2.162790697674419 2.856324730952164
2.1635408852213054 2.856299008781349
2.1642910727681923 2.8922224771136094
2.165041260315079 2.789834365085152
2.1657914478619658 3.0043980223678313
2.1665416354088523 2.9674078917774795
2.167291822955739 2.869480753066977
2.1680420105026257 2.917766223451803
2.1687921980495126 2.711738131580814
2.169542385596399 2.83484748022884
2.170292573143286 2.839254539108994
2.1710427606901725 2.880595265015267
2.1717929482370595 2.8959728756375305
2.172543135783946 2.8278604808509953
2.173293323330833 2.8918653327948576
2.1740435108777194 2.975969004155924
2.1747936984246063 3.0089452475381373
2.175543885971493 2.8545587193930073
2.17629407351838 2.823105886174819
2.1770442610652663 2.754906928896512
2.177794448612153 2.921742918597076
2.1785446361590397 3.0093968193326917
2.1792948237059266 2.8315264676479255
2.180045011252813 2.890191493333851
2.1807951987997 2.79484692527174
2.1815453863465866 2.87967621521233
2.1822955738934735 2.878468526023578
2.18304576144036 2.8143321925521088
2.183795948987247 3.025149549828801
2.1845461365341334 2.721256683252915
2.1852963240810204 2.958570010814294
2.186046511627907 3.099690121003204
2.186796699174794 2.770286828970585
2.1875468867216803 2.9024745477315532
2.1882970742685672 2.8916158367747027
2.1890472618154537 2.9044255129584724
2.1897974493623407 3.0656380846430875
2.190547636909227 2.9948120463467203
2.191297824456114 2.960240193590427
2.192048012003001 2.7734989781731048
2.1927981995498875 2.8384280162558078
2.1935483870967745 2.9031813124792656
2.194298574643661 2.994834204016366
2.195048762190548 2.8955292195323343
2.1957989497374344 2.843831031555958
2.1965491372843213 2.84801041244865
2.197299324831208 2.9799362374996257
2.1980495123780948 3.0580147665683954
2.1987996999249813 3.0193101633981487
2.199549887471868 3.1100981857579617
2.2003000750187547 2.7699253745532357
2.2010502625656416 2.7692561482035276
2.201800450112528 2.6835482021131
2.202550637659415 2.957827904815396
2.2033008252063015 2.8588354137534107
2.2040510127531885 2.980016210836073
2.204801200300075 2.877340630315306
2.205551387846962 2.8812854378842676
2.2063015753938484 2.786591784360585
2.2070517629407354 2.81710986507776
2.207801950487622 2.868143012399
2.208552138034509 2.7858620275679558
2.2093023255813953 2.9826501079507683
2.210052513128282 2.9456018183923254
2.2108027006751687 2.9836225084412105
2.2115528882220556 2.953675231330936
2.212303075768942 2.9993533206684733
2.213053263315829 2.987050178815856
2.2138034508627156 3.0555459692473494
2.2145536384096025 2.811215588163632
2.215303825956489 3.0413128829576888
2.216054013503376 2.7123742726290927
2.2168042010502624 3.0432775492824344
2.2175543885971494 2.827421695265332
2.218304576144036 2.8838859372508163
2.219054763690923 2.8701625724186473
2.2198049512378097 2.7766214414676025
2.2205551387846962 2.919741450156434
2.221305326331583 2.716288072226881
2.2220555138784697 2.7177249399801133
2.2228057014253566 2.9444374053576476
2.223555888972243 2.964960384435158
2.22430607651913 2.83181227800462
2.2250562640660165 2.892217895154781
2.2258064516129035 2.8376289728772934
2.22655663915979 2.963742427914327
2.227306826706677 2.92160937350876
2.2280570142535634 3.09527873560303
2.2288072018004503 2.8735317470899866
2.229557389347337 2.933752587836117
2.2303075768942238 2.9751768126116582
2.2310577644411103 2.7646032863643986
2.231807951987997 2.904021100600984
2.2325581395348837 2.956766669791514
2.2333083270817706 2.9672276947984106
2.234058514628657 2.786426090540728
2.234808702175544 2.901932510382739
2.2355588897224306 2.7910054984652124
2.2363090772693175 2.962395705346654
2.237059264816204 2.879232287864793
2.237809452363091 2.9830525871548916
2.2385596399099774 2.9612118224026904
2.2393098274568644 2.878294727697704
2.240060015003751 2.8268265949154485
2.240810202550638 2.77537469945415
2.2415603900975243 2.9127797463964726
2.242310577644411 2.9464158823796276
2.2430607651912977 2.90492821938072
2.2438109527381846 3.0065931842578184
2.244561140285071 2.9325428879364464
2.245311327831958 2.942467718230665
2.2460615153788446 3.094046777793575
2.2468117029257315 3.091263079259322
2.247561890472618 2.9853386906299177
2.248312078019505 2.7804473850624563
2.249062265566392 2.997145138677567
2.2498124531132784 2.889026216105526
2.2505626406601653 4.648069812532106
2.251312828207052 4.700785241754346
2.2520630157539387 4.675613703466712
2.2528132033008252 4.546035391855845
2.253563390847712 4.700344709830797
2.2543135783945987 4.574851966423002
2.2550637659414856 4.654765234485423
2.255813953488372 4.653195024565297
2.256564141035259 4.605257102205004
2.2573143285821455 4.576874033618463
2.2580645161290325 4.716215471642398
2.258814703675919 4.709565511030155
2.259564891222806 4.492921407907134
2.2603150787696924 4.626106916527975
2.2610652663165793 4.678789823547702
2.261815453863466 4.353763066964443
2.2625656414103528 4.532675494212854
2.2633158289572393 4.654491333795396
2.264066016504126 4.664159423155592
2.2648162040510127 4.6647147238943205
2.2655663915978996 4.604031282845281
2.266316579144786 4.6244267306685405
2.267066766691673 4.693817629705371
2.2678169542385596 4.710061595681108
2.2685671417854465 4.628618525204505
2.269317329332333 4.3157843484796174
2.27006751687922 4.669393300472654
2.2708177044261064 4.617963978678796
2.2715678919729934 4.650380008849101
2.27231807951988 4.756937256011247
2.273068267066767 4.6521456662777165
2.2738184546136533 4.666687751009063
2.27456864216054 4.549867431836211
2.2753188297074267 4.567384699957222
2.2760690172543137 4.949757027462258
2.2768192048012006 4.576661845744146
2.277569392348087 4.719226287642515
2.278319579894974 4.6163541688551195
2.2790697674418605 4.48137443987624
2.2798199549887475 4.629130599803159
2.280570142535634 4.551057610201649
2.281320330082521 4.646953034066528
2.2820705176294074 4.747570044463861
2.2828207051762943 4.623869879909288
2.283570892723181 4.583412645107083
2.2843210802700677 4.778020882450177
2.2850712678169542 4.489761687688406
2.285821455363841 4.697835673362165
2.2865716429107277 4.633805818705126
2.2873218304576146 4.625736792697904
2.288072018004501 4.682792757069048
2.288822205551388 4.533885866625186
2.2895723930982745 4.6783443453113565
2.2903225806451615 4.5795400578201555
2.291072768192048 4.653216940628999
2.291822955738935 4.711038288860322
2.2925731432858214 4.699719837017632
2.2933233308327083 4.783850658278203
2.294073518379595 4.654392533451139
2.2948237059264818 4.354494207006322
2.2955738934733683 4.598738167232386
2.296324081020255 4.669035188549945
2.2970742685671417 4.683919131318809
2.2978244561140286 4.555785374501009
2.298574643660915 4.651783167624417
2.299324831207802 4.552890945813878
2.3000750187546886 4.76905379394348
2.3008252063015755 4.4918220556198145
2.301575393848462 4.697369696930537
2.302325581395349 4.59746209666006
2.3030757689422354 4.752985509724596
2.3038259564891224 4.544302325666767
2.304576144036009 4.505865738111667
2.305326331582896 4.809775576578328
2.3060765191297827 4.563209275670661
2.3068267066766692 4.490412153194162
2.307576894223556 4.52114632376404
2.3083270817704427 4.571411693713365
2.3090772693173296 4.7205181769869045
2.309827456864216 4.731767120795097
2.310577644411103 4.408739234538789
2.3113278319579895 4.6639690586501015
2.3120780195048765 4.787236872636986
2.312828207051763 4.623812000060247
2.31357839459865 4.708505390052352
2.3143285821455364 4.662018414119973
2.3150787696924233 4.535801764269774
2.31582895723931 4.5935982251753975
2.3165791447861968 4.519052287385073
2.3173293323330832 4.575807996495687
2.31807951987997 4.6871587024810895
2.3188297074268567 4.680240254695853
2.3195798949737436 4.663160262084555
2.32033008252063 4.672539625071795
2.321080270067517 4.652201802481874
2.3218304576144035 4.736194017954027
2.3225806451612905 4.733212685384478
2.323330832708177 4.510587097419411
2.324081020255064 4.6345335303020825
2.3248312078019504 4.703166731173752
2.3255813953488373 4.5181915767111
2.326331582895724 4.70100297562201
2.3270817704426108 4.523301026623939
2.3278319579894973 4.740850954730755
2.328582145536384 4.799880413972006
2.3293323330832707 4.463634578178404
2.3300825206301576 4.635088268873318
2.330832708177044 4.50891613529996
2.331582895723931 4.78055205780975
2.3323330832708176 4.647261098499624
2.3330832708177045 4.418097474901129
2.3338334583645914 4.543165525481808
2.334583645911478 4.471461627212128
2.335333833458365 4.572106406270673
2.3360840210052514 4.661053033629386
2.3368342085521383 4.703446762035812
2.337584396099025 4.699480967596104
2.3383345836459117 4.576696595104685
2.3390847711927982 4.733969264943747
2.339834958739685 4.649623832785039
2.3405851462865717 4.557806295533211
2.3413353338334586 4.5999627817221596
2.342085521380345 4.7558238837642985
2.342835708927232 4.512785088168194
2.3435858964741185 4.647990479414649
2.3443360840210055 4.657429597426163
2.345086271567892 4.554176263576111
2.345836459114779 4.813977908505904
2.3465866466616654 4.591606828993153
2.3473368342085523 4.6636226203471285
2.348087021755439 4.622235481803461
2.3488372093023258 4.6721326609645475
2.3495873968492123 4.428848021013511
2.350337584396099 4.642652046926122
2.3510877719429857 4.641534248610246
2.3518379594898726 4.68518784299297
2.352588147036759 4.606945976803279
2.353338334583646 4.6055643749846515
2.3540885221305325 4.68026838297643
2.3548387096774195 4.754663480414814
2.355588897224306 4.7318515924657465
2.356339084771193 4.7067200358723165
2.3570892723180794 4.60738363293481
2.3578394598649663 4.59785580277031
2.358589647411853 4.595273068777999
2.35933983495874 4.506098619505091
2.3600900225056263 4.860936210721428
2.360840210052513 4.701293826410774
2.3615903975994 4.601905134262556
2.3623405851462866 4.479506229970768
2.3630907726931736 4.627579293768491
2.36384096024006 4.657021291936036
2.364591147786947 4.542552002336692
2.3653413353338335 4.536438885636631
2.3660915228807204 4.4589077850080505
2.366841710427607 4.55075519473631
2.367591897974494 4.56257775274365
2.3683420855213804 4.740863394575716
2.3690922730682673 4.708409946310419
2.369842460615154 4.664684409232285
2.3705926481620407 4.612755841655994
2.3713428357089272 4.567929521177924
2.372093023255814 4.571052298438762
2.3728432108027007 4.793648530492137
2.3735933983495876 4.574871575893083
2.374343585896474 4.731251342791283
2.375093773443361 4.564457261326547
2.3758439609902475 4.756772667795961
2.3765941485371345 4.6420007495917135
2.377344336084021 4.76926913079728
2.378094523630908 4.6096256444156305
2.3788447111777944 4.529919960769957
2.3795948987246813 4.572978230258066
2.380345086271568 4.560136388039325
2.3810952738184548 4.46511607698084
2.3818454613653413 4.731765859749825
2.382595648912228 4.7581117103287704
2.3833458364591147 4.5160643221769
2.3840960240060016 4.505237304641408
2.384846211552888 4.668358543605599
2.385596399099775 4.581481233542433
