x   y
1.768192048012003 3.2573136933143605
1.7689422355588897 3.1312370700413603
1.7696924231057765 3.1511117008076948
1.7704426106526632 3.387142026121964
1.77119279819955 3.4227243193944625
1.7719429857464366 3.225442394473112
1.7726931732933233 3.198058780233138
1.77344336084021 3.1891065342559295
1.7741935483870968 3.215745195105238
1.7749437359339835 3.252568290907899
1.7756939234808702 3.4223398414595656
1.776444111027757 3.155740197533728
1.7771942985746436 3.4247008655042217
1.7779444861215303 3.0451408258005808
1.7786946736684173 3.1658062880475946
1.779444861215304 3.3088111534852307
1.7801950487621907 3.38454974590434
1.7809452363090774 3.4244951069133838
1.7816954238559641 3.1546201667202705
1.7824456114028508 3.098356436240307
1.7831957989497376 3.5030196084452894
1.7839459864966243 3.2600771452824895
1.784696174043511 3.1316875456857374
1.7854463615903977 3.145692369203988
1.7861965491372844 3.179249583476745
1.7869467366841711 3.156561967095173
1.7876969242310579 3.2022042621292672
1.7884471117779446 3.229525689605473
1.7891972993248313 3.3648921353975405
1.789947486871718 3.2822743009064697
1.7906976744186047 3.3138758577153515
1.7914478619654914 3.178766805666087
1.7921980495123782 3.2967339068153625
1.7929482370592649 3.2844532031604676
1.7936984246061516 3.3748928470940474
1.7944486121530383 3.2504124669005288
1.795198799699925 3.224652776298014
1.7959489872468117 3.2782578582480904
1.7966991747936985 3.322470755598451
1.7974493623405852 3.1639601705576585
1.7981995498874719 3.1876388861868663
1.7989497374343586 3.2778043731653983
1.7996999249812453 3.325016308527462
1.800450112528132 3.1499443661403994
1.8012003000750187 3.316088080794531
1.8019504876219055 3.3272565100463916
1.8027006751687922 3.3351311726650494
1.803450862715679 3.309499235604241
1.8042010502625656 3.243390334481918
1.8049512378094523 3.3212731656382477
1.805701425356339 3.370863684776364
1.8064516129032258 3.337069708464189
1.8072018004501127 3.144613757484393
1.8079519879969994 3.3397512613032143
1.8087021755438861 3.2402091037075014
1.8094523630907728 3.4919638475234818
1.8102025506376596 3.3086135120929123
1.8109527381845463 3.344508197004161
1.811702925731433 3.2819252338195035
1.8124531132783197 3.1913279409691038
1.8132033008252064 3.374531603900609
1.8139534883720931 3.1820094708011823
1.8147036759189799 3.4049942871974785
1.8154538634658666 3.2813319349841343
1.8162040510127533 3.367437708941099
1.81695423855964 3.1999627982378045
1.8177044261065267 3.2534214140608646
1.8184546136534134 3.270945141112812
1.8192048012003001 3.2038353455878954
1.8199549887471869 3.1649230504658625
1.8207051762940736 3.3163333316027375
1.8214553638409603 3.433951826154083
1.822205551387847 3.2283232800640325
1.8229557389347337 3.1624942587042635
1.8237059264816204 3.2267771904445026
1.8244561140285072 3.169757785414091
1.8252063015753939 3.0788746509381277
1.8259564891222806 3.3037716724841286
1.8267066766691673 3.255764674855425
1.827456864216054 3.4129253189476967
1.8282070517629407 3.2823485892938775
1.8289572393098275 3.2696528618784773
1.8297074268567142 3.355986216975399
1.8304576144036009 3.479279465441026
1.8312078019504876 3.376302737397305
1.8319579894973743 3.3094193217778556
1.832708177044261 3.325073724873569
1.8334583645911477 3.2451450352714515
1.8342085521380345 3.221972436240044
1.8349587396849212 3.3123465478108574
1.8357089272318081 3.4240875567813815
1.8364591147786948 3.373004502941953
1.8372093023255816 3.21252528439616
1.8379594898724683 3.27047419600905
1.838709677419355 3.2311176120961194
1.8394598649662417 3.2777973207420805
1.8402100525131284 3.2483598909676172
1.8409602400600151 3.3028445549052807
1.8417104276069018 3.2871918068162973
1.8424606151537886 3.2229277378721295
1.8432108027006753 3.395089896226928
1.843960990247562 3.30895165919522
1.8447111777944487 3.2237867245204948
1.8454613653413354 3.4793451813001823
1.8462115528882221 3.3368108938525376
1.8469617404351089 3.2442603613916243
1.8477119279819956 3.195957281266456
1.8484621155288823 3.296462950067077
1.849212303075769 3.22710225838665
1.8499624906226557 3.425652771429227
1.8507126781695424 3.237159741054233
1.8514628657164292 3.199211922719625
1.8522130532633159 3.2695665568341066
1.8529632408102026 3.2943285853986692
1.8537134283570893 3.187478378796568
1.854463615903976 3.3564619637115563
1.8552138034508627 3.22257233938885
1.8559639909977494 3.355451741319234
1.8567141785446362 3.2704995898042712
1.8574643660915229 3.482455247636401
1.8582145536384096 3.0875745976794633
1.8589647411852963 3.3947576184346406
1.859714928732183 3.5269446514712954
1.8604651162790697 3.1721271810178475
1.8612153038259565 3.349178318361107
1.8619654913728432 3.4323527496041786
1.86271567891973 3.331025224577005
1.8634658664666166 3.3324335532806906
1.8642160540135035 3.234777263636758
1.8649662415603903 3.040049536768832
1.865716429107277 3.2637812232257812
1.8664666166541637 3.232379620740358
1.8672168042010504 3.334790717505311
1.8679669917479371 3.252069360272792
1.8687171792948238 3.2363569741707874
1.8694673668417106 3.3981684991751364
1.8702175543885973 3.2573399178804268
1.870967741935484 3.2747477200559345
1.8717179294823707 3.499569614256338
1.8724681170292574 3.548134181750279
1.8732183045761441 3.463880535220325
1.8739684921230308 3.3803263774350225
1.8747186796699176 3.1729718655927335
1.8754688672168043 3.416970832185573
1.876219054763691 3.2969554594968296
1.8769692423105777 3.4157517258930095
1.8777194298574644 3.174523305145182
1.8784696174043511 3.30987685349826
1.8792198049512379 3.232517648241937
1.8799699924981246 3.433927732464479
1.8807201800450113 3.3859082880426965
1.881470367591898 3.3204582039582937
1.8822205551387847 3.5025634789459996
1.8829707426856714 3.393056795578426
1.8837209302325582 3.1474800792560678
1.8844711177794449 3.2987578306255223
1.8852213053263316 3.5465765063767165
1.8859714928732183 3.242788298333092
1.886721680420105 3.35651169357663
1.8874718679669917 3.4276348071413874
1.8882220555138785 3.5103772378546676
1.8889722430607652 3.6011990573696
1.8897224306076519 3.4295442510381315
1.8904726181545386 3.3519768787865134
1.8912228057014253 3.343973201060921
1.891972993248312 3.4473732607155236
1.892723180795199 3.4280910977023846
1.8934733683420857 3.427851943391133
1.8942235558889724 3.4087876643346346
1.8949737434358591 3.4073078413258084
1.8957239309827458 3.4693728175500524
1.8964741185296325 3.600553740103813
1.8972243060765193 3.3117170814014893
1.897974493623406 3.5066847720358956
1.8987246811702927 3.4231455919915716
1.8994748687171794 3.5321354097465925
1.9002250562640661 3.4081558326750945
1.9009752438109528 3.60172831105013
1.9017254313578396 3.579232779783382
1.9024756189047263 3.67584037270214
1.903225806451613 3.5388597446546783
1.9039759939984997 3.437919676406622
1.9047261815453864 3.3824778887058558
1.9054763690922731 3.5976655171620013
1.9062265566391599 3.5969239851521824
1.9069767441860466 3.4431911577615586
1.9077269317329333 3.5880743483033353
1.90847711927982 3.6724798880477887
1.9092273068267067 3.7955412158996666
1.9099774943735934 3.7371352518989527
1.9107276819204801 3.3333312063068052
1.9114778694673669 3.8277800524733956
1.9122280570142536 3.6317999427210985
1.9129782445611403 3.72136061003145
1.913728432108027 3.5755140541552213
1.9144786196549137 3.6903692175111957
1.9152288072018004 3.6298868279718692
1.9159789947486872 3.725080573682448
1.9167291822955739 3.85316806985565
1.9174793698424606 3.803488708052999
1.9182295573893473 3.690474515862701
1.918979744936234 3.6356879515857807
1.9197299324831207 3.6235897310832548
1.9204801200300077 3.8072940524758234
1.9212303075768944 3.678966907800556
1.921980495123781 3.766626639298426
1.9227306826706678 3.814350173583824
1.9234808702175545 3.574819220860916
1.9242310577644413 3.8592754831227194
1.924981245311328 3.6603176199197267
1.9257314328582147 3.914683743266436
1.9264816204051014 3.9817447880105505
1.9272318079519881 3.9349675261548276
1.9279819954988748 3.8614452051048023
1.9287321830457616 3.7542981015754218
1.9294823705926483 4.048870457509168
1.930232558139535 3.99009444314946
1.9309827456864217 4.03724109736352
1.9317329332333084 4.039103924929402
1.9324831207801951 3.688563827834292
1.9332333083270818 3.7949457430872333
1.9339834958739686 4.324258938093822
1.9347336834208553 3.851961079262335
1.935483870967742 3.8957046554878336
1.9362340585146287 4.0069828606009
1.9369842460615154 4.047910819620405
1.9377344336084021 3.9271167826965288
1.9384846211552889 3.9054469195089307
1.9392348087021756 4.09782144616159
1.9399849962490623 4.1493801464454005
1.940735183795949 4.149602701401251
1.9414853713428357 4.129200422462045
1.9422355588897224 3.9906595004166867
1.9429857464366092 4.063980855451244
1.9437359339834959 4.28019101369996
1.9444861215303826 4.147329775320117
1.9452363090772693 4.2126528771260725
1.945986496624156 4.249115335628824
1.9467366841710427 4.309453525552475
1.9474868717179294 4.1327264434625315
1.9482370592648162 4.336868589226599
1.948987246811703 4.414606686906842
1.9497374343585898 4.251100989822557
1.9504876219054765 4.486343331606149
1.9512378094523632 4.426159433216789
1.95198799699925 4.285909500464556
1.9527381845461367 4.3939779736000935
1.9534883720930234 4.327217571792269
1.9542385596399101 4.3834778066806095
1.9549887471867968 4.361947851270242
1.9557389347336835 4.5380157605638445
1.9564891222805703 4.530788374339727
1.957239309827457 4.414168448145389
1.9579894973743437 4.322407412519374
1.9587396849212304 4.444074127955993
1.9594898724681171 4.490999793511177
1.9602400600150038 4.402290466846818
1.9609902475618906 4.487854004094626
1.9617404351087773 4.6562547110805586
1.962490622655664 4.680072987386764
1.9632408102025507 4.769119460238284
1.9639909977494374 4.579489794656876
1.9647411852963241 4.608089981808095
1.9654913728432108 4.616177297405913
1.9662415603900976 4.655803190320089
1.9669917479369843 4.65947108805784
1.967741935483871 4.674530560371469
1.9684921230307577 4.625507933086063
1.9692423105776444 4.665623436065375
1.9699924981245311 4.649944599537401
1.9707426856714179 4.705977152448661
1.9714928732183046 4.737445284794419
1.9722430607651913 4.573464815232726
1.972993248312078 4.885110475832135
1.9737434358589647 4.462182508113875
1.9744936234058514 4.584696723220447
1.9752438109527382 4.668361807881721
1.9759939984996249 4.847674681485193
1.9767441860465116 4.932313757721382
1.9774943735933985 4.788434371729244
1.9782445611402852 4.841700216070531
1.978994748687172 4.740608087437099
1.9797449362340587 4.81213518701516
1.9804951237809454 4.699080019455774
1.981245311327832 4.743507072573634
1.9819954988747188 4.756517773705392
1.9827456864216055 4.779382839790058
1.9834958739684923 4.712447820386439
1.984246061515379 5.006339797600578
1.9849962490622657 4.816660519460392
1.9857464366091524 4.89424750603342
1.9864966241560391 4.835925492372301
1.9872468117029258 4.771735551834884
1.9879969992498125 5.094498255433351
1.9887471867966993 4.878821955810125
1.989497374343586 5.005833754064285
1.9902475618904727 5.017859597331044
1.9909977494373594 4.850404165714703
1.9917479369842461 4.969438299591647
1.9924981245311328 5.032599368165091
1.9932483120780196 4.954885459229003
1.9939984996249063 4.911160792094066
1.994748687171793 4.9122752940268795
1.9954988747186797 5.064896799405975
1.9962490622655664 4.8232730983255125
1.9969992498124531 4.932392894313727
1.9977494373593399 4.710763846438416
1.9984996249062266 5.005268045492543
1.9992498124531133 4.907786698748054
2.0 4.890599479670621
2.000750187546887 5.008875229394136
2.0015003750937734 4.894704630033471
2.0022505626406604 4.794234834843713
2.003000750187547 4.99016146285749
2.003750937734434 4.967696726944412
2.0045011252813203 4.945510496774371
2.0052513128282072 4.794645263596214
2.0060015003750937 4.962849394375195
2.0067516879219807 4.866200380199989
2.007501875468867 4.840397026350498
2.008252063015754 4.9479601950487995
2.0090022505626406 4.880021202241815
2.0097524381095275 4.83944016925957
2.010502625656414 5.118019375048808
2.011252813203301 5.01295905740527
2.0120030007501875 4.997915543627356
2.0127531882970744 4.955029615662875
2.013503375843961 4.936528194932244
2.014253563390848 4.7702994914110315
2.0150037509377343 4.980884097690647
2.0157539384846213 4.9597277981284345
2.0165041260315077 4.970489086454362
2.0172543135783947 4.7817998353623095
2.018004501125281 4.762648282023771
2.018754688672168 4.996679868820173
2.0195048762190546 4.734212111396809
2.0202550637659416 4.750529470030803
2.0210052513128285 4.944501507840598
2.021755438859715 4.71399916359437
2.022505626406602 4.89177553306934
2.0232558139534884 4.798592046343479
2.0240060015003754 4.916794749768933
2.024756189047262 4.74597970672788
2.025506376594149 4.714118822485495
2.0262565641410353 4.888739960571108
2.027006751687922 4.951653867789829
2.0277569392348087 4.736666610909676
2.0285071267816956 4.64904897253233
2.029257314328582 4.798317643496099
2.030007501875469 4.738320229582889
2.0307576894223556 4.524677909394437
2.0315078769692425 4.601331254486364
2.032258064516129 4.7810611098149876
2.033008252063016 4.700697881365921
2.0337584396099024 4.377146239558597
2.0345086271567894 4.800111663951022
2.035258814703676 4.636322963285432
2.036009002250563 4.694060681803766
2.0367591897974493 4.679539728778295
2.0375093773443362 4.7465042464689695
2.0382595648912227 4.710490154412063
2.0390097524381097 4.452018426631562
2.039759939984996 4.5393771148896525
2.040510127531883 4.480756645017313
2.0412603150787696 4.465352534648422
2.0420105026256565 4.515395845357602
2.042760690172543 4.573294855924652
2.04351087771943 4.489856368402547
2.0442610652663165 4.496754953949708
2.0450112528132034 4.423584273359914
2.04576144036009 4.269841804884866
2.046511627906977 4.406739547107368
2.0472618154538633 4.336677152365695
2.0480120030007503 4.473954516267218
2.048762190547637 4.38955428921312
2.0495123780945237 4.4896315947728205
2.0502625656414106 4.4254133624750205
2.051012753188297 4.340032078969751
2.051762940735184 4.355646612579035
2.0525131282820706 4.183256350813342
2.0532633158289575 4.347154894997596
2.054013503375844 3.9788929667454114
2.054763690922731 4.224535864780632
2.0555138784696174 4.191545741828871
2.0562640660165044 4.164248090069836
2.057014253563391 4.15537766688355
2.057764441110278 4.141159089607975
2.0585146286571643 4.006852881154082
2.059264816204051 4.179207695431056
2.0600150037509377 3.7977535840992385
2.0607651912978247 4.003847733792198
2.061515378844711 4.050941760005203
2.062265566391598 4.169706454605708
2.0630157539384846 4.103632252682229
2.0637659414853715 3.9176092785879977
2.064516129032258 3.9800574377637132
2.065266316579145 3.9879838017591016
2.0660165041260314 3.9153973018269173
2.0667666916729184 3.99324559521369
2.067516879219805 3.9760747977150124
2.068267066766692 3.914202702677098
2.0690172543135783 4.021026444528571
2.0697674418604652 3.9214240813614203
2.0705176294073517 3.8652462620752983
2.0712678169542387 3.7513514002652615
2.072018004501125 4.058544210509756
2.072768192048012 3.759688058837226
2.0735183795948986 3.710537776957931
2.0742685671417855 3.8844997345743226
2.075018754688672 4.010906334477685
2.075768942235559 3.6595479364873142
2.0765191297824455 3.8703115140140705
2.0772693173293324 3.7098355564639003
2.0780195048762193 3.894213732813359
2.078769692423106 3.7495575943393393
2.0795198799699928 3.8832299413820426
2.0802700675168793 3.8242138425067598
2.081020255063766 3.491868494712422
2.0817704426106527 3.731987531032722
2.0825206301575396 3.6892801206542885
2.083270817704426 3.8940748556506124
2.084021005251313 3.589219677316895
2.0847711927981996 3.55196380868915
2.0855213803450865 3.6826753991881107
2.086271567891973 3.632638430582635
2.08702175543886 3.6516900254514
2.0877719429857464 3.6974621914416277
2.0885221305326334 3.502144065540683
2.08927231807952 3.66906483042828
2.090022505626407 3.4922462540718797
2.0907726931732933 3.6750952049819556
2.09152288072018 3.4782399893527445
2.0922730682670667 3.4832276284013712
2.0930232558139537 3.6682481763747425
2.09377344336084 3.4873267874134286
2.094523630907727 3.4829684664269496
2.0952738184546136 3.6808855395492084
2.0960240060015005 3.621407724686943
2.096774193548387 3.643417551949535
2.097524381095274 3.345437122148939
2.0982745686421604 3.393032196274435
2.0990247561890474 3.4933779462142396
2.099774943735934 3.482931551781025
2.100525131282821 3.385518523785268
2.1012753188297073 3.426725854983538
2.1020255063765942 3.495878560212122
2.1027756939234807 3.5739435453177557
2.1035258814703677 3.504275379867144
2.104276069017254 3.4332713906652295
2.105026256564141 3.4576044469633063
2.105776444111028 3.6372701459133774
2.1065266316579145 3.6206322636750308
2.1072768192048015 3.5630091640234376
2.108027006751688 3.320217032491016
2.108777194298575 3.566538139319592
2.1095273818454614 3.3031484729904412
2.1102775693923483 3.472595177684389
2.111027756939235 3.3325371204309406
2.1117779444861218 3.465461542678607
2.1125281320330083 3.3019604650997354
2.113278319579895 3.570308798334893
2.1140285071267817 3.4294485179819842
2.1147786946736686 3.3368896072265493
2.115528882220555 3.256553701210011
2.116279069767442 3.319423010976899
2.1170292573143286 3.3448951918022276
2.1177794448612155 3.5272084391901166
2.118529632408102 3.402962733167709
2.119279819954989 3.3477025551145734
2.1200300075018754 3.3408920353882943
2.1207801950487624 3.420292213257896
2.121530382595649 3.2671478002756564
2.122280570142536 3.5012004554032226
2.1230307576894223 3.102959282492968
2.1237809452363092 3.4236997302797807
2.1245311327831957 3.3641206955399325
2.1252813203300827 3.21361629855145
2.126031507876969 3.1988633839057226
2.126781695423856 3.3445370567455
2.1275318829707426 3.4412671263200583
2.1282820705176295 3.448025754490326
2.129032258064516 3.5225673860323985
2.129782445611403 3.4467165830129507
2.1305326331582894 3.199910142972647
2.1312828207051764 3.345421955092625
2.132033008252063 3.259726660415358
2.13278319579895 3.3228215955215306
2.1335333833458363 3.392487511589492
2.1342835708927232 3.302667416394537
2.13503375843961 3.302761823281232
2.1357839459864967 3.3541981640323733
2.1365341335333836 3.1201801448815725
2.13728432108027 3.201722247726318
2.138034508627157 3.380135562865484
2.1387846961740435 3.3137000395081504
2.1395348837209305 3.3852675640765293
2.140285071267817 3.4395359405221932
2.141035258814704 3.222762470787526
2.1417854463615904 3.2659482508384903
2.1425356339084773 3.2642620944835383
2.143285821455364 3.426506281489208
2.1440360090022508 3.314328398873147
2.1447861965491373 3.478326899089239
2.145536384096024 3.3952083852284165
2.1462865716429107 3.313468103021514
2.1470367591897976 3.2698077015241855
2.147786946736684 3.159073263073469
2.148537134283571 3.373482856587227
2.1492873218304576 3.261717329828634
2.1500375093773445 3.2517447328234974
2.150787696924231 3.2602935956993813
2.151537884471118 3.295454343194688
2.1522880720180044 3.2853018230110256
2.1530382595648914 3.3285928545426353
2.153788447111778 3.083269269913963
2.154538634658665 3.2697914119897433
2.1552888222055513 3.305097293014041
2.1560390097524382 3.3215003736260007
2.1567891972993247 3.174159016430244
2.1575393848462117 3.2861754979039666
2.158289572393098 3.231341638122528
2.159039759939985 3.2082832637828655
2.1597899474868716 3.3031847422452922
2.1605401350337585 3.1967098649804027
2.161290322580645 3.193777071659289
2.162040510127532 3.2525430234640877
2.162790697674419 3.3061088252925934
2.1635408852213054 3.226968423240577
2.1642910727681923 3.2772571231936722
2.165041260315079 3.172824965364963
2.1657914478619658 3.26622840626626
2.1665416354088523 3.281952472700808
2.167291822955739 3.3142926903442516
2.1680420105026257 3.293473695486337
2.1687921980495126 3.3463256370606955
2.169542385596399 3.160264105602819
2.170292573143286 3.228883978846029
2.1710427606901725 3.239590212859266
2.1717929482370595 3.1304280257127255
2.172543135783946 3.2837914269516557
2.173293323330833 3.20449895529305
2.1740435108777194 3.263306629081064
2.1747936984246063 3.1216902579201493
2.175543885971493 3.297293968680543
2.17629407351838 3.248480182702984
2.1770442610652663 3.2932570352483834
2.177794448612153 3.3488465362357065
2.1785446361590397 3.3547515276414206
2.1792948237059266 3.3221654975771067
2.180045011252813 3.088162346357189
2.1807951987997 3.210816256474981
2.1815453863465866 3.2386841127270483
2.1822955738934735 3.3337826769901118
2.18304576144036 3.3581607164570433
2.183795948987247 3.1038771265433853
2.1845461365341334 3.1651929216988894
2.1852963240810204 3.252810998342339
2.186046511627907 3.1396125634271015
2.186796699174794 3.25464129990619
2.1875468867216803 3.269764510641855
2.1882970742685672 3.120144359198817
2.1890472618154537 3.1238504377193914
2.1897974493623407 3.326818910658848
2.190547636909227 3.402541591050271
2.191297824456114 3.1115355974221726
2.192048012003001 3.20679347505374
2.1927981995498875 3.3055866044869884
2.1935483870967745 3.1347201618106197
2.194298574643661 3.1806911430768845
2.195048762190548 3.246035375526026
2.1957989497374344 3.3210536498252607
2.1965491372843213 3.279397154198229
2.197299324831208 3.1120848622664115
2.1980495123780948 3.274538573779933
2.1987996999249813 3.385094550682397
2.199549887471868 3.437554507003046
2.2003000750187547 3.349561895426954
2.2010502625656416 3.409217690993621
2.201800450112528 3.3796306763795916
2.202550637659415 3.1973259092811785
2.2033008252063015 3.388200708663761
2.2040510127531885 3.3597777780119285
2.204801200300075 3.208488098768573
2.205551387846962 3.282153834800103
2.2063015753938484 3.147327372733018
2.2070517629407354 3.2800605366575257
2.207801950487622 3.263499575169458
2.208552138034509 3.1897396688897994
2.2093023255813953 3.277735977388743
2.210052513128282 3.304422638149494
2.2108027006751687 3.30197116118347
2.2115528882220556 3.406736493639637
2.212303075768942 3.202105539958834
2.213053263315829 3.12188394265359
2.2138034508627156 3.337383353018639
2.2145536384096025 3.332367610097669
2.215303825956489 3.2579440278283687
2.216054013503376 3.1368845511574497
2.2168042010502624 3.148368782879998
2.2175543885971494 3.3822879214817876
2.218304576144036 3.1899844765339567
2.219054763690923 3.3731166167991686
2.2198049512378097 3.3040785203973067
2.2205551387846962 3.4561700609364574
2.221305326331583 3.337451747715116
2.2220555138784697 3.2653557261401693
2.2228057014253566 3.362039759638209
2.223555888972243 3.2620887900262483
2.22430607651913 3.186862908563088
2.2250562640660165 3.16598500092261
2.2258064516129035 3.2566994596443224
2.22655663915979 3.311803136717817
2.227306826706677 3.310661594018697
2.2280570142535634 3.1853770901984624
2.2288072018004503 3.2310828484339273
2.229557389347337 3.4227243565309555
2.2303075768942238 3.194855068576081
2.2310577644411103 3.3762230322037166
2.231807951987997 3.2559075102193167
2.2325581395348837 3.1279102115044073
2.2333083270817706 3.331009824789486
2.234058514628657 3.2931450241170985
2.234808702175544 3.248457368723316
2.2355588897224306 3.1553146713553346
2.2363090772693175 3.18681705938047
2.237059264816204 3.371516118159131
2.237809452363091 3.2059638881705537
2.2385596399099774 3.338233608111183
2.2393098274568644 3.3428813439939296
2.240060015003751 3.2054960689223946
2.240810202550638 3.217893014808792
2.2415603900975243 3.365899259964575
2.242310577644411 3.355592283208865
2.2430607651912977 3.4999370103917316
2.2438109527381846 3.102535539382146
2.244561140285071 3.238635278277537
2.245311327831958 3.2963994531271354
2.2460615153788446 3.015482539746704
2.2468117029257315 3.3627137998188483
2.247561890472618 3.2206975163448575
2.248312078019505 3.4218115544909105
2.249062265566392 3.2916482862126744
2.2498124531132784 3.298848886775092
2.2505626406601653 5.197243732112911
2.251312828207052 5.19122328080796
2.2520630157539387 5.075556586842875
2.2528132033008252 5.098018216243347
2.253563390847712 5.168149671401996
2.2543135783945987 5.008896471956173
2.2550637659414856 5.119337651595962
2.255813953488372 5.199663629064889
2.256564141035259 5.092509287731919
2.2573143285821455 5.094549402767995
2.2580645161290325 5.242624359044496
2.258814703675919 5.024535816607267
2.259564891222806 5.209967470675033
2.2603150787696924 5.23789732496906
2.2610652663165793 5.1686681414234705
2.261815453863466 5.253173208512245
2.2625656414103528 5.039627749303056
2.2633158289572393 5.070041732113688
2.264066016504126 5.107998612742707
2.2648162040510127 5.294884281925992
2.2655663915978996 5.1208573701395865
2.266316579144786 5.234074894532847
2.267066766691673 5.111146120758866
2.2678169542385596 5.042036302640154
2.2685671417854465 5.1576260387132
2.269317329332333 5.301339615233586
2.27006751687922 5.200185594965246
2.2708177044261064 5.171681829923683
2.2715678919729934 5.167576446340073
2.27231807951988 4.978546886566233
2.273068267066767 5.223105073719857
2.2738184546136533 5.2007244930147705
2.27456864216054 4.886867524929644
2.2753188297074267 5.201453828337444
2.2760690172543137 5.220466613445333
2.2768192048012006 5.10223627447329
2.277569392348087 5.081476191760551
2.278319579894974 5.1218213811668685
2.2790697674418605 5.262783069873799
2.2798199549887475 5.163243574696651
2.280570142535634 5.04518141380269
2.281320330082521 5.379916998139071
2.2820705176294074 5.211899861451307
2.2828207051762943 5.048312053463112
2.283570892723181 5.203794041557439
2.2843210802700677 5.166822102633129
2.2850712678169542 5.086088160085971
2.285821455363841 5.006539483295838
2.2865716429107277 5.052598222580647
2.2873218304576146 5.117405718782014
2.288072018004501 5.055385773427402
2.288822205551388 5.090479463821489
2.2895723930982745 5.153133038618645
2.2903225806451615 4.998001171062234
2.291072768192048 5.224084489683819
2.291822955738935 5.2331319276827655
2.2925731432858214 5.331772049493464
2.2933233308327083 5.066773326691172
2.294073518379595 5.052354671079252
2.2948237059264818 5.181441184073483
2.2955738934733683 5.129328764491426
2.296324081020255 5.285679929940085
2.2970742685671417 5.1258813740641935
2.2978244561140286 5.141986173463268
2.298574643660915 5.128494396306609
2.299324831207802 4.996702411208789
2.3000750187546886 5.1521112857621985
2.3008252063015755 5.228199854766829
2.301575393848462 5.2123093318024125
2.302325581395349 4.998929664878202
2.3030757689422354 5.145288867508023
2.3038259564891224 5.2015569161295145
2.304576144036009 5.085159581977655
2.305326331582896 5.1551041750087006
2.3060765191297827 5.054930387919328
2.3068267066766692 5.345083046258771
2.307576894223556 5.290124064372748
2.3083270817704427 5.189730298047615
2.3090772693173296 5.260608800590588
2.309827456864216 4.97942871770983
2.310577644411103 5.223798019892983
2.3113278319579895 5.199642842644917
2.3120780195048765 5.116398139811489
2.312828207051763 5.115762822619476
2.31357839459865 5.132113468128301
2.3143285821455364 5.207036720425967
2.3150787696924233 5.057470747571293
2.31582895723931 5.13969145568437
2.3165791447861968 5.1346716346040795
2.3173293323330832 5.34893245088353
2.31807951987997 5.087571802757479
2.3188297074268567 5.146750930735596
2.3195798949737436 5.0376448977327195
2.32033008252063 5.082345556956477
2.321080270067517 5.058059912264988
2.3218304576144035 5.020179299262038
2.3225806451612905 5.371564540382798
2.323330832708177 5.099615921182397
2.324081020255064 5.349225267020457
2.3248312078019504 5.192532045930729
2.3255813953488373 5.115516533669095
2.326331582895724 5.202928047650085
2.3270817704426108 5.142103824826392
2.3278319579894973 5.311247821024042
2.328582145536384 5.348762052058208
2.3293323330832707 5.087075152516184
2.3300825206301576 5.154643146883563
2.330832708177044 5.2248279009037
2.331582895723931 5.24643589809391
2.3323330832708176 5.085508808012988
2.3330832708177045 5.307751240950042
2.3338334583645914 5.064583768723911
2.334583645911478 5.216604786989994
2.335333833458365 5.256606284242152
2.3360840210052514 5.130390389341034
2.3368342085521383 5.1467259392920965
2.337584396099025 5.194338392801746
2.3383345836459117 5.359913617665689
2.3390847711927982 5.2764570698007285
2.339834958739685 4.996391748385683
2.3405851462865717 5.016662886470479
2.3413353338334586 5.042382671842017
2.342085521380345 5.142999052025803
2.342835708927232 5.329826368677088
2.3435858964741185 5.0456332981687435
2.3443360840210055 5.139395336468658
2.345086271567892 5.183489936650253
2.345836459114779 5.073124418999864
2.3465866466616654 5.146570432134565
2.3473368342085523 5.066260640326394
2.348087021755439 5.115124130766318
2.3488372093023258 5.14384315032583
2.3495873968492123 5.196926783845539
2.350337584396099 5.074141082783301
2.3510877719429857 5.210280793377603
2.3518379594898726 5.163841166939563
2.352588147036759 5.164420532265304
2.353338334583646 5.3949725337743555
2.3540885221305325 5.333985418507427
2.3548387096774195 5.109862015347977
2.355588897224306 5.04918087442447
2.356339084771193 5.090426992182245
2.3570892723180794 5.3823700032172805
2.3578394598649663 5.110385282327429
2.358589647411853 5.2132130986145695
2.35933983495874 5.035795681790931
2.3600900225056263 5.096720138195626
2.360840210052513 5.147864545417024
2.3615903975994 5.208185539419554
2.3623405851462866 5.105296323976529
2.3630907726931736 5.135969606010643
2.36384096024006 5.083872941345715
2.364591147786947 5.1083359500030365
2.3653413353338335 5.396211789734384
2.3660915228807204 5.012929494911957
2.366841710427607 5.151864132182911
2.367591897974494 5.226016806568767
2.3683420855213804 5.138994469211547
2.3690922730682673 5.114349422189315
2.369842460615154 5.178359758842906
2.3705926481620407 5.172795355542435
2.3713428357089272 5.16828542428749
2.372093023255814 5.11254887132015
2.3728432108027007 5.312027610542223
2.3735933983495876 5.272855094451181
2.374343585896474 5.259271476675322
2.375093773443361 5.2041143005307235
2.3758439609902475 5.171426366670678
2.3765941485371345 5.26334684102311
2.377344336084021 5.218160642236629
2.378094523630908 5.064869314043303
2.3788447111777944 5.293389517832175
2.3795948987246813 5.008107948346341
2.380345086271568 5.153068397570678
2.3810952738184548 5.145616373885256
2.3818454613653413 5.226470193029263
2.382595648912228 5.16009552497656
2.3833458364591147 5.082362239623133
2.3840960240060016 5.285883437991953
