x   y
1.768192048012003 3.1286729534494033
1.7689422355588897 3.218387259604737
1.7696924231057765 3.0162065223046084
1.7704426106526632 2.9545591050010884
1.77119279819955 3.0084566829652974
1.7719429857464366 2.9412874331165537
1.7726931732933233 2.9758779811745124
1.77344336084021 3.25679288973158
1.7741935483870968 3.2189463834821033
1.7749437359339835 2.9381856840831175
1.7756939234808702 3.2321956540316177
1.776444111027757 3.1124197387285055
1.7771942985746436 3.100539630093555
1.7779444861215303 3.049728879045739
1.7786946736684173 2.835518658823437
1.779444861215304 2.7796837287723126
1.7801950487621907 3.224094620669326
1.7809452363090774 3.050983720188366
1.7816954238559641 3.0653991404346748
1.7824456114028508 3.0905397664377903
1.7831957989497376 3.287587849682296
1.7839459864966243 3.110037875210535
1.784696174043511 3.0587819980168907
1.7854463615903977 2.844219985870968
1.7861965491372844 2.9179112293194907
1.7869467366841711 3.0072137249722197
1.7876969242310579 2.944031442475699
1.7884471117779446 3.0172395257513864
1.7891972993248313 3.0728200372084813
1.789947486871718 3.0064590105274873
1.7906976744186047 2.9785140590344747
1.7914478619654914 3.15717623924874
1.7921980495123782 3.0392890396252836
1.7929482370592649 3.05157344670273
1.7936984246061516 2.8601444832908274
1.7944486121530383 3.1426951340642386
1.795198799699925 2.986050523163587
1.7959489872468117 3.0880595999561637
1.7966991747936985 3.226551385821546
1.7974493623405852 3.064058386889158
1.7981995498874719 3.134325108058068
1.7989497374343586 3.274353799026843
1.7996999249812453 3.092687846112223
1.800450112528132 2.9437411724947915
1.8012003000750187 3.050513215915672
1.8019504876219055 2.9500748746094256
1.8027006751687922 3.170017842583695
1.803450862715679 2.938952685256447
1.8042010502625656 3.043149397168638
1.8049512378094523 3.002601355596789
1.805701425356339 2.9891873842902887
1.8064516129032258 3.14639288787407
1.8072018004501127 3.171060376815604
1.8079519879969994 3.1796170759724833
1.8087021755438861 3.1900799142578045
1.8094523630907728 2.976813740752974
1.8102025506376596 3.1400258003934356
1.8109527381845463 2.9873348657914303
1.811702925731433 3.202355760301559
1.8124531132783197 3.1053971023482028
1.8132033008252064 3.1548269480077433
1.8139534883720931 2.8488796176111366
1.8147036759189799 2.9061883183689385
1.8154538634658666 3.232183269730646
1.8162040510127533 2.985822885407808
1.81695423855964 2.9371650496266652
1.8177044261065267 2.953237698259292
1.8184546136534134 3.065531985450893
1.8192048012003001 3.070303621481038
1.8199549887471869 3.005774720468682
1.8207051762940736 3.134204634463119
1.8214553638409603 3.0373224361429423
1.822205551387847 3.03113903957374
1.8229557389347337 2.981477158485422
1.8237059264816204 2.848727414996386
1.8244561140285072 2.9421460481951565
1.8252063015753939 2.9485711447896765
1.8259564891222806 3.083480289408182
1.8267066766691673 3.006009463379703
1.827456864216054 2.9629670495627063
1.8282070517629407 2.998434452375921
1.8289572393098275 3.071682521229105
1.8297074268567142 2.961333157908357
1.8304576144036009 3.218059045108025
1.8312078019504876 2.9527307617718206
1.8319579894973743 3.1479251326730076
1.832708177044261 3.0785372835953764
1.8334583645911477 3.0830332262953517
1.8342085521380345 3.0838208062395935
1.8349587396849212 2.959848960347312
1.8357089272318081 2.7484215521311843
1.8364591147786948 3.2499937749522516
1.8372093023255816 2.976125160169802
1.8379594898724683 3.1231669273483647
1.838709677419355 3.0988607975436997
1.8394598649662417 3.095233550638832
1.8402100525131284 3.1102101518035994
1.8409602400600151 3.2175985760921124
1.8417104276069018 2.9909418898529982
1.8424606151537886 3.0856161344489514
1.8432108027006753 2.9388913598064117
1.843960990247562 3.1689523631406398
1.8447111777944487 3.0829755010568913
1.8454613653413354 2.9544416173037047
1.8462115528882221 3.075659950612616
1.8469617404351089 2.8383118466310004
1.8477119279819956 2.8746071280299184
1.8484621155288823 3.016038599333057
1.849212303075769 3.229611977794297
1.8499624906226557 3.125151822125667
1.8507126781695424 2.988850227984595
1.8514628657164292 3.229110216500461
1.8522130532633159 3.0907420892451793
1.8529632408102026 2.9683687068660305
1.8537134283570893 3.292053895366427
1.854463615903976 2.9778699714567334
1.8552138034508627 2.921394844797422
1.8559639909977494 2.9244218044834467
1.8567141785446362 3.248021647230405
1.8574643660915229 2.9853814557201286
1.8582145536384096 3.1500849529500483
1.8589647411852963 3.081356697184689
1.859714928732183 3.1315173005656596
1.8604651162790697 3.1492930767652068
1.8612153038259565 2.8888447692243853
1.8619654913728432 3.162366735254715
1.86271567891973 3.012354599616831
1.8634658664666166 3.0706227668782127
1.8642160540135035 3.094032600491027
1.8649662415603903 3.225648489211217
1.865716429107277 3.1570542178256695
1.8664666166541637 3.1448167368334734
1.8672168042010504 3.0269754395416806
1.8679669917479371 2.836450416401951
1.8687171792948238 3.020119000009933
1.8694673668417106 3.0930612330038083
1.8702175543885973 2.980763384676957
1.870967741935484 3.1150022974870004
1.8717179294823707 3.1132429060268922
1.8724681170292574 3.097419697114428
1.8732183045761441 3.0968411969795753
1.8739684921230308 3.0349682875244173
1.8747186796699176 3.1427230552142134
1.8754688672168043 2.9669266089037207
1.876219054763691 3.032286240486701
1.8769692423105777 3.0461400263388843
1.8777194298574644 3.110139246563435
1.8784696174043511 3.1310868327652677
1.8792198049512379 3.2069427237851915
1.8799699924981246 3.1483479067310776
1.8807201800450113 3.124232681517496
1.881470367591898 3.1240070651854146
1.8822205551387847 3.31349236777109
1.8829707426856714 3.138656572050672
1.8837209302325582 3.1797976970723143
1.8844711177794449 3.129139759680309
1.8852213053263316 3.2580817599286584
1.8859714928732183 3.0530270085556714
1.886721680420105 3.1593389300896715
1.8874718679669917 3.0951450900435074
1.8882220555138785 3.2089009848505916
1.8889722430607652 3.181572978033368
1.8897224306076519 3.253184913922422
1.8904726181545386 3.1892249668233914
1.8912228057014253 3.183877359923529
1.891972993248312 3.058080691437372
1.892723180795199 3.3739679494359374
1.8934733683420857 3.1347130809493895
1.8942235558889724 3.3553466262622718
1.8949737434358591 3.2423076303697704
1.8957239309827458 3.2691913637604375
1.8964741185296325 3.1808084865483255
1.8972243060765193 3.343812118377522
1.897974493623406 3.184288018188375
1.8987246811702927 3.3206917231352606
1.8994748687171794 3.284752239246957
1.9002250562640661 3.2061863382397235
1.9009752438109528 3.235709782200717
1.9017254313578396 3.3616689509066706
1.9024756189047263 3.3383071439283225
1.903225806451613 3.3745166348928004
1.9039759939984997 3.1969215611772577
1.9047261815453864 3.212494558011189
1.9054763690922731 3.4444948215582887
1.9062265566391599 3.390064314876764
1.9069767441860466 3.3119893062354775
1.9077269317329333 3.4604808095681525
1.90847711927982 3.266652688295053
1.9092273068267067 3.456742414623535
1.9099774943735934 3.4604658938785215
1.9107276819204801 3.2818281249498296
1.9114778694673669 3.4887834891657867
1.9122280570142536 3.207271438194057
1.9129782445611403 3.2973812698962366
1.913728432108027 3.5160901346167557
1.9144786196549137 3.354476524032248
1.9152288072018004 3.3997771764083606
1.9159789947486872 3.5586651707275228
1.9167291822955739 3.305510474807818
1.9174793698424606 3.5332553910518345
1.9182295573893473 3.575776685433413
1.918979744936234 3.367338395997983
1.9197299324831207 3.540239973644107
1.9204801200300077 3.5837384128800105
1.9212303075768944 3.565152099883093
1.921980495123781 3.4797378543169115
1.9227306826706678 3.4923269162296355
1.9234808702175545 3.3782559402774015
1.9242310577644413 3.545304341167198
1.924981245311328 3.696193195344219
1.9257314328582147 3.626046315396675
1.9264816204051014 3.593165769043064
1.9272318079519881 3.6407831626134275
1.9279819954988748 3.4752534428721553
1.9287321830457616 3.5146973416879908
1.9294823705926483 3.6400615936026646
1.930232558139535 3.6591760252210412
1.9309827456864217 3.5870609871716095
1.9317329332333084 3.710766925669498
1.9324831207801951 3.6091333086449
1.9332333083270818 3.620168202531426
1.9339834958739686 3.5917783534530368
1.9347336834208553 3.753603227708794
1.935483870967742 3.694197673619942
1.9362340585146287 3.909781121373047
1.9369842460615154 3.843881409840707
1.9377344336084021 3.7894862329272048
1.9384846211552889 3.681230446855024
1.9392348087021756 3.829895802419217
1.9399849962490623 3.778505475597109
1.940735183795949 3.6770449799912326
1.9414853713428357 3.7682443351374135
1.9422355588897224 3.9875707456841276
1.9429857464366092 3.8305254112731637
1.9437359339834959 3.854610877040172
1.9444861215303826 3.993106045989953
1.9452363090772693 3.9912084209489405
1.945986496624156 3.8979054099868344
1.9467366841710427 3.9209628581771865
1.9474868717179294 3.960746705488398
1.9482370592648162 4.104958495625628
1.948987246811703 3.8815022645757447
1.9497374343585898 4.0486864990894915
1.9504876219054765 3.862147285438526
1.9512378094523632 3.8739405001790614
1.95198799699925 4.066489023136542
1.9527381845461367 3.9078608537310187
1.9534883720930234 4.202041576225981
1.9542385596399101 4.014095568701157
1.9549887471867968 3.9225105874247044
1.9557389347336835 4.008174653365483
1.9564891222805703 4.088282490335351
1.957239309827457 4.1614736321547765
1.9579894973743437 4.036132126474183
1.9587396849212304 4.299485640113414
1.9594898724681171 4.279114770193145
1.9602400600150038 4.239419650428742
1.9609902475618906 4.244860097780739
1.9617404351087773 4.2193307813498
1.962490622655664 4.025375689403708
1.9632408102025507 4.206925577520751
1.9639909977494374 4.122207718197666
1.9647411852963241 4.34543655058449
1.9654913728432108 4.357880078888901
1.9662415603900976 4.349722813950753
1.9669917479369843 4.482959128101317
1.967741935483871 4.36763529008804
1.9684921230307577 4.352713944508972
1.9692423105776444 4.309619600618063
1.9699924981245311 4.197501343277124
1.9707426856714179 4.491662135743294
1.9714928732183046 4.437748300103969
1.9722430607651913 4.4653199635948955
1.972993248312078 4.394918463407987
1.9737434358589647 4.447439540938894
1.9744936234058514 4.447086220045067
1.9752438109527382 4.36752014483738
1.9759939984996249 4.406183284665042
1.9767441860465116 4.4842248711427
1.9774943735933985 4.439428099965298
1.9782445611402852 4.7086986266964495
1.978994748687172 4.534762916447847
1.9797449362340587 4.708412133322633
1.9804951237809454 4.669819159160502
1.981245311327832 4.4843816473316105
1.9819954988747188 4.583043276877162
1.9827456864216055 4.2279215748619094
1.9834958739684923 4.550359790319914
1.984246061515379 4.641468533998923
1.9849962490622657 4.397118229978728
1.9857464366091524 4.6585264458952995
1.9864966241560391 4.523182796829304
1.9872468117029258 4.577003700473073
1.9879969992498125 4.439881108061218
1.9887471867966993 4.572060198873062
1.989497374343586 4.497298076658361
1.9902475618904727 4.663048577776531
1.9909977494373594 4.655351646258916
1.9917479369842461 4.5418321332398035
1.9924981245311328 4.752317922741974
1.9932483120780196 4.5508783030595374
1.9939984996249063 4.584864864358089
1.994748687171793 4.595451285238406
1.9954988747186797 4.475785089381135
1.9962490622655664 4.6413223154596155
1.9969992498124531 4.597208740988793
1.9977494373593399 4.638917688420245
1.9984996249062266 4.570563064900862
1.9992498124531133 4.677661927042021
2.0 4.680255467627167
2.000750187546887 4.678662337093411
2.0015003750937734 4.624663911931884
2.0022505626406604 4.762835621609133
2.003000750187547 4.705217378886471
2.003750937734434 4.743462841621864
2.0045011252813203 4.603193611916028
2.0052513128282072 4.452004348129186
2.0060015003750937 4.761606798520295
2.0067516879219807 4.582749776787981
2.007501875468867 4.505123004126728
2.008252063015754 4.635191849419847
2.0090022505626406 4.639495499192517
2.0097524381095275 4.682602660206527
2.010502625656414 4.6752818314849796
2.011252813203301 4.631914040596308
2.0120030007501875 4.366011088349001
2.0127531882970744 4.42614110767081
2.013503375843961 4.656146659706102
2.014253563390848 4.608256220018733
2.0150037509377343 4.594560929059216
2.0157539384846213 4.646031078970056
2.0165041260315077 4.4369422493387844
2.0172543135783947 4.4293598683949185
2.018004501125281 4.527935940151531
2.018754688672168 4.468712164445831
2.0195048762190546 4.466482312753591
2.0202550637659416 4.640396634667749
2.0210052513128285 4.676114855317566
2.021755438859715 4.471217627732522
2.022505626406602 4.401008793841372
2.0232558139534884 4.808661272014369
2.0240060015003754 4.393510948449692
2.024756189047262 4.391380974439627
2.025506376594149 4.2407170807050765
2.0262565641410353 4.383467629934605
2.027006751687922 4.223856725036274
2.0277569392348087 4.2851552917488815
2.0285071267816956 4.308078599036237
2.029257314328582 4.358207878540714
2.030007501875469 4.171055872487209
2.0307576894223556 4.287618677892704
2.0315078769692425 4.266280758004452
2.032258064516129 4.304549920742991
2.033008252063016 4.351078641864589
2.0337584396099024 4.182765340163547
2.0345086271567894 4.274215758048011
2.035258814703676 4.1832594998564865
2.036009002250563 4.312141471917461
2.0367591897974493 4.1756445231776995
2.0375093773443362 4.1808470762765175
2.0382595648912227 4.412905359109005
2.0390097524381097 4.253207619272997
2.039759939984996 4.4126944036827105
2.040510127531883 4.0817413191746805
2.0412603150787696 4.259559226675298
2.0420105026256565 4.106224584326966
2.042760690172543 4.154781708820277
2.04351087771943 3.9528662134499886
2.0442610652663165 3.9666546557775724
2.0450112528132034 3.97887064930058
2.04576144036009 4.175316202663204
2.046511627906977 4.137922330728789
2.0472618154538633 3.9656681805892986
2.0480120030007503 4.223164109797297
2.048762190547637 4.03023662935443
2.0495123780945237 3.997259940024075
2.0502625656414106 3.8915530689752416
2.051012753188297 3.8223745647884755
2.051762940735184 3.8211535656145776
2.0525131282820706 3.8804879578614564
2.0532633158289575 4.012534708976107
2.054013503375844 3.9354307280370975
2.054763690922731 3.931480147845075
2.0555138784696174 4.053091425699407
2.0562640660165044 4.033561431278746
2.057014253563391 3.6381666566711974
2.057764441110278 4.001882805591074
2.0585146286571643 3.7624599175269138
2.059264816204051 3.785587460835592
2.0600150037509377 3.861740156138113
2.0607651912978247 3.899796842001914
2.061515378844711 3.7392175425639875
2.062265566391598 3.873132236486406
2.0630157539384846 3.79377199157424
2.0637659414853715 3.783592373146349
2.064516129032258 3.6522542027328533
2.065266316579145 3.8549420668169705
2.0660165041260314 3.65514345284636
2.0667666916729184 3.521870695127337
2.067516879219805 3.716063543328271
2.068267066766692 3.6765286665240446
2.0690172543135783 3.711480709265375
2.0697674418604652 3.6627231554544077
2.0705176294073517 3.615193992300136
2.0712678169542387 3.6252721411957918
2.072018004501125 3.458918527774834
2.072768192048012 3.439616715643763
2.0735183795948986 3.606014949929493
2.0742685671417855 3.5543107730308683
2.075018754688672 3.5332689354672633
2.075768942235559 3.411541246112392
2.0765191297824455 3.573515366580946
2.0772693173293324 3.5851527053421695
2.0780195048762193 3.550502486750031
2.078769692423106 3.520381733368201
2.0795198799699928 3.49381522551818
2.0802700675168793 3.49151890719512
2.081020255063766 3.480524450184241
2.0817704426106527 3.5763428266204444
2.0825206301575396 3.5310655553262693
2.083270817704426 3.430054115707404
2.084021005251313 3.307667279936685
2.0847711927981996 3.333363509519112
2.0855213803450865 3.3542507639851693
2.086271567891973 3.444578130952626
2.08702175543886 3.6238126883251733
2.0877719429857464 3.4019545510594145
2.0885221305326334 3.3890988765358308
2.08927231807952 3.3064924969827767
2.090022505626407 3.2646991802457643
2.0907726931732933 3.358686492200277
2.09152288072018 3.4240447296758107
2.0922730682670667 3.383424929266338
2.0930232558139537 3.1988127525469796
2.09377344336084 3.211723231618164
2.094523630907727 3.3518182020136713
2.0952738184546136 3.5010004494275324
2.0960240060015005 3.19124667338979
2.096774193548387 3.1752028613720107
2.097524381095274 3.00047182470228
2.0982745686421604 3.284053140087879
2.0990247561890474 3.3536214590269022
2.099774943735934 3.282252719233334
2.100525131282821 3.0585232206736017
2.1012753188297073 3.2148510479134282
2.1020255063765942 3.336877511345231
2.1027756939234807 3.1332750008370227
2.1035258814703677 3.1357296238779653
2.104276069017254 3.3090805434042525
2.105026256564141 3.1870616557970814
2.105776444111028 3.077007579348645
2.1065266316579145 3.282732865680759
2.1072768192048015 3.248357748315003
2.108027006751688 3.027733488287638
2.108777194298575 3.170573061194664
2.1095273818454614 3.4691178768779363
2.1102775693923483 3.2298627087161855
2.111027756939235 3.1042813893084675
2.1117779444861218 3.066543881033435
2.1125281320330083 3.2151803628258975
2.113278319579895 3.1473995651142985
2.1140285071267817 3.1097966916661517
2.1147786946736686 3.087700237653223
2.115528882220555 3.221239514915437
2.116279069767442 3.056870228464321
2.1170292573143286 3.2621043948776314
2.1177794448612155 3.180607862569894
2.118529632408102 3.2300199010598187
2.119279819954989 3.1966733659338287
2.1200300075018754 3.335034386077294
2.1207801950487624 3.024665382174733
2.121530382595649 3.0726550529333734
2.122280570142536 3.145886157837239
2.1230307576894223 2.9467056971618524
2.1237809452363092 3.1725633276986
2.1245311327831957 3.2488261311825357
2.1252813203300827 2.9969462688333603
2.126031507876969 3.1666295857933457
2.126781695423856 3.1772718766635855
2.1275318829707426 3.1924174610649914
2.1282820705176295 3.2188560007815723
2.129032258064516 3.1903377587631954
2.129782445611403 3.0821244990803343
2.1305326331582894 3.113579528957523
2.1312828207051764 3.0580565228983123
2.132033008252063 3.1767745494313573
2.13278319579895 2.9321478727523953
2.1335333833458363 3.1520338084812707
2.1342835708927232 3.2879128960996704
2.13503375843961 3.1932831875229875
2.1357839459864967 2.9037238526933016
2.1365341335333836 3.1280006551044326
2.13728432108027 3.167862948380769
2.138034508627157 3.0867929021595977
2.1387846961740435 3.0887730843286434
2.1395348837209305 3.2564886556506796
2.140285071267817 3.281012080015307
2.141035258814704 3.149165651711314
2.1417854463615904 3.1136225060321374
2.1425356339084773 3.143142350440565
2.143285821455364 3.3336006430089204
2.1440360090022508 3.1140750440657032
2.1447861965491373 3.0225358696021702
2.145536384096024 2.927468847153571
2.1462865716429107 3.0280266467766794
2.1470367591897976 3.269570834032168
2.147786946736684 3.125255548399468
2.148537134283571 2.9957894588718363
2.1492873218304576 3.1698991939778467
2.1500375093773445 3.0555793021360564
2.150787696924231 3.137189003711573
2.151537884471118 3.069695685525907
2.1522880720180044 3.202794370602568
2.1530382595648914 3.1071852871671286
2.153788447111778 3.1181602095357905
2.154538634658665 3.2375238877884898
2.1552888222055513 3.0157678197078335
2.1560390097524382 3.1038135648333105
2.1567891972993247 2.9156082208805643
2.1575393848462117 3.191736441312706
2.158289572393098 3.0597155529227615
2.159039759939985 3.1811679304244573
2.1597899474868716 3.2957895694365424
2.1605401350337585 3.1208728470269866
2.161290322580645 3.0808223906457006
2.162040510127532 2.9752016831564787
2.162790697674419 2.8960991957896085
2.1635408852213054 3.3144935562741757
2.1642910727681923 3.1022623538551453
2.165041260315079 3.1813430402268055
2.1657914478619658 3.023750925712357
2.1665416354088523 3.2170098477424145
2.167291822955739 3.016446411631288
2.1680420105026257 3.0584271700669254
2.1687921980495126 3.102941369211263
2.169542385596399 3.087031163854642
2.170292573143286 3.0344592183633594
2.1710427606901725 3.3364856654877775
2.1717929482370595 3.1580041007260586
2.172543135783946 3.1256432966482475
2.173293323330833 2.942518908848049
2.1740435108777194 2.9825419863603577
2.1747936984246063 3.084843680770147
2.175543885971493 2.9788002867630365
2.17629407351838 3.1167513121438395
2.1770442610652663 3.2233067584490307
2.177794448612153 3.0756537979982443
2.1785446361590397 3.066248002356092
2.1792948237059266 2.7486577334589017
2.180045011252813 3.0926288204859422
2.1807951987997 3.110804707158509
2.1815453863465866 3.0130411475568053
2.1822955738934735 3.1878434800654567
2.18304576144036 3.130308911222751
2.183795948987247 3.14946946968842
2.1845461365341334 3.3108712299948584
2.1852963240810204 2.8314692662944196
2.186046511627907 3.0048257585973492
2.186796699174794 3.111539939357938
2.1875468867216803 3.034038094207963
2.1882970742685672 3.060511262224831
2.1890472618154537 3.173282448300385
2.1897974493623407 3.0410347047679487
2.190547636909227 3.1481949546247825
2.191297824456114 3.093035131919049
2.192048012003001 3.2144025980174753
2.1927981995498875 3.028717930298734
2.1935483870967745 3.171460135234812
2.194298574643661 3.0684644081235906
2.195048762190548 2.9810816912080904
2.1957989497374344 3.0364659049693046
2.1965491372843213 3.074379803689656
2.197299324831208 3.0398899847950704
2.1980495123780948 3.10974803110749
2.1987996999249813 3.10766899873312
2.199549887471868 3.08634662314281
2.2003000750187547 3.208585399148555
2.2010502625656416 3.0148439993832197
2.201800450112528 3.143861023704457
2.202550637659415 2.97524660613187
2.2033008252063015 2.982944524043095
2.2040510127531885 2.9484151548578286
2.204801200300075 3.0145468569014797
2.205551387846962 3.1541018394541287
2.2063015753938484 3.0820254831680685
2.2070517629407354 2.972235759741684
2.207801950487622 3.154865985947235
2.208552138034509 3.2359861089302586
2.2093023255813953 2.9162388615357853
2.210052513128282 3.0849428230975486
2.2108027006751687 2.9287361815788597
2.2115528882220556 3.136797143367702
2.212303075768942 3.0773497169338633
2.213053263315829 3.052572259371391
2.2138034508627156 2.8346256534402197
2.2145536384096025 2.983586363486406
2.215303825956489 2.9862094408998363
2.216054013503376 2.9487536720413647
2.2168042010502624 3.1414264682569737
2.2175543885971494 3.0759551018847042
2.218304576144036 3.1274336327776946
2.219054763690923 3.15027342794517
2.2198049512378097 3.071427058078466
2.2205551387846962 3.1479181008735675
2.221305326331583 3.0945918506072534
2.2220555138784697 2.8499657021362794
2.2228057014253566 2.9812692141646138
2.223555888972243 3.113121907677021
2.22430607651913 2.897456599171548
2.2250562640660165 3.0547793261712823
2.2258064516129035 3.0695732194372014
2.22655663915979 3.338084815513555
2.227306826706677 2.932178159980191
2.2280570142535634 3.0091300662690705
2.2288072018004503 3.047404900254842
2.229557389347337 3.101765930899056
2.2303075768942238 2.9135335559912545
2.2310577644411103 2.988180738682786
2.231807951987997 2.9463579642076727
2.2325581395348837 3.156637538172377
2.2333083270817706 3.0639980323918348
2.234058514628657 2.932426975053071
2.234808702175544 3.0830766511664462
2.2355588897224306 2.9371053287371174
2.2363090772693175 2.9211372524190287
2.237059264816204 2.9680844673052644
2.237809452363091 3.132704029830081
2.2385596399099774 3.1784503633533845
2.2393098274568644 2.9825268412589754
2.240060015003751 2.926271915871431
2.240810202550638 3.0646691962471606
2.2415603900975243 3.1414929378560337
2.242310577644411 2.88735822267823
2.2430607651912977 2.915275514163715
2.2438109527381846 3.1430438240731697
2.244561140285071 3.133116696589614
2.245311327831958 3.0909845956517525
2.2460615153788446 3.1159526693330033
2.2468117029257315 2.9915438754000006
2.247561890472618 2.9230215808622297
2.248312078019505 3.19379295051698
2.249062265566392 3.0389277480111234
2.2498124531132784 3.0205178992459696
2.2505626406601653 5.089169424426461
2.251312828207052 5.104406071863663
2.2520630157539387 4.98070786801682
2.2528132033008252 5.138333303000427
2.253563390847712 5.059892856050873
2.2543135783945987 5.0657827599530485
2.2550637659414856 5.001011150178291
2.255813953488372 5.055716853639187
2.256564141035259 5.239597820394685
2.2573143285821455 5.0472168749648985
2.2580645161290325 5.061861906155017
2.258814703675919 4.945862155766139
2.259564891222806 5.002169406653367
2.2603150787696924 5.12723910702944
2.2610652663165793 5.118859802544703
2.261815453863466 4.9404337038569945
2.2625656414103528 5.1382581295446075
2.2633158289572393 5.14989583263346
2.264066016504126 4.978663266869758
2.2648162040510127 5.007096517363465
2.2655663915978996 5.085886859018917
2.266316579144786 5.207339574501718
2.267066766691673 5.004470626900889
2.2678169542385596 5.141356493668918
2.2685671417854465 5.087785053026011
2.269317329332333 5.105946643406972
2.27006751687922 5.111327442989731
2.2708177044261064 5.102128674593486
2.2715678919729934 4.9950520549019535
2.27231807951988 5.063039735162563
2.273068267066767 5.015715600304304
2.2738184546136533 5.1678904739646345
2.27456864216054 5.160760463416165
2.2753188297074267 5.008269530944141
2.2760690172543137 5.143837666667714
2.2768192048012006 4.965901925936069
2.277569392348087 5.188391229924771
2.278319579894974 5.118895057533848
2.2790697674418605 4.980845228448772
2.2798199549887475 5.024242520190733
2.280570142535634 4.9969088792924925
2.281320330082521 4.98286224629567
2.2820705176294074 5.135459205991714
2.2828207051762943 5.172692391578019
2.283570892723181 5.152425011655789
2.2843210802700677 4.91761775310467
2.2850712678169542 5.251037131285148
2.285821455363841 5.096122784589857
2.2865716429107277 5.021712278692963
2.2873218304576146 5.026848782018317
2.288072018004501 4.942521140346641
2.288822205551388 5.055572668919614
2.2895723930982745 4.936580880164373
2.2903225806451615 5.078604440271736
2.291072768192048 5.000806054732517
2.291822955738935 5.117889957543403
2.2925731432858214 5.025959010008552
2.2933233308327083 4.973164847513687
2.294073518379595 5.056734319631702
2.2948237059264818 5.189859121552284
2.2955738934733683 4.848052294052763
2.296324081020255 4.897470546334882
2.2970742685671417 4.907062626424356
2.2978244561140286 4.915926803843945
2.298574643660915 4.9565732296450085
2.299324831207802 4.974838369685574
2.3000750187546886 5.039401066120683
2.3008252063015755 5.1798544994547715
2.301575393848462 5.106446727196174
2.302325581395349 4.991733692467047
2.3030757689422354 5.060009854470146
2.3038259564891224 4.993128688509887
2.304576144036009 5.124207539623551
2.305326331582896 5.168218486151183
2.3060765191297827 5.035624441404892
2.3068267066766692 5.060326310531191
2.307576894223556 5.068065415675833
2.3083270817704427 5.207360903239898
2.3090772693173296 5.149954560070201
2.309827456864216 5.039149405716046
2.310577644411103 4.956408673952354
2.3113278319579895 5.154647250811941
2.3120780195048765 4.972565531897094
2.312828207051763 5.051614846028706
2.31357839459865 4.862262030037565
2.3143285821455364 4.952208574884103
2.3150787696924233 5.238395528707127
2.31582895723931 5.029482051458227
2.3165791447861968 5.029902956805478
2.3173293323330832 4.9895324211355305
2.31807951987997 4.954209364733461
2.3188297074268567 5.174619634574686
2.3195798949737436 4.916210302471693
2.32033008252063 5.149770670869979
2.321080270067517 5.087213187912512
2.3218304576144035 5.193913288942632
2.3225806451612905 4.967328733678136
2.323330832708177 4.923729698134282
2.324081020255064 5.1243803370744585
2.3248312078019504 4.9566625266896684
2.3255813953488373 5.125835319149174
2.326331582895724 5.281124997826025
2.3270817704426108 4.913342118450152
2.3278319579894973 5.011431903160395
2.328582145536384 5.063739296723377
2.3293323330832707 5.030449918743016
2.3300825206301576 5.039933240681315
2.330832708177044 5.162042624955606
2.331582895723931 5.123362797440067
2.3323330832708176 5.0344156044542006
2.3330832708177045 5.048271600053744
2.3338334583645914 5.049957145776437
2.334583645911478 5.037872784531324
2.335333833458365 4.8769051507175
2.3360840210052514 5.090508022999745
2.3368342085521383 4.973069180677574
2.337584396099025 5.053509301048141
2.3383345836459117 5.09234320412143
2.3390847711927982 5.113094916963784
2.339834958739685 5.060318688811983
2.3405851462865717 4.98599298740908
2.3413353338334586 5.092970487192115
2.342085521380345 5.053944540685413
2.342835708927232 5.226904172014306
2.3435858964741185 5.155485803555746
2.3443360840210055 4.991015104763237
2.345086271567892 5.002167841844338
2.345836459114779 5.036401744691445
2.3465866466616654 5.114750107910719
2.3473368342085523 5.237826425539966
2.348087021755439 5.025611218962729
2.3488372093023258 5.008749044588415
2.3495873968492123 5.051872638542685
2.350337584396099 4.9944014879986725
2.3510877719429857 4.98326784602887
2.3518379594898726 5.156319801390299
2.352588147036759 5.087369404403157
2.353338334583646 4.99796049006515
2.3540885221305325 5.087428266433817
2.3548387096774195 5.005544181382442
2.355588897224306 4.928538621401259
2.356339084771193 5.057330628399646
2.3570892723180794 4.902183712480218
2.3578394598649663 5.1233529463905265
2.358589647411853 5.024303639149749
2.35933983495874 4.940515047587414
2.3600900225056263 4.99787722660732
2.360840210052513 5.000247824940842
2.3615903975994 5.069333457285274
2.3623405851462866 5.065813737887543
2.3630907726931736 5.01020179191944
2.36384096024006 4.909972329495437
2.364591147786947 5.071479897178723
2.3653413353338335 5.031062682857357
2.3660915228807204 5.081272048701091
2.366841710427607 5.010530812594868
2.367591897974494 5.151280323198296
2.3683420855213804 5.162299158935135
2.3690922730682673 5.2150512816006565
2.369842460615154 5.0349930007827055
2.3705926481620407 5.14895707490124
2.3713428357089272 5.135866061674532
2.372093023255814 5.249655245246136
2.3728432108027007 5.0648561997425
2.3735933983495876 4.986945348711709
2.374343585896474 5.089167499559905
2.375093773443361 5.097454231038317
2.3758439609902475 5.128652214252477
2.3765941485371345 5.044228147481066
2.377344336084021 4.953170064787116
2.378094523630908 4.991968709745321
2.3788447111777944 5.054012114126995
2.3795948987246813 5.105026063645331
2.380345086271568 5.115780782567301
2.3810952738184548 5.158743340162902
2.3818454613653413 5.048254789631791
2.382595648912228 5.171420675962844
