x   y
1.7704426106526632 2.509132273473436
1.77119279819955 2.5152636882936865
1.7719429857464366 2.633796930425789
1.7726931732933233 2.385668698150176
1.77344336084021 2.5152772644912695
1.7741935483870968 2.2979161685952594
1.7749437359339835 2.313301262538892
1.7756939234808702 2.47189205727334
1.776444111027757 2.388284737045522
1.7771942985746436 2.3941726305252122
1.7779444861215303 2.478475103772705
1.7786946736684173 2.3462526720115098
1.779444861215304 2.5050490068174565
1.7801950487621907 2.4524455050413483
1.7809452363090774 2.4921644120702866
1.7816954238559641 2.3831674055140173
1.7824456114028508 2.5493171042352136
1.7831957989497376 2.6876945365469744
1.7839459864966243 2.361494963281986
1.784696174043511 2.3316991894054104
1.7854463615903977 2.4782413600676994
1.7861965491372844 2.391436054266302
1.7869467366841711 2.6090743383078365
1.7876969242310579 2.448374720557545
1.7884471117779446 2.64009805893568
1.7891972993248313 2.394179067955998
1.789947486871718 2.6345686510766098
1.7906976744186047 2.54628372689403
1.7914478619654914 2.344750316079177
1.7921980495123782 2.2961634277259098
1.7929482370592649 2.272772736458332
1.7936984246061516 2.6710625769704475
1.7944486121530383 2.457666377559908
1.795198799699925 2.4930482427992096
1.7959489872468117 2.521767649105438
1.7966991747936985 2.4387097039222954
1.7974493623405852 2.4795497352767115
1.7981995498874719 2.6225448848826614
1.7989497374343586 2.466590737926047
1.7996999249812453 2.5330897223502684
1.800450112528132 2.5326937776961804
1.8012003000750187 2.5072343607074608
1.8019504876219055 2.3044597204162987
1.8027006751687922 2.4171149871035986
1.803450862715679 2.4542654078216146
1.8042010502625656 2.4599764654344742
1.8049512378094523 2.362004457645826
1.805701425356339 2.4758860035227155
1.8064516129032258 2.5714736094783457
1.8072018004501127 2.332518666817398
1.8079519879969994 2.537320175923891
1.8087021755438861 2.4598382468736473
1.8094523630907728 2.44403800695321
1.8102025506376596 2.5009997080676487
1.8109527381845463 2.540883361844345
1.811702925731433 2.484317940255477
1.8124531132783197 2.6283985747300473
1.8132033008252064 2.337074986150375
1.8139534883720931 2.479635137491839
1.8147036759189799 2.51769473041568
1.8154538634658666 2.3540252486694393
1.8162040510127533 2.460239319033132
1.81695423855964 2.6389528185399573
1.8177044261065267 2.510572956968803
1.8184546136534134 2.693585831445762
1.8192048012003001 2.5726042387320907
1.8199549887471869 2.518996614879824
1.8207051762940736 2.4008285944642385
1.8214553638409603 2.439013199014006
1.822205551387847 2.598010861911879
1.8229557389347337 2.608071251483936
1.8237059264816204 2.6845126769466874
1.8244561140285072 2.3738268787425123
1.8252063015753939 2.62297683552104
1.8259564891222806 2.5113578670012977
1.8267066766691673 2.465637617533473
1.827456864216054 2.299844365040007
1.8282070517629407 2.582654795095601
1.8289572393098275 2.523244842602061
1.8297074268567142 2.5640354709057127
1.8304576144036009 2.3967185541031064
1.8312078019504876 2.5268511457083243
1.8319579894973743 2.4326195285440346
1.832708177044261 2.5613333795202666
1.8334583645911477 2.470773460580744
1.8342085521380345 2.345847728389319
1.8349587396849212 2.539102085733876
1.8357089272318081 2.375155144029709
1.8364591147786948 2.347966013226288
1.8372093023255816 2.569208525987142
1.8379594898724683 2.6650240028485856
1.838709677419355 2.567874976615461
1.8394598649662417 2.6322054366015077
1.8402100525131284 2.395128879238456
1.8409602400600151 2.415637352805749
1.8417104276069018 2.5888139658330167
1.8424606151537886 2.603657900142203
1.8432108027006753 2.5147010974007267
1.843960990247562 2.5596312817353093
1.8447111777944487 2.4539770948410657
1.8454613653413354 2.5403260255809985
1.8462115528882221 2.3686484831251122
1.8469617404351089 2.339922176794824
1.8477119279819956 2.5168362447755532
1.8484621155288823 2.5836927480797343
1.849212303075769 2.519900464100436
1.8499624906226557 2.5255486910902016
1.8507126781695424 2.4637944608308104
1.8514628657164292 2.5175612632595743
1.8522130532633159 2.537956206507205
1.8529632408102026 2.4691166545479035
1.8537134283570893 2.6590386778536916
1.854463615903976 2.4829228318137924
1.8552138034508627 2.6446932093422237
1.8559639909977494 2.305464920112282
1.8567141785446362 2.4014220703560545
1.8574643660915229 2.5182652053527383
1.8582145536384096 2.393204238209398
1.8589647411852963 2.5033214299994
1.859714928732183 2.652364074945408
1.8604651162790697 2.5354272697418994
1.8612153038259565 2.6172010340119947
1.8619654913728432 2.347440366179364
1.86271567891973 2.568012573450774
1.8634658664666166 2.557773546427232
1.8642160540135035 2.5818622701557814
1.8649662415603903 2.5949721438264244
1.865716429107277 2.4947596334950517
1.8664666166541637 2.397229107049484
1.8672168042010504 2.506923604840561
1.8679669917479371 2.6793432608649845
1.8687171792948238 2.5455822889932826
1.8694673668417106 2.644949136258506
1.8702175543885973 2.4217080345489697
1.870967741935484 2.5076985256679416
1.8717179294823707 2.559586970255379
1.8724681170292574 2.57224520682483
1.8732183045761441 2.6431437899688865
1.8739684921230308 2.6641564362118944
1.8747186796699176 2.521623507701866
1.8754688672168043 2.5860904705281067
1.876219054763691 2.4072929576076025
1.8769692423105777 2.437029500692152
1.8777194298574644 2.540751765366205
1.8784696174043511 2.5526846677505763
1.8792198049512379 2.700050752380709
1.8799699924981246 2.7286325027795697
1.8807201800450113 2.6196426274756273
1.881470367591898 2.5151649656211106
1.8822205551387847 2.605533348548759
1.8829707426856714 2.679008947968947
1.8837209302325582 2.6520860257883223
1.8844711177794449 2.627896030329505
1.8852213053263316 2.6921591125936564
1.8859714928732183 2.620604855393926
1.886721680420105 2.458992043091148
1.8874718679669917 2.3915758122975466
1.8882220555138785 2.558040724197989
1.8889722430607652 2.7183492348110194
1.8897224306076519 2.5531998896408203
1.8904726181545386 2.6970279527118097
1.8912228057014253 2.6583629504974375
1.891972993248312 2.5233005816790763
1.892723180795199 2.556225128714476
1.8934733683420857 2.518751375453902
1.8942235558889724 2.57365771018391
1.8949737434358591 2.524606110122905
1.8957239309827458 2.7103590789348955
1.8964741185296325 2.7436548775759824
1.8972243060765193 2.74568300148847
1.897974493623406 2.621735168979791
1.8987246811702927 2.7976490891609975
1.8994748687171794 2.635353683697059
1.9002250562640661 2.620730189349375
1.9009752438109528 2.8396955294705006
1.9017254313578396 2.6482570080405754
1.9024756189047263 2.640224739837149
1.903225806451613 2.585476573496566
1.9039759939984997 2.889214674249383
1.9047261815453864 2.921051180738063
1.9054763690922731 2.8220503287522436
1.9062265566391599 2.5252852223369144
1.9069767441860466 2.8529180529553853
1.9077269317329333 2.893614857054037
1.90847711927982 2.7440583418306983
1.9092273068267067 2.698374307670668
1.9099774943735934 2.744748154419888
1.9107276819204801 2.7814371108512095
1.9114778694673669 2.7416199062506816
1.9122280570142536 2.7553044781003937
1.9129782445611403 3.024705460613829
1.913728432108027 2.684369068769843
1.9144786196549137 2.812256273573856
1.9152288072018004 2.8600528032931885
1.9159789947486872 2.896593333309885
1.9167291822955739 2.7936819554909142
1.9174793698424606 2.9666328976731067
1.9182295573893473 2.800063330348402
1.918979744936234 2.783348667527087
1.9197299324831207 2.8812841405783476
1.9204801200300077 2.836010329567503
1.9212303075768944 3.050062001499925
1.921980495123781 2.9476297906520883
1.9227306826706678 3.023662319349247
1.9234808702175545 3.066224694912469
1.9242310577644413 3.1505628476726235
1.924981245311328 2.987123553362097
1.9257314328582147 3.059439959987793
1.9264816204051014 3.2571404434325215
1.9272318079519881 2.999695824384455
1.9279819954988748 3.1602495002918713
1.9287321830457616 3.1185947431192544
1.9294823705926483 3.205108269898263
1.930232558139535 3.1638547199653666
1.9309827456864217 3.2322683152068143
1.9317329332333084 3.1623879508129242
1.9324831207801951 2.9890555812736355
1.9332333083270818 3.1601189666473566
1.9339834958739686 3.1406204613208786
1.9347336834208553 3.1449448283436348
1.935483870967742 3.167530227510189
1.9362340585146287 3.2960115788444915
1.9369842460615154 3.3893687525098692
1.9377344336084021 3.119591262133995
1.9384846211552889 3.205749238062993
1.9392348087021756 3.380195719197709
1.9399849962490623 3.403604799094022
1.940735183795949 3.2595370188559416
1.9414853713428357 2.9859622417361207
1.9422355588897224 3.4127273981497264
1.9429857464366092 3.5962991844816434
1.9437359339834959 3.3148452597485965
1.9444861215303826 3.493685629432334
1.9452363090772693 3.470017462270282
1.945986496624156 3.4014551518975065
1.9467366841710427 3.415066390286151
1.9474868717179294 3.2982171694268585
1.9482370592648162 3.3905196356222036
1.948987246811703 3.667913868615354
1.9497374343585898 3.6019483803971046
1.9504876219054765 3.4853818338774674
1.9512378094523632 3.6708892533230117
1.95198799699925 3.582368377466488
1.9527381845461367 3.5721003322106064
1.9534883720930234 3.647414977903805
1.9542385596399101 3.5248458245646637
1.9549887471867968 3.514767691562837
1.9557389347336835 3.6375393295184084
1.9564891222805703 3.719345578831299
1.957239309827457 3.5175529080680072
1.9579894973743437 3.6591675787417035
1.9587396849212304 3.671783123383202
1.9594898724681171 3.548147377415989
1.9602400600150038 3.810673296761886
1.9609902475618906 3.7234842197648033
1.9617404351087773 3.896598461684369
1.962490622655664 3.834114381383884
1.9632408102025507 3.6962612216212123
1.9639909977494374 3.8805869730903586
1.9647411852963241 3.752515315920577
1.9654913728432108 3.8789503823499705
1.9662415603900976 3.7589637450492157
1.9669917479369843 3.6849343406737356
1.967741935483871 3.8066841224752745
1.9684921230307577 3.9954080868702198
1.9692423105776444 3.7300161084544774
1.9699924981245311 4.208524811797007
1.9707426856714179 3.8064271972558883
1.9714928732183046 4.092708261053467
1.9722430607651913 3.8442236273426795
1.972993248312078 3.8840746141637275
1.9737434358589647 4.017536194451461
1.9744936234058514 4.0063518081002645
1.9752438109527382 3.8329019958574775
1.9759939984996249 3.958093752111378
1.9767441860465116 3.8782665980376265
1.9774943735933985 3.991716045981636
1.9782445611402852 3.910058642402597
1.978994748687172 3.9428020816717817
1.9797449362340587 4.008736311849586
1.9804951237809454 3.9944865123453055
1.981245311327832 4.118654844627697
1.9819954988747188 4.1029133067806915
1.9827456864216055 3.910118795786661
1.9834958739684923 3.9626229087336204
1.984246061515379 4.045625582543148
1.9849962490622657 4.133186128203625
1.9857464366091524 4.134151890138989
1.9864966241560391 3.9807745473772727
1.9872468117029258 4.175162756933239
1.9879969992498125 4.222467037727371
1.9887471867966993 3.897800453654284
1.989497374343586 4.188877725410538
1.9902475618904727 4.095519318356243
1.9909977494373594 4.1418486571539574
1.9917479369842461 4.274792398868538
1.9924981245311328 4.162348187215465
1.9932483120780196 4.395019141880341
1.9939984996249063 4.07536125725593
1.994748687171793 4.0165072826118005
1.9954988747186797 4.239951731587226
1.9962490622655664 4.18805903321087
1.9969992498124531 3.884354452906427
1.9977494373593399 4.240277997846324
1.9984996249062266 4.055464215649998
1.9992498124531133 4.262130577176731
2.0 4.186419441596901
2.000750187546887 4.0550325010357895
2.0015003750937734 4.119557201628089
2.0022505626406604 4.321603274238595
2.003000750187547 4.206944938196306
2.003750937734434 4.182432969403841
2.0045011252813203 4.144563267177632
2.0052513128282072 4.157053689329235
2.0060015003750937 4.2044958732067315
2.0067516879219807 4.255036535082797
2.007501875468867 4.239412468804342
2.008252063015754 4.11172723946239
2.0090022505626406 4.258219254407311
2.0097524381095275 4.0766534171284805
2.010502625656414 4.168646932009799
2.011252813203301 4.045654408053632
2.0120030007501875 4.3384994678415385
2.0127531882970744 4.145797157801648
2.013503375843961 3.974255427615674
2.014253563390848 4.199773768375446
2.0150037509377343 4.1003471642851474
2.0157539384846213 4.1066051503717835
2.0165041260315077 3.988759691519085
2.0172543135783947 3.9349852188517596
2.018004501125281 4.1457068948513465
2.018754688672168 4.134195089464045
2.0195048762190546 4.134521069808522
2.0202550637659416 4.05046264615389
2.0210052513128285 4.140051556151539
2.021755438859715 4.047302389697407
2.022505626406602 4.1311882407336515
2.0232558139534884 4.027016744598011
2.0240060015003754 4.112680404467187
2.024756189047262 4.002332337768987
2.025506376594149 3.902785163519832
2.0262565641410353 3.975658948527588
2.027006751687922 3.990506870828508
2.0277569392348087 4.06213912946541
2.0285071267816956 3.8150962513079927
2.029257314328582 3.9276093643780543
2.030007501875469 3.959074640046913
2.0307576894223556 3.846581683641087
2.0315078769692425 3.8848301411314003
2.032258064516129 3.909361984424917
2.033008252063016 3.850646827641179
2.0337584396099024 3.9204018223372095
2.0345086271567894 3.824242964397865
2.035258814703676 3.863638418559934
2.036009002250563 3.750419838803666
2.0367591897974493 3.8464401610531485
2.0375093773443362 3.7862284074099213
2.0382595648912227 3.919850293779038
2.0390097524381097 3.8261572321015214
2.039759939984996 3.6911147777835263
2.040510127531883 3.5799400930766403
2.0412603150787696 3.764609039775084
2.0420105026256565 3.575847214268803
2.042760690172543 3.5979327369640806
2.04351087771943 3.7274447023759363
2.0442610652663165 3.7670354763279366
2.0450112528132034 3.562268269610744
2.04576144036009 3.6203058014525182
2.046511627906977 3.426755908423087
2.0472618154538633 3.487376997764821
2.0480120030007503 3.4161131941872243
2.048762190547637 3.4653615534085507
2.0495123780945237 3.506430943498547
2.0502625656414106 3.4841465960818874
2.051012753188297 3.5959647949332965
2.051762940735184 3.4726501497874613
2.0525131282820706 3.439441028414078
2.0532633158289575 3.5703291497934115
2.054013503375844 3.3185583460218746
2.054763690922731 3.3397822226241405
2.0555138784696174 3.2014679971657913
2.0562640660165044 3.5087045382026063
2.057014253563391 3.435050790526881
2.057764441110278 3.3199748651554626
2.0585146286571643 3.629662580232717
2.059264816204051 3.2447747108628735
2.0600150037509377 3.1348695294480002
2.0607651912978247 3.281384233843549
2.061515378844711 3.2337336711751146
2.062265566391598 3.1082021514827125
2.0630157539384846 3.2830396166096754
2.0637659414853715 3.3432131967577003
2.064516129032258 3.209682755605809
2.065266316579145 3.339121452129757
2.0660165041260314 3.2666150902985023
2.0667666916729184 3.024614724028964
2.067516879219805 3.119793103610884
2.068267066766692 3.1102795442938467
2.0690172543135783 3.1429701559295276
2.0697674418604652 3.073299312096842
2.0705176294073517 3.056129666450675
2.0712678169542387 2.9474921714321103
2.072018004501125 3.085925805076197
2.072768192048012 3.0108962678054376
2.0735183795948986 3.0255137592914902
2.0742685671417855 3.1664297732907154
2.075018754688672 3.0434692012965123
2.075768942235559 3.195767351622699
2.0765191297824455 2.9516930979258786
2.0772693173293324 3.126240331837402
2.0780195048762193 3.138896463615441
2.078769692423106 2.931781301146474
2.0795198799699928 2.9316416464381656
2.0802700675168793 2.9455911140088733
2.081020255063766 2.6956703579577437
2.0817704426106527 2.623497581762528
2.0825206301575396 2.7765361247166425
2.083270817704426 2.723466739673116
2.084021005251313 3.005412554082193
2.0847711927981996 2.817082202200165
2.0855213803450865 2.8360842830760298
2.086271567891973 3.055312767429714
2.08702175543886 2.8284940071448665
2.0877719429857464 2.9744730401597135
2.0885221305326334 2.773233203724761
2.08927231807952 2.852518298467687
2.090022505626407 2.8324266759046517
2.0907726931732933 2.6608775029530403
2.09152288072018 2.791056468824497
2.0922730682670667 2.825743238321561
2.0930232558139537 2.7424965552040526
2.09377344336084 2.910892929333138
2.094523630907727 2.749239622443739
2.0952738184546136 2.9229421753340343
2.0960240060015005 2.7221115921419003
2.096774193548387 2.7306028473849104
2.097524381095274 2.6809364935810143
2.0982745686421604 2.6015695598555455
2.0990247561890474 2.7646126107218003
2.099774943735934 2.7118424729546176
2.100525131282821 2.6347616590264282
2.1012753188297073 2.816310800865756
2.1020255063765942 2.654104572494771
2.1027756939234807 2.6490232298493432
2.1035258814703677 2.5560363681363385
2.104276069017254 2.6265103513695127
2.105026256564141 2.5548305183041875
2.105776444111028 2.6892646320129363
2.1065266316579145 2.569960994451642
2.1072768192048015 2.6370649628809573
2.108027006751688 2.6367028382261912
2.108777194298575 2.713135291027926
2.1095273818454614 2.6038319266164196
2.1102775693923483 2.7064256883868785
2.111027756939235 2.750931658926089
2.1117779444861218 2.470953200936348
2.1125281320330083 2.5962262955595223
2.113278319579895 2.684752433670631
2.1140285071267817 2.767234014661738
2.1147786946736686 2.7055901925469836
2.115528882220555 2.4841774235545127
2.116279069767442 2.5178810567896646
2.1170292573143286 2.4902206236830935
2.1177794448612155 2.4537594522587813
2.118529632408102 2.5745681184463955
2.119279819954989 2.487619143957454
2.1200300075018754 2.416114983068822
2.1207801950487624 2.5654830970184452
2.121530382595649 2.6385447166132057
2.122280570142536 2.6852629974734126
2.1230307576894223 2.6190622107056396
2.1237809452363092 2.654091596802267
2.1245311327831957 2.2938944599152133
2.1252813203300827 2.551614822970131
2.126031507876969 2.437108298302318
2.126781695423856 2.5233341655565322
2.1275318829707426 2.5308730886641593
2.1282820705176295 2.6209305183393248
2.129032258064516 2.2613688477263065
2.129782445611403 2.4762803185125146
2.1305326331582894 2.5816726647727326
2.1312828207051764 2.4948552034164204
2.132033008252063 2.30837965808152
2.13278319579895 2.4082316946989444
2.1335333833458363 2.43808660979578
2.1342835708927232 2.431147400009284
2.13503375843961 2.4900322967100865
2.1357839459864967 2.4949740206507736
2.1365341335333836 2.584466772054947
2.13728432108027 2.566758495353706
2.138034508627157 2.695416728326646
2.1387846961740435 2.565701294306821
2.1395348837209305 2.463208679639195
2.140285071267817 2.4973204700490728
2.141035258814704 2.611966701954717
2.1417854463615904 2.3313113127541634
2.1425356339084773 2.5164353389367125
2.143285821455364 2.5750788112878977
2.1440360090022508 2.4261951880180366
2.1447861965491373 2.4254773406033436
2.145536384096024 2.4383613920499
2.1462865716429107 2.5584225651565444
2.1470367591897976 2.3428555799075443
2.147786946736684 2.459233021777723
2.148537134283571 2.5918003101046327
2.1492873218304576 2.3231722224964204
2.1500375093773445 2.439624456031865
2.150787696924231 2.442526022834688
2.151537884471118 2.5148962892248203
2.1522880720180044 2.304534236247153
2.1530382595648914 2.565992903660057
2.153788447111778 2.4309760701278376
2.154538634658665 2.347158722416106
2.1552888222055513 2.4566237686976553
2.1560390097524382 2.536249130482273
2.1567891972993247 2.730187126936831
2.1575393848462117 2.547454913792352
2.158289572393098 2.4331680057370186
2.159039759939985 2.3943721671350713
2.1597899474868716 2.4887260689622135
2.1605401350337585 2.282358468097413
2.161290322580645 2.422311599139293
2.162040510127532 2.262696766455572
2.162790697674419 2.4776890004458
2.1635408852213054 2.4523547206129894
2.1642910727681923 2.3439807726273925
2.165041260315079 2.3821590263755543
2.1657914478619658 2.4510067021508157
2.1665416354088523 2.3742882287031724
2.167291822955739 2.5383727993935046
2.1680420105026257 2.4953840517712944
2.1687921980495126 2.375027343272883
2.169542385596399 2.299864890823919
2.170292573143286 2.4261091811482647
2.1710427606901725 2.754099956527483
2.1717929482370595 2.44101838516504
2.172543135783946 2.414166543873539
2.173293323330833 2.4421592191018613
2.1740435108777194 2.3361171116024626
2.1747936984246063 2.4405436822891313
2.175543885971493 2.4278813318196346
2.17629407351838 2.552392553234097
2.1770442610652663 2.6059862025977685
2.177794448612153 2.2709616789885265
2.1785446361590397 2.4687190485537096
2.1792948237059266 2.4024552385926423
2.180045011252813 2.332554493520944
2.1807951987997 2.453287812665262
2.1815453863465866 2.5339099392997397
2.1822955738934735 2.3628125290177096
2.18304576144036 2.422208604836648
2.183795948987247 2.502250440918418
2.1845461365341334 2.6152057893762946
2.1852963240810204 2.4500873738904505
2.186046511627907 2.5819800071617007
2.186796699174794 2.7050354630837665
2.1875468867216803 2.517614691174886
2.1882970742685672 2.5295586754016495
2.1890472618154537 2.481900562068091
2.1897974493623407 2.392696475545868
2.190547636909227 2.4280188856291023
2.191297824456114 2.533586783059221
2.192048012003001 2.280268329061161
2.1927981995498875 2.613685796339011
2.1935483870967745 2.5415663583833044
2.194298574643661 2.2916505679011383
2.195048762190548 2.437830779155525
2.1957989497374344 2.5136209949188166
2.1965491372843213 2.395389075592772
2.197299324831208 2.56890753855303
2.1980495123780948 2.275342437824972
2.1987996999249813 2.544360690385065
2.199549887471868 2.3975367427769947
2.2003000750187547 2.66198959941674
2.2010502625656416 2.470286242782406
2.201800450112528 2.557579235854565
2.202550637659415 2.498112659805031
2.2033008252063015 2.344686319500489
2.2040510127531885 2.3531524176006737
2.204801200300075 2.273203010123912
2.205551387846962 2.635741268315034
2.2063015753938484 2.3450624606876556
2.2070517629407354 2.4890822747862025
2.207801950487622 2.593784362899451
2.208552138034509 2.5272771501033433
2.2093023255813953 2.309160638229348
2.210052513128282 2.344792831261968
2.2108027006751687 2.436443315252352
2.2115528882220556 2.5279331992301115
2.212303075768942 2.7015308483014517
2.213053263315829 2.4481646645539787
2.2138034508627156 2.4889892553880673
2.2145536384096025 2.5742976650942393
2.215303825956489 2.610655657421116
2.216054013503376 2.250555991011604
2.2168042010502624 2.5727715300645655
2.2175543885971494 2.4109232962163376
2.218304576144036 2.553945031161609
2.219054763690923 2.506555442930675
2.2198049512378097 2.602369674019401
2.2205551387846962 2.542031443690606
2.221305326331583 2.429022874812119
2.2220555138784697 2.3932285784384018
2.2228057014253566 2.437527362802299
2.223555888972243 2.4333912950687204
2.22430607651913 2.356079803308199
2.2250562640660165 2.382427471067549
2.2258064516129035 2.509931654609669
2.22655663915979 2.4309376041188995
2.227306826706677 2.505789400341734
2.2280570142535634 2.430826904519048
2.2288072018004503 2.5360245168427187
2.229557389347337 2.4892771008972514
2.2303075768942238 2.5314700226270355
2.2310577644411103 2.3316476603811824
2.231807951987997 2.3698393838662035
2.2325581395348837 2.343176671387327
2.2333083270817706 2.4826088945875036
2.234058514628657 2.366713007645186
2.234808702175544 2.5472303400629857
2.2355588897224306 2.423492442236577
2.2363090772693175 2.4490821371033555
2.237059264816204 2.341617941740999
2.237809452363091 2.380813014022503
2.2385596399099774 2.5435011034395236
2.2393098274568644 2.443956492381874
2.240060015003751 2.408571216152766
2.240810202550638 2.399038839631562
2.2415603900975243 2.3990104209355723
2.242310577644411 2.525686222558499
2.2430607651912977 2.6136909462271007
2.2438109527381846 2.4979530769387814
2.244561140285071 2.705111238566705
2.245311327831958 2.494884566901275
2.2460615153788446 2.5682271868289237
2.2468117029257315 2.456926740466842
2.247561890472618 2.44640852874175
2.248312078019505 2.4056095157509305
2.249062265566392 2.4656683174064953
2.2498124531132784 2.3978568883657743
2.2505626406601653 3.763029954404347
2.251312828207052 3.837742632155412
2.2520630157539387 3.6106011886880953
2.2528132033008252 3.851316148414717
2.253563390847712 4.050492584394329
2.2543135783945987 3.7917975297264452
2.2550637659414856 3.653398895260788
2.255813953488372 3.8131897192976756
2.256564141035259 3.8483541553170104
2.2573143285821455 4.077956514374939
2.2580645161290325 3.728919753821686
2.258814703675919 3.9525600780227594
2.259564891222806 3.7510962855444476
2.2603150787696924 3.7532135458317146
2.2610652663165793 3.7656842746739825
2.261815453863466 4.011959636178644
2.2625656414103528 3.646747734725822
2.2633158289572393 3.573114269458747
2.264066016504126 3.903591472069922
2.2648162040510127 3.73102657324514
2.2655663915978996 3.6057689408130935
2.266316579144786 3.706745113004363
2.267066766691673 3.7907229633446917
2.2678169542385596 3.9127828393391924
2.2685671417854465 3.7454191107623784
2.269317329332333 3.7744950550131677
2.27006751687922 3.639438284382082
2.2708177044261064 3.5935360805071186
2.2715678919729934 3.7634115902100724
2.27231807951988 3.594431721382833
2.273068267066767 3.7122152563659236
2.2738184546136533 3.8208680511823494
2.27456864216054 3.8314714902665696
2.2753188297074267 3.7710764179104266
2.2760690172543137 3.913525423156627
2.2768192048012006 3.9580509661844614
2.277569392348087 3.7194656848472603
2.278319579894974 3.898475522749984
2.2790697674418605 3.8070553605572943
2.2798199549887475 3.729162436380747
2.280570142535634 3.894407357982676
2.281320330082521 3.679642888769298
2.2820705176294074 3.9006145530717227
2.2828207051762943 3.859535745812963
2.283570892723181 3.8966485157130193
2.2843210802700677 3.8029280568963038
2.2850712678169542 3.8659612945370747
2.285821455363841 3.6941031191873845
2.2865716429107277 3.6788690462467195
2.2873218304576146 3.7508678474594244
2.288072018004501 3.8102277008463186
2.288822205551388 3.925437273173528
2.2895723930982745 3.7875324160057144
2.2903225806451615 3.8677912201911004
2.291072768192048 3.7834803035381963
2.291822955738935 3.823063796440177
2.2925731432858214 3.8053703104922643
2.2933233308327083 3.8458280152882174
2.294073518379595 3.8677248824825092
2.2948237059264818 3.702021763172504
2.2955738934733683 3.6925509579617666
2.296324081020255 3.8629788027345775
2.2970742685671417 3.8434757191682993
2.2978244561140286 3.828547125830558
2.298574643660915 3.741065852259086
2.299324831207802 3.801305497373158
2.3000750187546886 3.7865615787730342
2.3008252063015755 3.7210415750570522
2.301575393848462 3.7662076956095216
2.302325581395349 3.876542560957631
2.3030757689422354 3.9229771817435797
2.3038259564891224 3.8394592742105984
2.304576144036009 3.8747840578363517
2.305326331582896 3.922506685256545
2.3060765191297827 3.8449987651282083
2.3068267066766692 3.8581210730832076
2.307576894223556 3.687390298213542
2.3083270817704427 3.894318966534218
2.3090772693173296 3.8165934914705346
2.309827456864216 3.819275150221858
2.310577644411103 3.8730857563608256
2.3113278319579895 3.713314969042779
2.3120780195048765 3.878876321103174
2.312828207051763 3.806605596600718
2.31357839459865 3.870169298076084
2.3143285821455364 3.783906745138629
2.3150787696924233 3.8959190156132606
2.31582895723931 3.706951268153843
2.3165791447861968 3.8729852101696216
2.3173293323330832 3.767667179489784
2.31807951987997 3.7051235185280023
2.3188297074268567 3.809570326419026
2.3195798949737436 3.809058616690089
2.32033008252063 3.806598630513902
2.321080270067517 3.8905681781656236
2.3218304576144035 3.612243279531238
2.3225806451612905 3.864045637066329
2.323330832708177 3.814630496915067
2.324081020255064 3.839825883334025
2.3248312078019504 3.866042062897277
2.3255813953488373 3.6574352514860258
2.326331582895724 3.858993829205754
2.3270817704426108 3.793178856840125
2.3278319579894973 3.8810240244346144
2.328582145536384 3.908075715507666
2.3293323330832707 3.771278594703125
2.3300825206301576 3.674837129575391
2.330832708177044 3.690712546166351
2.331582895723931 3.826133712717787
2.3323330832708176 3.708992027092368
2.3330832708177045 3.852154278511615
2.3338334583645914 3.753275981005499
2.334583645911478 3.8020024205675718
2.335333833458365 4.049695622865298
2.3360840210052514 3.8424723556909233
2.3368342085521383 3.7990620067157224
2.337584396099025 3.793176856014029
2.3383345836459117 3.850099291781423
2.3390847711927982 3.6090727829693936
2.339834958739685 3.751920671343684
2.3405851462865717 3.9344776394610568
2.3413353338334586 3.8110473175203263
2.342085521380345 3.7757640210532415
2.342835708927232 3.779772949570674
2.3435858964741185 3.729224575480521
2.3443360840210055 3.9058768324608133
2.345086271567892 3.8792118962172655
2.345836459114779 3.831106119530406
2.3465866466616654 3.900075402444731
2.3473368342085523 3.8688222895294966
2.348087021755439 3.8993689122229993
2.3488372093023258 3.7709237087528815
2.3495873968492123 3.9839485179168124
2.350337584396099 3.7878203342453367
2.3510877719429857 3.7180198519904786
2.3518379594898726 3.8890458520066877
2.352588147036759 3.7164466038633956
2.353338334583646 3.6290495045031905
2.3540885221305325 3.857816265584856
2.3548387096774195 3.7386401323724052
2.355588897224306 3.819416718182163
2.356339084771193 3.7480751049373247
2.3570892723180794 3.5807974223927617
2.3578394598649663 3.745019055896762
2.358589647411853 4.002689654603628
2.35933983495874 3.939839090820152
2.3600900225056263 3.6412012410291292
2.360840210052513 3.767440121481747
2.3615903975994 3.9241773230045593
2.3623405851462866 4.123193799364993
2.3630907726931736 3.717665455955004
2.36384096024006 3.748452991504726
2.364591147786947 3.8308677907204514
2.3653413353338335 3.9522486333103295
2.3660915228807204 3.656603544565301
2.366841710427607 3.600263252941801
2.367591897974494 3.7763498630291723
2.3683420855213804 3.7039863202050247
2.3690922730682673 3.6937030009893945
2.369842460615154 3.725292918895854
2.3705926481620407 3.803800084627437
2.3713428357089272 3.7758706096568955
2.372093023255814 3.8840074851349686
2.3728432108027007 3.9521812208795524
2.3735933983495876 3.773968459881546
2.374343585896474 3.757736368545487
2.375093773443361 3.863514331331832
2.3758439609902475 3.7080701338727264
2.3765941485371345 3.590661705408123
2.377344336084021 3.8771511848051006
2.378094523630908 3.7273770943716333
2.3788447111777944 3.862964242719558
2.3795948987246813 3.7913263971534534
2.380345086271568 3.6467155360598826
2.3810952738184548 3.86182169659356
