x   y
1.77119279819955 2.4459643943659097
1.7719429857464366 2.422218696703797
1.7726931732933233 2.442635279319802
1.77344336084021 2.2895155627290396
1.7741935483870968 2.602380490609664
1.7749437359339835 2.610730777881886
1.7756939234808702 2.4331742222179096
1.776444111027757 2.460407087157988
1.7771942985746436 2.5809538685204205
1.7779444861215303 2.544363915273638
1.7786946736684173 2.5546052280885845
1.779444861215304 2.5270922863724827
1.7801950487621907 2.4373879401017784
1.7809452363090774 2.49091650680668
1.7816954238559641 2.6063771909257967
1.7824456114028508 2.5484473171564908
1.7831957989497376 2.521589712613716
1.7839459864966243 2.6478139794233644
1.784696174043511 2.5562456175306125
1.7854463615903977 2.4659579163750305
1.7861965491372844 2.320724885627715
1.7869467366841711 2.539777501733091
1.7876969242310579 2.4247967545277898
1.7884471117779446 2.4867782726293837
1.7891972993248313 2.458465472128606
1.789947486871718 2.495654343734843
1.7906976744186047 2.6691055535104153
1.7914478619654914 2.7255084629102284
1.7921980495123782 2.4546561711609964
1.7929482370592649 2.331538908651002
1.7936984246061516 2.594285989473685
1.7944486121530383 2.4846344881571687
1.795198799699925 2.4832533415120084
1.7959489872468117 2.6126019007796226
1.7966991747936985 2.574770395005886
1.7974493623405852 2.457188152989722
1.7981995498874719 2.4815546884908857
1.7989497374343586 2.5032233335167793
1.7996999249812453 2.7280169876920066
1.800450112528132 2.5306267207106594
1.8012003000750187 2.4421955448828383
1.8019504876219055 2.420440650070538
1.8027006751687922 2.5654305537376074
1.803450862715679 2.4961869224054376
1.8042010502625656 2.6195631677410898
1.8049512378094523 2.561279633386055
1.805701425356339 2.54045769215741
1.8064516129032258 2.4833498091370565
1.8072018004501127 2.442447382784485
1.8079519879969994 2.5248717903909323
1.8087021755438861 2.524645689175551
1.8094523630907728 2.4276063076108434
1.8102025506376596 2.5494857397518227
1.8109527381845463 2.4149480236804424
1.811702925731433 2.6572871859495097
1.8124531132783197 2.474390027440384
1.8132033008252064 2.4984629848937376
1.8139534883720931 2.500894421197621
1.8147036759189799 2.4847838002906237
1.8154538634658666 2.6777767049711003
1.8162040510127533 2.6796883122384676
1.81695423855964 2.647464140107035
1.8177044261065267 2.567886490359827
1.8184546136534134 2.623880595302142
1.8192048012003001 2.534970238759968
1.8199549887471869 2.48173220854261
1.8207051762940736 2.483714091008631
1.8214553638409603 2.5284123460491266
1.822205551387847 2.5466966421314265
1.8229557389347337 2.4666978398947372
1.8237059264816204 2.5004766114992294
1.8244561140285072 2.5542349956773855
1.8252063015753939 2.747444196512808
1.8259564891222806 2.5534130449311636
1.8267066766691673 2.5020677432020486
1.827456864216054 2.49370079756257
1.8282070517629407 2.641002124333373
1.8289572393098275 2.5026668633914277
1.8297074268567142 2.5566033262418966
1.8304576144036009 2.4904671890259737
1.8312078019504876 2.427828347411909
1.8319579894973743 2.502018283206528
1.832708177044261 2.5743627934898448
1.8334583645911477 2.421613990663664
1.8342085521380345 2.5307868789813086
1.8349587396849212 2.3223064259563553
1.8357089272318081 2.5953987433379564
1.8364591147786948 2.4542545918477154
1.8372093023255816 2.6819188474142672
1.8379594898724683 2.520197452678114
1.838709677419355 2.573859548597395
1.8394598649662417 2.51260739453188
1.8402100525131284 2.7104754225005183
1.8409602400600151 2.6225392500617044
1.8417104276069018 2.5456953166753835
1.8424606151537886 2.4733583989436614
1.8432108027006753 2.585388800469041
1.843960990247562 2.5187687445052678
1.8447111777944487 2.4267378135313318
1.8454613653413354 2.668025277357467
1.8462115528882221 2.258321855893188
1.8469617404351089 2.5028545532524635
1.8477119279819956 2.7635928937513543
1.8484621155288823 2.614289924658603
1.849212303075769 2.428272664080517
1.8499624906226557 2.4436209113774123
1.8507126781695424 2.578077545241885
1.8514628657164292 2.524070739304843
1.8522130532633159 2.622632360981821
1.8529632408102026 2.2955200802139735
1.8537134283570893 2.3501273361018136
1.854463615903976 2.4481321150462656
1.8552138034508627 2.587403601181331
1.8559639909977494 2.551272281310012
1.8567141785446362 2.566504134327195
1.8574643660915229 2.627116401315249
1.8582145536384096 2.5126807773436215
1.8589647411852963 2.294025062485993
1.859714928732183 2.4930323869312874
1.8604651162790697 2.473646940912197
1.8612153038259565 2.467760616796068
1.8619654913728432 2.5233557002843585
1.86271567891973 2.443300818977864
1.8634658664666166 2.709586730516827
1.8642160540135035 2.5426338634303827
1.8649662415603903 2.5654875551904395
1.865716429107277 2.511124175036565
1.8664666166541637 2.4374274099838558
1.8672168042010504 2.5417742881538237
1.8679669917479371 2.5084604290232657
1.8687171792948238 2.5050526445539996
1.8694673668417106 2.370780075802678
1.8702175543885973 2.5933394814037483
1.870967741935484 2.5338783311327924
1.8717179294823707 2.654186598660519
1.8724681170292574 2.644896792593688
1.8732183045761441 2.5998696271537933
1.8739684921230308 2.6137255382614244
1.8747186796699176 2.8067062252866575
1.8754688672168043 2.589151464483175
1.876219054763691 2.617435956576999
1.8769692423105777 2.67498738251538
1.8777194298574644 2.6514075118162834
1.8784696174043511 2.4592812100168606
1.8792198049512379 2.6009446372764695
1.8799699924981246 2.5225476604545687
1.8807201800450113 2.4175576419610576
1.881470367591898 2.721796515459216
1.8822205551387847 2.7121121209679
1.8829707426856714 2.646411675759404
1.8837209302325582 2.5757962422521428
1.8844711177794449 2.64426603633717
1.8852213053263316 2.543845549061898
1.8859714928732183 2.591494396824749
1.886721680420105 2.6855994747262497
1.8874718679669917 2.64407407511371
1.8882220555138785 2.462722648326858
1.8889722430607652 2.8244066405117034
1.8897224306076519 2.5764439600993176
1.8904726181545386 2.496795997561873
1.8912228057014253 2.6792596326421836
1.891972993248312 2.7620828288298105
1.892723180795199 2.7743829800230224
1.8934733683420857 2.5590707369073096
1.8942235558889724 2.470317744349086
1.8949737434358591 2.8640201173149995
1.8957239309827458 2.822151974160971
1.8964741185296325 2.5394784227487586
1.8972243060765193 2.714553292876543
1.897974493623406 2.6200651264907595
1.8987246811702927 2.521348782640637
1.8994748687171794 2.65714731551417
1.9002250562640661 2.628266297831806
1.9009752438109528 2.6040161824625025
1.9017254313578396 2.730867169086774
1.9024756189047263 2.8506482046066934
1.903225806451613 2.779083600978378
1.9039759939984997 2.670625540460481
1.9047261815453864 2.7550521208076257
1.9054763690922731 2.8871867262125765
1.9062265566391599 2.783665938486814
1.9069767441860466 2.790977965572198
1.9077269317329333 2.6844090025550895
1.90847711927982 2.6802034849066922
1.9092273068267067 2.7019154111901162
1.9099774943735934 2.822223706005112
1.9107276819204801 2.730829588221466
1.9114778694673669 2.702886396350417
1.9122280570142536 2.8777888290608034
1.9129782445611403 2.8483920582934323
1.913728432108027 2.9996307931415305
1.9144786196549137 2.876094397041968
1.9152288072018004 2.9217278005850678
1.9159789947486872 3.206091916538324
1.9167291822955739 2.906646210123841
1.9174793698424606 3.0494757049638794
1.9182295573893473 2.9794410756496434
1.918979744936234 2.8962185567285914
1.9197299324831207 2.9216452345403523
1.9204801200300077 2.8547542988698535
1.9212303075768944 2.960371090379264
1.921980495123781 2.8278506488422774
1.9227306826706678 2.9169867352777366
1.9234808702175545 3.1701935420606353
1.9242310577644413 3.1227033403109843
1.924981245311328 3.1672987661585275
1.9257314328582147 3.219497032171261
1.9264816204051014 2.9628581457013636
1.9272318079519881 3.0022799696847393
1.9279819954988748 3.1078839745400297
1.9287321830457616 2.9301993280922405
1.9294823705926483 3.1358331997985105
1.930232558139535 3.143007491937301
1.9309827456864217 3.138022438414521
1.9317329332333084 2.95653099144838
1.9324831207801951 3.1985173860446072
1.9332333083270818 3.0725231452274153
1.9339834958739686 3.1307852101210294
1.9347336834208553 3.257147474868403
1.935483870967742 3.068071266260335
1.9362340585146287 3.273785115270883
1.9369842460615154 3.3203536338012682
1.9377344336084021 3.1318643543537386
1.9384846211552889 3.159728252497993
1.9392348087021756 3.1536522998289205
1.9399849962490623 3.2684666910829385
1.940735183795949 3.122038704055401
1.9414853713428357 3.1177900211363814
1.9422355588897224 3.5281893441707597
1.9429857464366092 3.204103569862741
1.9437359339834959 3.202824879574563
1.9444861215303826 3.4984979630867277
1.9452363090772693 3.2837007476150264
1.945986496624156 3.3039095643913736
1.9467366841710427 3.381146900235926
1.9474868717179294 3.2291512966255476
1.9482370592648162 3.4973487454322494
1.948987246811703 3.5317040585524824
1.9497374343585898 3.3760628768010115
1.9504876219054765 3.5319088057994903
1.9512378094523632 3.5289405835441787
1.95198799699925 3.607657618885293
1.9527381845461367 3.2880688561391107
1.9534883720930234 3.5595604535884617
1.9542385596399101 3.6393558780356465
1.9549887471867968 3.574499658370726
1.9557389347336835 3.443795696345155
1.9564891222805703 3.515510542104797
1.957239309827457 3.340352905915772
1.9579894973743437 3.5942322826328814
1.9587396849212304 3.510096105739562
1.9594898724681171 3.7235688287081694
1.9602400600150038 3.7634189319391678
1.9609902475618906 3.487947755755622
1.9617404351087773 3.570196972738607
1.962490622655664 3.560191705779901
1.9632408102025507 3.6582182031314128
1.9639909977494374 3.5848016745063465
1.9647411852963241 3.5922377498843607
1.9654913728432108 3.6174262019753676
1.9662415603900976 3.851954597405726
1.9669917479369843 3.6593465613905103
1.967741935483871 3.6891643464836537
1.9684921230307577 3.821776941934962
1.9692423105776444 3.736774317389426
1.9699924981245311 3.6749128202330428
1.9707426856714179 3.7561263678615884
1.9714928732183046 3.646609996628977
1.9722430607651913 3.8470788989137272
1.972993248312078 3.791365401733031
1.9737434358589647 3.640565652980782
1.9744936234058514 3.8624222621758695
1.9752438109527382 3.8412289181160695
1.9759939984996249 3.9742385094797332
1.9767441860465116 4.024211479436921
1.9774943735933985 3.8388393385776327
1.9782445611402852 3.8636203508305353
1.978994748687172 3.7626395713179925
1.9797449362340587 3.871451622195073
1.9804951237809454 4.050162824003995
1.981245311327832 3.958067191624096
1.9819954988747188 4.020439844182149
1.9827456864216055 3.942846105494474
1.9834958739684923 3.794117142509375
1.984246061515379 3.7868120469225683
1.9849962490622657 3.9425652511496483
1.9857464366091524 3.7605524175554375
1.9864966241560391 4.0373648729961085
1.9872468117029258 4.022881715323685
1.9879969992498125 3.74832039010516
1.9887471867966993 3.7456933215979076
1.989497374343586 3.887080011580292
1.9902475618904727 3.9097377507939743
1.9909977494373594 3.855690766206451
1.9917479369842461 4.075002813492232
1.9924981245311328 3.902494140740781
1.9932483120780196 4.096147769438908
1.9939984996249063 3.8919600578922293
1.994748687171793 4.157314588728123
1.9954988747186797 4.042203700366389
1.9962490622655664 4.014713655695769
1.9969992498124531 3.8961922792722814
1.9977494373593399 3.951344519058828
1.9984996249062266 4.0625247927791035
1.9992498124531133 3.8440645628334513
2.0 3.9229554374038766
2.000750187546887 3.85416399044946
2.0015003750937734 3.8436477562300553
2.0022505626406604 3.9586319738712428
2.003000750187547 3.9056718131571126
2.003750937734434 3.9863211311804387
2.0045011252813203 4.054167839038975
2.0052513128282072 4.0187042844564065
2.0060015003750937 3.966597883693266
2.0067516879219807 4.12853187979623
2.007501875468867 4.197060385307793
2.008252063015754 4.0202572660418365
2.0090022505626406 4.051536609715058
2.0097524381095275 3.818264853043746
2.010502625656414 4.059785990105734
2.011252813203301 3.9452343211399588
2.0120030007501875 3.75385636080376
2.0127531882970744 3.972923610850899
2.013503375843961 3.809042515860258
2.014253563390848 3.9594468080138028
2.0150037509377343 3.929913481820236
2.0157539384846213 3.893170775140509
2.0165041260315077 4.0480331771302005
2.0172543135783947 3.8742138119989327
2.018004501125281 3.971552031622138
2.018754688672168 3.8112346367941217
2.0195048762190546 4.020004433420325
2.0202550637659416 4.038824080237676
2.0210052513128285 3.9812721612598656
2.021755438859715 3.9355190546967096
2.022505626406602 3.8304069456513
2.0232558139534884 3.7647562745563117
2.0240060015003754 3.8368140041919094
2.024756189047262 3.8909861210271126
2.025506376594149 3.887067274401976
2.0262565641410353 3.7863907104950982
2.027006751687922 3.8180147656996457
2.0277569392348087 3.684611131207602
2.0285071267816956 3.6312099894425627
2.029257314328582 3.6819927749791
2.030007501875469 3.727549088681305
2.0307576894223556 3.740833555549444
2.0315078769692425 3.6845345930366675
2.032258064516129 3.6859249652482617
2.033008252063016 3.6568323668029175
2.0337584396099024 3.7837333047913613
2.0345086271567894 3.8178500310920596
2.035258814703676 3.5851747926923414
2.036009002250563 3.661243786009206
2.0367591897974493 3.744101831905783
2.0375093773443362 3.66472701763596
2.0382595648912227 3.4380524626104636
2.0390097524381097 3.6224339808286055
2.039759939984996 3.765749649871818
2.040510127531883 3.7267337442977464
2.0412603150787696 3.5904114808225267
2.0420105026256565 3.6522920725931907
2.042760690172543 3.5776489951359385
2.04351087771943 3.57436603482196
2.0442610652663165 3.4400509874658574
2.0450112528132034 3.522531439627512
2.04576144036009 3.7264028983362016
2.046511627906977 3.5034072641357645
2.0472618154538633 3.666685773786925
2.0480120030007503 3.4981308876130295
2.048762190547637 3.3626256189713204
2.0495123780945237 3.777228885282358
2.0502625656414106 3.431596877303726
2.051012753188297 3.427842754783279
2.051762940735184 3.1709365908858134
2.0525131282820706 3.3199354838749486
2.0532633158289575 3.5138292453042013
2.054013503375844 3.214749432410213
2.054763690922731 3.293603963522735
2.0555138784696174 3.2762391699204527
2.0562640660165044 3.2663845939186347
2.057014253563391 3.1995236488843863
2.057764441110278 3.210415941178776
2.0585146286571643 3.279213528573284
2.059264816204051 3.0797359732521596
2.0600150037509377 3.340404545200774
2.0607651912978247 3.2623173710908984
2.061515378844711 3.1007889824541754
2.062265566391598 3.108960616621307
2.0630157539384846 3.081628190893964
2.0637659414853715 3.248595120007151
2.064516129032258 3.1027750460457413
2.065266316579145 2.963198287897223
2.0660165041260314 3.0581950574708303
2.0667666916729184 3.2165797621311656
2.067516879219805 3.048305374910469
2.068267066766692 3.3102591913187007
2.0690172543135783 3.107021937377915
2.0697674418604652 3.1084458662977763
2.0705176294073517 3.1671191329925956
2.0712678169542387 2.946474837930662
2.072018004501125 3.2047696613718704
2.072768192048012 3.0267927697339485
2.0735183795948986 3.1195868994537532
2.0742685671417855 3.258105973873675
2.075018754688672 3.026888363421032
2.075768942235559 2.9238117921277897
2.0765191297824455 3.0829000262571857
2.0772693173293324 3.129506248273504
2.0780195048762193 2.9339468203005845
2.078769692423106 2.7818040717800234
2.0795198799699928 3.0502797795261194
2.0802700675168793 2.9443432368809384
2.081020255063766 2.945787369963449
2.0817704426106527 2.8556080076032497
2.0825206301575396 2.8260284037688104
2.083270817704426 2.962894887883195
2.084021005251313 2.857121296463711
2.0847711927981996 2.906921299718305
2.0855213803450865 2.920430766508982
2.086271567891973 2.8937927608544576
2.08702175543886 2.7394558873628663
2.0877719429857464 2.9229503005584316
2.0885221305326334 2.8310639515162674
2.08927231807952 2.942954331091927
2.090022505626407 2.8582445846471702
2.0907726931732933 2.6647960539713567
2.09152288072018 2.79209378365427
2.0922730682670667 2.780340134316543
2.0930232558139537 2.794464797299217
2.09377344336084 2.7966267277124603
2.094523630907727 2.870430880620056
2.0952738184546136 2.7429361033640673
2.0960240060015005 2.8822489869803696
2.096774193548387 2.583528829489758
2.097524381095274 2.8701933920432903
2.0982745686421604 2.6737725756976913
2.0990247561890474 2.7054018610732435
2.099774943735934 2.7534411124365823
2.100525131282821 2.7715639572344752
2.1012753188297073 2.683574757830791
2.1020255063765942 2.6092253027268186
2.1027756939234807 2.7713046469205844
2.1035258814703677 2.610234072928524
2.104276069017254 2.9113464355227494
2.105026256564141 2.8502784311969673
2.105776444111028 2.7605306794032676
2.1065266316579145 2.6668177741667085
2.1072768192048015 2.57715641677346
2.108027006751688 2.6179265837264367
2.108777194298575 2.6202157525493828
2.1095273818454614 2.6080214831096242
2.1102775693923483 2.8950506765417057
2.111027756939235 2.4270456303397774
2.1117779444861218 2.5537981226967084
2.1125281320330083 2.5938300190401145
2.113278319579895 2.5595989984925094
2.1140285071267817 2.617141395185889
2.1147786946736686 2.5632002237661284
2.115528882220555 2.7660889016704964
2.116279069767442 2.677133148262696
2.1170292573143286 2.7611042653341644
2.1177794448612155 2.557041899215144
2.118529632408102 2.612634604533351
2.119279819954989 2.6868419125400793
2.1200300075018754 2.4496014948373457
2.1207801950487624 2.7289547658050313
2.121530382595649 2.4372080101277644
2.122280570142536 2.677125739520207
2.1230307576894223 2.555349210979402
2.1237809452363092 2.6509008934742817
2.1245311327831957 2.6842982582633215
2.1252813203300827 2.746555457733442
2.126031507876969 2.7769039075489164
2.126781695423856 2.699556335585901
2.1275318829707426 2.4260048536264702
2.1282820705176295 2.3289001710337427
2.129032258064516 2.6278682658442882
2.129782445611403 2.592591434213558
2.1305326331582894 2.638639463587504
2.1312828207051764 2.526031828112365
2.132033008252063 2.607201288134188
2.13278319579895 2.752367073023397
2.1335333833458363 2.4380295963550283
2.1342835708927232 2.672289547509762
2.13503375843961 2.582886330429491
2.1357839459864967 2.6144100766617857
2.1365341335333836 2.5638877092174894
2.13728432108027 2.461715451741306
2.138034508627157 2.478486135309949
2.1387846961740435 2.5614447379517333
2.1395348837209305 2.443399705534664
2.140285071267817 2.582642709671629
2.141035258814704 2.5940894249509467
2.1417854463615904 2.715879428829361
2.1425356339084773 2.470386401823846
2.143285821455364 2.4791592578471597
2.1440360090022508 2.409497773614526
2.1447861965491373 2.5559667001809565
2.145536384096024 2.433019620031801
2.1462865716429107 2.5595439137269
2.1470367591897976 2.5624308819565833
2.147786946736684 2.7517006353615234
2.148537134283571 2.517710617698549
2.1492873218304576 2.520205344504576
2.1500375093773445 2.617325180245094
2.150787696924231 2.640988037649906
2.151537884471118 2.5768777225650767
2.1522880720180044 2.607673972776659
2.1530382595648914 2.637948450024399
2.153788447111778 2.459716003481612
2.154538634658665 2.4763222183739835
2.1552888222055513 2.546054042644
2.1560390097524382 2.5115182143362214
2.1567891972993247 2.5447734134607893
2.1575393848462117 2.446609050550963
2.158289572393098 2.5149535713622413
2.159039759939985 2.7348363291112476
2.1597899474868716 2.6874591887856867
2.1605401350337585 2.5311884912788445
2.161290322580645 2.611672398212213
2.162040510127532 2.422113215023944
2.162790697674419 2.2348665402956653
2.1635408852213054 2.591353838836542
2.1642910727681923 2.537084877809058
2.165041260315079 2.706193552978935
2.1657914478619658 2.445950195746475
2.1665416354088523 2.5907527507900356
2.167291822955739 2.4960179388176766
2.1680420105026257 2.5471231760958415
2.1687921980495126 2.4615840517632757
2.169542385596399 2.548368204892077
2.170292573143286 2.3724139078919526
2.1710427606901725 2.5145540654379617
2.1717929482370595 2.6430806746257693
2.172543135783946 2.5720582934086322
2.173293323330833 2.657043298966497
2.1740435108777194 2.5235371577476826
2.1747936984246063 2.6059331356392965
2.175543885971493 2.439671219718854
2.17629407351838 2.557626203326785
2.1770442610652663 2.3085272237666628
2.177794448612153 2.489437510893655
2.1785446361590397 2.434159742206396
2.1792948237059266 2.513644378659498
2.180045011252813 2.5885710366947134
2.1807951987997 2.4615983772710885
2.1815453863465866 2.3955385058074827
2.1822955738934735 2.5059145226120068
2.18304576144036 2.4458862841537843
2.183795948987247 2.5912992988056187
2.1845461365341334 2.493687323685662
2.1852963240810204 2.5442384124935997
2.186046511627907 2.477373082782505
2.186796699174794 2.4662514290983784
2.1875468867216803 2.5347615775544186
2.1882970742685672 2.610959936645718
2.1890472618154537 2.6722169815754664
2.1897974493623407 2.485734053021526
2.190547636909227 2.6628160621575856
2.191297824456114 2.6883859593776758
2.192048012003001 2.545055419626449
2.1927981995498875 2.58866637164879
2.1935483870967745 2.366798035582944
2.194298574643661 2.367387419605883
2.195048762190548 2.43321396391034
2.1957989497374344 2.4566825304915847
2.1965491372843213 2.6835079333212573
2.197299324831208 2.626469130543568
2.1980495123780948 2.3068365189818616
2.1987996999249813 2.5793264013977177
2.199549887471868 2.4450897160580656
2.2003000750187547 2.5186969222706685
2.2010502625656416 2.318097928812837
2.201800450112528 2.543433040538598
2.202550637659415 2.524709220312668
2.2033008252063015 2.457971543764524
2.2040510127531885 2.487359416301729
2.204801200300075 2.5034147012923884
2.205551387846962 2.610575004235844
2.2063015753938484 2.422540770831023
2.2070517629407354 2.329120849400801
2.207801950487622 2.508164256625933
2.208552138034509 2.4135184297839647
2.2093023255813953 2.6553727041139004
2.210052513128282 2.431246900841178
2.2108027006751687 2.405803625385301
2.2115528882220556 2.596876932508988
2.212303075768942 2.350733430165355
2.213053263315829 2.4565379920254227
2.2138034508627156 2.65378660421237
2.2145536384096025 2.411168604686495
2.215303825956489 2.602191570377035
2.216054013503376 2.630960686012724
2.2168042010502624 2.5303120510622246
2.2175543885971494 2.439028213738726
2.218304576144036 2.4688175192919783
2.219054763690923 2.5296090836834644
2.2198049512378097 2.5228841614782973
2.2205551387846962 2.6298592791981483
2.221305326331583 2.597880077344432
2.2220555138784697 2.5753396007561395
2.2228057014253566 2.532948164764266
2.223555888972243 2.412537253898706
2.22430607651913 2.5211820898169273
2.2250562640660165 2.349423728798351
2.2258064516129035 2.339783914736189
2.22655663915979 2.5149219316342304
2.227306826706677 2.4128635023308553
2.2280570142535634 2.8001909999035592
2.2288072018004503 2.461709231290283
2.229557389347337 2.5265185017827343
2.2303075768942238 2.560764117659398
2.2310577644411103 2.3738598205614836
2.231807951987997 2.3565869656790865
2.2325581395348837 2.478779021709945
2.2333083270817706 2.4381862527869895
2.234058514628657 2.5631770569644594
2.234808702175544 2.30682959861882
2.2355588897224306 2.642740164101103
2.2363090772693175 2.545775798188631
2.237059264816204 2.5790012805114326
2.237809452363091 2.3675525248160403
2.2385596399099774 2.4013271139180725
2.2393098274568644 2.5030436016216475
2.240060015003751 2.4903970785083667
2.240810202550638 2.7188984112390706
2.2415603900975243 2.490111075798116
2.242310577644411 2.652791670299148
2.2430607651912977 2.539666109694503
2.2438109527381846 2.6217892912770777
2.244561140285071 2.647353883760049
2.245311327831958 2.515889520651705
2.2460615153788446 2.5755734604634872
2.2468117029257315 2.553081339986607
2.247561890472618 2.652459053674141
2.248312078019505 2.5152549252771355
2.249062265566392 2.590866824752774
2.2498124531132784 2.3544652999061992
2.2505626406601653 5.516384894379668
2.251312828207052 5.588299587159587
2.2520630157539387 5.456265738403585
2.2528132033008252 5.369876614241905
2.253563390847712 5.586957834810678
2.2543135783945987 5.598014776455561
2.2550637659414856 5.670338362195131
2.255813953488372 5.391974049473248
2.256564141035259 5.603302692845024
2.2573143285821455 5.6236235349007515
2.2580645161290325 5.693710667964967
2.258814703675919 5.468810146398908
2.259564891222806 5.5549697332109815
2.2603150787696924 5.540966847869
2.2610652663165793 5.447533185958489
2.261815453863466 5.637384087515018
2.2625656414103528 5.437540595300115
2.2633158289572393 5.56613964218972
2.264066016504126 5.646258433883805
2.2648162040510127 5.465380415745756
2.2655663915978996 5.520282471766131
2.266316579144786 5.585057617508191
2.267066766691673 5.614703318824793
2.2678169542385596 5.508716972937412
2.2685671417854465 5.674050022054452
2.269317329332333 5.603165579785542
2.27006751687922 5.4832269930828055
2.2708177044261064 5.739419016519055
2.2715678919729934 5.499077747020535
2.27231807951988 5.759501952359637
2.273068267066767 5.646522661405348
2.2738184546136533 5.701149282698644
2.27456864216054 5.609474568221
2.2753188297074267 5.535263919063426
2.2760690172543137 5.681656914148028
2.2768192048012006 5.508349326786322
2.277569392348087 5.669432596043927
2.278319579894974 5.542685274773963
2.2790697674418605 5.396463682797719
2.2798199549887475 5.527487466706253
2.280570142535634 5.463926272925434
2.281320330082521 5.452439798031821
2.2820705176294074 5.597127863304305
2.2828207051762943 5.646177104573851
2.283570892723181 5.669417315781032
2.2843210802700677 5.447739794423833
2.2850712678169542 5.427813487604618
2.285821455363841 5.543610816646538
2.2865716429107277 5.636734780792196
2.2873218304576146 5.612805470614937
2.288072018004501 5.564209595304084
2.288822205551388 5.6191045583273995
2.2895723930982745 5.642802761188417
2.2903225806451615 5.504878265378716
2.291072768192048 5.5142499514281536
2.291822955738935 5.490066555478589
2.2925731432858214 5.5138589710361785
2.2933233308327083 5.7274449220517
2.294073518379595 5.73382099776544
2.2948237059264818 5.472519671651116
2.2955738934733683 5.5715545535785
2.296324081020255 5.379527787720532
2.2970742685671417 5.570776717008941
2.2978244561140286 5.726716699995326
2.298574643660915 5.307222373397265
2.299324831207802 5.35675412461039
2.3000750187546886 5.540499635105463
2.3008252063015755 5.294652283588918
2.301575393848462 5.45482582371323
2.302325581395349 5.637462377679626
2.3030757689422354 5.64807169889982
2.3038259564891224 5.593705848721583
2.304576144036009 5.426252974496939
2.305326331582896 5.63544502330482
2.3060765191297827 5.343805241433828
2.3068267066766692 5.67345048443641
2.307576894223556 5.484070909131186
2.3083270817704427 5.604432851125605
2.3090772693173296 5.567157737202301
2.309827456864216 5.461330230354723
2.310577644411103 5.780414298489545
2.3113278319579895 5.670465028734785
2.3120780195048765 5.438997527260914
2.312828207051763 5.567875606820334
2.31357839459865 5.585549102968821
2.3143285821455364 5.506299522508002
2.3150787696924233 5.546159409850775
2.31582895723931 5.577970311263326
2.3165791447861968 5.437620080500664
2.3173293323330832 5.6804632200497425
2.31807951987997 5.417825309279247
2.3188297074268567 5.645223451938505
2.3195798949737436 5.46512243159315
2.32033008252063 5.707272339973128
2.321080270067517 5.5277603724243685
2.3218304576144035 5.426129188857682
2.3225806451612905 5.54860354574132
2.323330832708177 5.539760643673673
2.324081020255064 5.694481147993809
2.3248312078019504 5.528097779034288
2.3255813953488373 5.642819421237948
2.326331582895724 5.499532461926727
2.3270817704426108 5.462022312496319
2.3278319579894973 5.487394574340638
2.328582145536384 5.513271098641744
2.3293323330832707 5.660158065014478
2.3300825206301576 5.662379887934673
2.330832708177044 5.722692935413756
2.331582895723931 5.462074105364164
2.3323330832708176 5.5078652328875055
2.3330832708177045 5.568822377280591
2.3338334583645914 5.515563477316547
2.334583645911478 5.784291700982321
2.335333833458365 5.372645257577905
2.3360840210052514 5.735138395710986
2.3368342085521383 5.539692213510852
2.337584396099025 5.609380873206391
2.3383345836459117 5.511573402451486
2.3390847711927982 5.4981602999834855
2.339834958739685 5.513051798236151
2.3405851462865717 5.588417285911207
2.3413353338334586 5.506059336529862
2.342085521380345 5.594869399367835
2.342835708927232 5.624045210131907
2.3435858964741185 5.486146375553189
2.3443360840210055 5.590846380029596
2.345086271567892 5.574043465231848
2.345836459114779 5.509104606027756
2.3465866466616654 5.518786852126296
2.3473368342085523 5.586421267990823
2.348087021755439 5.468354993302796
2.3488372093023258 5.396913504196928
2.3495873968492123 5.688968971113372
2.350337584396099 5.588101022009305
2.3510877719429857 5.606475663868655
2.3518379594898726 5.690923496791958
2.352588147036759 5.456720832001869
2.353338334583646 5.519102603753991
2.3540885221305325 5.572097245815966
2.3548387096774195 5.58678975307947
2.355588897224306 5.408456659924113
2.356339084771193 5.4989155026224426
2.3570892723180794 5.574361557814754
2.3578394598649663 5.61611077515763
2.358589647411853 5.431008130402168
2.35933983495874 5.44894238178133
2.3600900225056263 5.659592762622483
2.360840210052513 5.283636958945059
2.3615903975994 5.64123443015043
2.3623405851462866 5.5040032254433875
2.3630907726931736 5.523603190723585
2.36384096024006 5.5831654469104075
2.364591147786947 5.4132433480793996
2.3653413353338335 5.455495182257641
2.3660915228807204 5.623506802827012
2.366841710427607 5.552537452880535
2.367591897974494 5.345444258956514
2.3683420855213804 5.439811247499574
2.3690922730682673 5.548184781961744
2.369842460615154 5.375861162390419
2.3705926481620407 5.60629880514563
2.3713428357089272 5.676079397982331
2.372093023255814 5.551395541070154
2.3728432108027007 5.500786715905583
2.3735933983495876 5.609439361244487
2.374343585896474 5.549853681964986
2.375093773443361 5.630644545639297
2.3758439609902475 5.625130975583281
2.3765941485371345 5.357408729182437
2.377344336084021 5.430371598781064
2.378094523630908 5.558039687547303
2.3788447111777944 5.360556721088961
2.3795948987246813 5.678936849875771
2.380345086271568 5.723184003245957
2.3810952738184548 5.797012196102581
2.3818454613653413 5.537079833051022
2.382595648912228 5.64627365925382
2.3833458364591147 5.51479771945297
2.3840960240060016 5.508620949849362
