x   y
1.7674418604651163 2.7929956784349756
1.768192048012003 2.9473361659876622
1.7689422355588897 2.9454538336435006
1.7696924231057765 2.765917045378911
1.7704426106526632 2.880204348130492
1.77119279819955 2.725130100745565
1.7719429857464366 2.9186124827521427
1.7726931732933233 2.7925812394228773
1.77344336084021 2.9540203127753513
1.7741935483870968 2.859723302349541
1.7749437359339835 2.8152750758235596
1.7756939234808702 2.862667239327152
1.776444111027757 2.9756650071381583
1.7771942985746436 3.007953278484503
1.7779444861215303 2.783675840532101
1.7786946736684173 2.7670676262500233
1.779444861215304 2.861905041154622
1.7801950487621907 2.750232907031225
1.7809452363090774 2.9779517770931574
1.7816954238559641 3.0314199541329434
1.7824456114028508 2.972631485689962
1.7831957989497376 2.9912825919468533
1.7839459864966243 2.9982827480292666
1.784696174043511 2.9027283506506154
1.7854463615903977 3.0472785701303833
1.7861965491372844 2.897209251852102
1.7869467366841711 2.8914374652544144
1.7876969242310579 3.0681699048035695
1.7884471117779446 3.142694429345979
1.7891972993248313 2.6322259972261453
1.789947486871718 3.150031622824476
1.7906976744186047 2.9350786575855645
1.7914478619654914 2.9967012598634777
1.7921980495123782 2.859856708335982
1.7929482370592649 2.8287545330595494
1.7936984246061516 2.771531103345114
1.7944486121530383 2.705652069714913
1.795198799699925 2.754467824158485
1.7959489872468117 2.8427788756274
1.7966991747936985 2.9875324980656663
1.7974493623405852 2.9343352314586975
1.7981995498874719 3.031327609974557
1.7989497374343586 2.839737403464021
1.7996999249812453 2.946199571464151
1.800450112528132 2.7263037006493573
1.8012003000750187 3.0586669609483645
1.8019504876219055 2.923469767912576
1.8027006751687922 2.8622503092966327
1.803450862715679 2.913036191028803
1.8042010502625656 2.7970317694169524
1.8049512378094523 2.87638735473491
1.805701425356339 2.768614418295951
1.8064516129032258 2.7891352808214975
1.8072018004501127 2.9461755757865467
1.8079519879969994 2.84308776848938
1.8087021755438861 3.025646295249305
1.8094523630907728 3.041793174721479
1.8102025506376596 2.9827526762283916
1.8109527381845463 2.9622717647235377
1.811702925731433 2.9586320633451297
1.8124531132783197 2.938152891813461
1.8132033008252064 3.017750554032889
1.8139534883720931 2.697589317343891
1.8147036759189799 2.9003604448047366
1.8154538634658666 3.0435855971989962
1.8162040510127533 2.9350176081546024
1.81695423855964 2.7577730563071627
1.8177044261065267 2.9577082135936372
1.8184546136534134 2.8728409202989447
1.8192048012003001 2.8496990932819988
1.8199549887471869 2.855074734746823
1.8207051762940736 2.8708181183677
1.8214553638409603 2.777084248245202
1.822205551387847 2.940088618259527
1.8229557389347337 2.7654811768366576
1.8237059264816204 2.874296569533862
1.8244561140285072 2.7611028754318236
1.8252063015753939 3.1203523851458947
1.8259564891222806 2.926269086870774
1.8267066766691673 2.9146662321267014
1.827456864216054 2.8387145170367583
1.8282070517629407 2.8752655138145946
1.8289572393098275 2.8188314355656945
1.8297074268567142 2.7446882311653815
1.8304576144036009 2.865439784306417
1.8312078019504876 2.8785250565476774
1.8319579894973743 3.120726652242931
1.832708177044261 2.9730826902797145
1.8334583645911477 2.8673910980635484
1.8342085521380345 2.9246044344649387
1.8349587396849212 2.911625334226019
1.8357089272318081 2.828905997324805
1.8364591147786948 2.87734115252943
1.8372093023255816 3.060609846797795
1.8379594898724683 2.900582694065462
1.838709677419355 2.9438646910586543
1.8394598649662417 2.9381357624199294
1.8402100525131284 2.874826680506572
1.8409602400600151 2.9035240169087952
1.8417104276069018 2.82315163206823
1.8424606151537886 2.9702174166541324
1.8432108027006753 2.862632738490701
1.843960990247562 2.805609135057308
1.8447111777944487 2.8951085421683653
1.8454613653413354 2.827064796006756
1.8462115528882221 2.9915867312774918
1.8469617404351089 2.9105756407558796
1.8477119279819956 2.77070404692229
1.8484621155288823 2.883224732586863
1.849212303075769 3.0170209647308686
1.8499624906226557 2.9488216359072164
1.8507126781695424 2.753848322146716
1.8514628657164292 2.8439611625525116
1.8522130532633159 2.9225161385956633
1.8529632408102026 2.7641431377193584
1.8537134283570893 3.037960188696696
1.854463615903976 2.938038838374127
1.8552138034508627 2.9388167142435524
1.8559639909977494 2.873992481052486
1.8567141785446362 2.9662291388295214
1.8574643660915229 2.8695913342808024
1.8582145536384096 2.9174929299550385
1.8589647411852963 2.817389728776336
1.859714928732183 2.985057955067558
1.8604651162790697 2.881339635962144
1.8612153038259565 2.892959298161143
1.8619654913728432 2.902913513894825
1.86271567891973 2.863680939210384
1.8634658664666166 2.861539888815406
1.8642160540135035 3.054389091967794
1.8649662415603903 2.9279420372554164
1.865716429107277 2.797464706082164
1.8664666166541637 2.861717219618267
1.8672168042010504 2.666035915600018
1.8679669917479371 2.943904884561789
1.8687171792948238 2.9279062120051993
1.8694673668417106 2.879588601679723
1.8702175543885973 2.7869875492131486
1.870967741935484 2.953948833054972
1.8717179294823707 2.9444916104661303
1.8724681170292574 2.9841498483390465
1.8732183045761441 3.1424144632057325
1.8739684921230308 2.859882881676384
1.8747186796699176 3.031739137099226
1.8754688672168043 2.9321033750683965
1.876219054763691 2.9995344353234974
1.8769692423105777 2.879812101382028
1.8777194298574644 2.9804887546934387
1.8784696174043511 2.881852965888678
1.8792198049512379 3.090442134566006
1.8799699924981246 2.877830013516753
1.8807201800450113 3.05986057659698
1.881470367591898 2.8862661948240955
1.8822205551387847 3.081392206047809
1.8829707426856714 3.0526824965374955
1.8837209302325582 2.9380841547394074
1.8844711177794449 2.904204857705557
1.8852213053263316 3.318748463574683
1.8859714928732183 3.0333979162368605
1.886721680420105 3.027326346680683
1.8874718679669917 3.0127695198422817
1.8882220555138785 2.9933880871135115
1.8889722430607652 3.0316634587345432
1.8897224306076519 2.973298545402675
1.8904726181545386 3.0644598600703454
1.8912228057014253 3.062277218729406
1.891972993248312 3.06441645763851
1.892723180795199 3.201857911705835
1.8934733683420857 3.050273558207234
1.8942235558889724 2.978252698722691
1.8949737434358591 2.9862183492594516
1.8957239309827458 3.093782669756241
1.8964741185296325 3.2481490174564933
1.8972243060765193 3.062387021334504
1.897974493623406 2.9365036574038195
1.8987246811702927 3.0626202781692977
1.8994748687171794 2.935476353701174
1.9002250562640661 3.0971242592728347
1.9009752438109528 3.052270459505689
1.9017254313578396 3.04889430764873
1.9024756189047263 3.327945207384289
1.903225806451613 3.034695641710986
1.9039759939984997 3.073751665072657
1.9047261815453864 3.0924665536391354
1.9054763690922731 3.151862598873449
1.9062265566391599 3.089604640593445
1.9069767441860466 2.9892918767023016
1.9077269317329333 3.281145020786974
1.90847711927982 3.0400642088543948
1.9092273068267067 3.2338162151297514
1.9099774943735934 3.1016480903750683
1.9107276819204801 3.208093094219576
1.9114778694673669 3.2562397447106095
1.9122280570142536 3.346628374657801
1.9129782445611403 3.2217510881791216
1.913728432108027 3.279856390465755
1.9144786196549137 3.0743485215120203
1.9152288072018004 3.379413765942111
1.9159789947486872 3.2053978828909373
1.9167291822955739 3.1667095193182893
1.9174793698424606 3.316714054258187
1.9182295573893473 3.1632866825499018
1.918979744936234 3.1924277729250083
1.9197299324831207 3.31845150480757
1.9204801200300077 3.2194702360362406
1.9212303075768944 3.0086244033032106
1.921980495123781 3.429995135716973
1.9227306826706678 3.4441907989536906
1.9234808702175545 3.4707889127121136
1.9242310577644413 3.471495937313943
1.924981245311328 3.336908695219499
1.9257314328582147 3.493334949324396
1.9264816204051014 3.51531434133482
1.9272318079519881 3.4558244405430942
1.9279819954988748 3.6045259017057756
1.9287321830457616 3.471073529345744
1.9294823705926483 3.5570860918375615
1.930232558139535 3.3227303061730575
1.9309827456864217 3.433461679034509
1.9317329332333084 3.5960681554638447
1.9324831207801951 3.589703023730643
1.9332333083270818 3.5385509848750543
1.9339834958739686 3.4608981559883047
1.9347336834208553 3.5258097662529915
1.935483870967742 3.656798609284658
1.9362340585146287 3.520831807653957
1.9369842460615154 3.633380738105042
1.9377344336084021 3.6501691051699168
1.9384846211552889 3.706389602579899
1.9392348087021756 3.6517642166711477
1.9399849962490623 3.7504534025155745
1.940735183795949 3.6762906784605893
1.9414853713428357 3.762245056696486
1.9422355588897224 3.721896427402379
1.9429857464366092 3.68876149331218
1.9437359339834959 3.7584923399341053
1.9444861215303826 3.7906143727504027
1.9452363090772693 3.619127671439799
1.945986496624156 3.762241900712465
1.9467366841710427 3.8578277695624306
1.9474868717179294 3.816436087808031
1.9482370592648162 3.7487476267195325
1.948987246811703 3.8198370457762767
1.9497374343585898 3.8650804441591315
1.9504876219054765 3.8045563042338957
1.9512378094523632 3.7471509067756146
1.95198799699925 3.960462654440063
1.9527381845461367 3.9646700547883578
1.9534883720930234 3.983940158562207
1.9542385596399101 3.7853929815414413
1.9549887471867968 4.029364480379436
1.9557389347336835 3.8872909158428284
1.9564891222805703 3.832072427643129
1.957239309827457 3.9965588828666214
1.9579894973743437 4.046981372909753
1.9587396849212304 3.9743686882788576
1.9594898724681171 4.165564933546729
1.9602400600150038 4.0298702999546725
1.9609902475618906 4.044974506163033
1.9617404351087773 4.0864763575248375
1.962490622655664 4.0360015299423795
1.9632408102025507 4.14220906059077
1.9639909977494374 4.192902528064821
1.9647411852963241 3.9208405004345557
1.9654913728432108 4.146257610905618
1.9662415603900976 4.112729598290196
1.9669917479369843 4.153789346062296
1.967741935483871 4.070751195222893
1.9684921230307577 4.246122388484096
1.9692423105776444 4.170509615256455
1.9699924981245311 4.118682239658477
1.9707426856714179 4.175150567237194
1.9714928732183046 4.252383724035194
1.9722430607651913 4.258875162123738
1.972993248312078 4.217232687219485
1.9737434358589647 4.414083137420189
1.9744936234058514 4.227419755352207
1.9752438109527382 4.324823137414647
1.9759939984996249 4.1743759567518195
1.9767441860465116 4.21400299664578
1.9774943735933985 4.2716690525886705
1.9782445611402852 4.177911123102172
1.978994748687172 4.370186803293498
1.9797449362340587 4.157243907490395
1.9804951237809454 4.160843846359386
1.981245311327832 4.255015639956136
1.9819954988747188 4.494373469490917
1.9827456864216055 4.180055861145174
1.9834958739684923 4.402639412994173
1.984246061515379 4.2614782997322225
1.9849962490622657 4.233151255462882
1.9857464366091524 4.413535909640541
1.9864966241560391 4.363327700333157
1.9872468117029258 4.356150652135594
1.9879969992498125 4.515967169007887
1.9887471867966993 4.532140922321538
1.989497374343586 4.5415462253635654
1.9902475618904727 4.409141714463189
1.9909977494373594 4.499352534580004
1.9917479369842461 4.423766637399189
1.9924981245311328 4.562345793010186
1.9932483120780196 4.429617903704175
1.9939984996249063 4.450939013793019
1.994748687171793 4.480448582826306
1.9954988747186797 4.233389597719535
1.9962490622655664 4.3968061305937525
1.9969992498124531 4.337019776635706
1.9977494373593399 4.576540164760781
1.9984996249062266 4.3920147681384485
1.9992498124531133 4.44485452888554
2.0 4.496571386949703
2.000750187546887 4.484904696771824
2.0015003750937734 4.4297550228458755
2.0022505626406604 4.439014612801385
2.003000750187547 4.469557182964635
2.003750937734434 4.435454998198706
2.0045011252813203 4.294253910880791
2.0052513128282072 4.684660981677144
2.0060015003750937 4.2128328099119265
2.0067516879219807 4.463036255987829
2.007501875468867 4.34951498041464
2.008252063015754 4.253283294854635
2.0090022505626406 4.326936233546733
2.0097524381095275 4.307327602705006
2.010502625656414 4.332602574089366
2.011252813203301 4.39449986396811
2.0120030007501875 4.431700692653282
2.0127531882970744 4.212180304909379
2.013503375843961 4.343748358907387
2.014253563390848 4.325389791858694
2.0150037509377343 4.3183042616975085
2.0157539384846213 4.324231990102522
2.0165041260315077 4.3824921630771625
2.0172543135783947 4.422446401452281
2.018004501125281 4.1066691866652585
2.018754688672168 4.315816254361025
2.0195048762190546 4.318556239694319
2.0202550637659416 4.294853949481152
2.0210052513128285 4.292481942409788
2.021755438859715 4.159995022554996
2.022505626406602 4.271994725490391
2.0232558139534884 4.181642078610905
2.0240060015003754 4.269426620539928
2.024756189047262 4.239543008106002
2.025506376594149 4.332955010260035
2.0262565641410353 4.367207992159317
2.027006751687922 4.201749451228248
2.0277569392348087 4.347704867699744
2.0285071267816956 4.193478558674608
2.029257314328582 4.032766715384974
2.030007501875469 4.212451489806685
2.0307576894223556 4.221994737925813
2.0315078769692425 4.411028214971909
2.032258064516129 4.027762822603986
2.033008252063016 4.126773304111052
2.0337584396099024 3.940231338841044
2.0345086271567894 4.072635266718521
2.035258814703676 4.1727803066556515
2.036009002250563 4.096639569046841
2.0367591897974493 4.04666252461195
2.0375093773443362 4.014691320814751
2.0382595648912227 4.144166031745827
2.0390097524381097 3.9836490500910005
2.039759939984996 3.839538548530783
2.040510127531883 4.0415399783000705
2.0412603150787696 3.886566610755373
2.0420105026256565 4.023328655302211
2.042760690172543 3.884392698790274
2.04351087771943 3.907202329272659
2.0442610652663165 4.042437936452659
2.0450112528132034 3.9708277350869623
2.04576144036009 3.8137956066945535
2.046511627906977 3.9334838020836993
2.0472618154538633 3.7009568543387026
2.0480120030007503 4.08857582580201
2.048762190547637 4.006274383881348
2.0495123780945237 3.830844878415145
2.0502625656414106 3.783804755353781
2.051012753188297 3.782279343572573
2.051762940735184 3.6614668451327232
2.0525131282820706 3.7372935725340755
2.0532633158289575 3.663277335033183
2.054013503375844 3.8655461716695845
2.054763690922731 3.756913822185031
2.0555138784696174 3.7218622896836915
2.0562640660165044 3.8188355660324245
2.057014253563391 3.780397366486236
2.057764441110278 3.6134475633589034
2.0585146286571643 3.63875400100551
2.059264816204051 3.5796661027608616
2.0600150037509377 3.569133214666308
2.0607651912978247 3.7448682795635153
2.061515378844711 3.6954045795811328
2.062265566391598 3.5186601139186853
2.0630157539384846 3.637727324254636
2.0637659414853715 3.512800307525592
2.064516129032258 3.603952514537981
2.065266316579145 3.5939818381185944
2.0660165041260314 3.4920767429278645
2.0667666916729184 3.722610801042746
2.067516879219805 3.4419417109033255
2.068267066766692 3.5210058114130858
2.0690172543135783 3.4970878198260533
2.0697674418604652 3.6637520007172917
2.0705176294073517 3.420882694580752
2.0712678169542387 3.5684834321375063
2.072018004501125 3.507877916432003
2.072768192048012 3.447330113586963
2.0735183795948986 3.388532508577592
2.0742685671417855 3.1937365036878758
2.075018754688672 3.4109091525200097
2.075768942235559 3.3038142523454073
2.0765191297824455 3.233206190269693
2.0772693173293324 3.4114352995742125
2.0780195048762193 3.37689890562439
2.078769692423106 3.5141496323520798
2.0795198799699928 3.2473731780019706
2.0802700675168793 3.3025820178256335
2.081020255063766 3.4680150239046563
2.0817704426106527 3.1669656717461807
2.0825206301575396 3.2750873746860516
2.083270817704426 3.286628129230519
2.084021005251313 3.4284857459575266
2.0847711927981996 3.4777385146984403
2.0855213803450865 3.252811313876308
2.086271567891973 3.0915166410717814
2.08702175543886 3.1194069673015217
2.0877719429857464 3.4505725277999857
2.0885221305326334 3.2035297890090675
2.08927231807952 3.273658981519214
2.090022505626407 3.161359023976081
2.0907726931732933 3.055918274114578
2.09152288072018 3.172538397743893
2.0922730682670667 3.0968256159374286
2.0930232558139537 3.2063533887488496
2.09377344336084 3.1370077900790423
2.094523630907727 3.130449910118841
2.0952738184546136 3.049283985718874
2.0960240060015005 3.180891234265758
2.096774193548387 3.237456444491028
2.097524381095274 3.133206332531826
2.0982745686421604 3.1955123091907645
2.0990247561890474 3.1405050307545963
2.099774943735934 3.1836776890140537
2.100525131282821 3.252757135242283
2.1012753188297073 3.062345802367871
2.1020255063765942 3.0751667722830467
2.1027756939234807 3.12748970235165
2.1035258814703677 3.2483093843902386
2.104276069017254 3.066468674223018
2.105026256564141 2.9558544531455158
2.105776444111028 3.1091145743026916
2.1065266316579145 3.103208979222429
2.1072768192048015 3.1243926440850713
2.108027006751688 3.0575791645251114
2.108777194298575 3.0066808877999414
2.1095273818454614 2.938840675370553
2.1102775693923483 2.992349900583312
2.111027756939235 2.8857796044011064
2.1117779444861218 3.119889652158615
2.1125281320330083 3.116084109593638
2.113278319579895 3.021460049873466
2.1140285071267817 3.1626394690475372
2.1147786946736686 3.1017408793794994
2.115528882220555 2.8527650001494447
2.116279069767442 3.054328659356891
2.1170292573143286 3.088107014956593
2.1177794448612155 3.0612461470420205
2.118529632408102 2.8995206760221914
2.119279819954989 2.934914577931232
2.1200300075018754 2.904080431808091
2.1207801950487624 2.84785846561037
2.121530382595649 3.117402569290126
2.122280570142536 2.92820421680278
2.1230307576894223 3.1096199015495958
2.1237809452363092 2.9736049843330683
2.1245311327831957 3.001511315231912
2.1252813203300827 2.8669664377280375
2.126031507876969 3.024687979002583
2.126781695423856 3.0989343624009082
2.1275318829707426 2.849743158667537
2.1282820705176295 3.0300103481514276
2.129032258064516 2.8428827807595494
2.129782445611403 2.810344100880105
2.1305326331582894 3.17057418722559
2.1312828207051764 3.060073795752168
2.132033008252063 3.1021382251781047
2.13278319579895 3.132329361699559
2.1335333833458363 2.6571231382951828
2.1342835708927232 3.037403643086623
2.13503375843961 2.9297002792532143
2.1357839459864967 2.855302046863218
2.1365341335333836 2.876232644299331
2.13728432108027 2.791493409088043
2.138034508627157 2.788044906582416
2.1387846961740435 2.9724560223407903
2.1395348837209305 2.798335084383729
2.140285071267817 2.9999543122770946
2.141035258814704 2.8266892499710927
2.1417854463615904 2.8517078235115
2.1425356339084773 2.9167906521998
2.143285821455364 2.846817895443099
2.1440360090022508 2.9209872274518465
2.1447861965491373 2.8692281117461156
2.145536384096024 2.829152781619132
2.1462865716429107 2.9183495897690683
2.1470367591897976 2.961558602328246
2.147786946736684 2.762481114123102
2.148537134283571 2.842710292499664
2.1492873218304576 3.166350501542679
2.1500375093773445 2.849437983292106
2.150787696924231 3.072223933460391
2.151537884471118 2.7994026705803043
2.1522880720180044 3.020625551430874
2.1530382595648914 2.9970905897396007
2.153788447111778 2.9284195426511226
2.154538634658665 2.8212580065673403
2.1552888222055513 2.7188182878951497
2.1560390097524382 2.9552513482080176
2.1567891972993247 2.9246485249101637
2.1575393848462117 2.743575351557744
2.158289572393098 2.6973723854504947
2.159039759939985 3.10368582592318
2.1597899474868716 2.8556715565105217
2.1605401350337585 3.0470626688006606
2.161290322580645 2.934120449026386
2.162040510127532 2.9291765004999792
2.162790697674419 3.1023713620586837
2.1635408852213054 2.9475792491028074
2.1642910727681923 2.905416043402424
2.165041260315079 2.916698012667468
2.1657914478619658 2.7058120012791456
2.1665416354088523 2.6855531435174935
2.167291822955739 2.9653515020748284
2.1680420105026257 2.8394005614995854
2.1687921980495126 2.9791260797214174
2.169542385596399 2.9550268086170615
2.170292573143286 2.834774549407811
2.1710427606901725 2.868910220080724
2.1717929482370595 2.947780020130913
2.172543135783946 2.8743753002305183
2.173293323330833 3.0406485879062544
2.1740435108777194 3.0086054382505973
2.1747936984246063 2.9375783854647386
2.175543885971493 2.8385333861786157
2.17629407351838 2.930459738623619
2.1770442610652663 2.875368275328789
2.177794448612153 2.7825964624247708
2.1785446361590397 2.9946214993993747
2.1792948237059266 3.0231272758743666
2.180045011252813 3.121075925043915
2.1807951987997 2.9187810528441673
2.1815453863465866 2.8330947962191866
2.1822955738934735 3.0396485421633965
2.18304576144036 3.004195437492453
2.183795948987247 2.7843911055024004
2.1845461365341334 3.0664670763669886
2.1852963240810204 2.9268549178537713
2.186046511627907 2.9831926857049718
2.186796699174794 3.009945500099025
2.1875468867216803 2.9214373181143154
2.1882970742685672 2.9906514199419845
2.1890472618154537 2.7545108472604194
2.1897974493623407 2.7921069204901205
2.190547636909227 2.891497008814597
2.191297824456114 2.7745573790428404
2.192048012003001 3.0557123061624716
2.1927981995498875 3.002145731672975
2.1935483870967745 2.772831894936332
2.194298574643661 2.888338730481496
2.195048762190548 3.0143890703725096
2.1957989497374344 2.8952160612928943
2.1965491372843213 2.9618907378855477
2.197299324831208 2.8896259137713316
2.1980495123780948 2.8811650454229136
2.1987996999249813 2.9135727789428385
2.199549887471868 2.882247379561494
2.2003000750187547 2.8998469124938957
2.2010502625656416 2.8592832060476496
2.201800450112528 2.843572163585284
2.202550637659415 2.84987097325278
2.2033008252063015 2.974363928333907
2.2040510127531885 2.9124602099061736
2.204801200300075 3.037668787151365
2.205551387846962 2.7720106817697383
2.2063015753938484 2.979778719935405
2.2070517629407354 3.0837529244341826
2.207801950487622 2.7654955827115346
2.208552138034509 2.9540108327207815
2.2093023255813953 2.9935496091649396
2.210052513128282 2.918195225886551
2.2108027006751687 2.6153226918719286
2.2115528882220556 2.924711927161527
2.212303075768942 2.7887130470301287
2.213053263315829 2.9428108172368646
2.2138034508627156 2.8984641628700087
2.2145536384096025 2.65407471518036
2.215303825956489 2.822564422826414
2.216054013503376 2.836026209260285
2.2168042010502624 2.793485323550855
2.2175543885971494 2.9160423887267544
2.218304576144036 2.7511192755977563
2.219054763690923 2.7938437332005805
2.2198049512378097 3.056035644143004
2.2205551387846962 2.9026698176897683
2.221305326331583 2.7532749667785286
2.2220555138784697 3.0038172723173777
2.2228057014253566 2.8671401609691327
2.223555888972243 2.686890780312412
2.22430607651913 2.9860000250067347
2.2250562640660165 2.853943100742761
2.2258064516129035 2.932358859559524
2.22655663915979 3.0907796865789066
2.227306826706677 2.7334306740180003
2.2280570142535634 2.9227419484392283
2.2288072018004503 3.003551916866823
2.229557389347337 2.9228432921497824
2.2303075768942238 2.915051024740133
2.2310577644411103 2.8979503334099004
2.231807951987997 2.910774887620279
2.2325581395348837 3.0906139978112126
2.2333083270817706 2.887457175523635
2.234058514628657 2.8192148481089307
2.234808702175544 2.8968794496438433
2.2355588897224306 2.8733176202647015
2.2363090772693175 2.7804179879872475
2.237059264816204 2.9480893948438367
2.237809452363091 3.0286844458012157
2.2385596399099774 2.866432920386576
2.2393098274568644 2.9460146454609175
2.240060015003751 2.837845457266928
2.240810202550638 2.955084321082513
2.2415603900975243 2.8603740278979473
2.242310577644411 2.709180956442509
2.2430607651912977 2.9895691439282643
2.2438109527381846 3.082341763882406
2.244561140285071 3.0084760422510577
2.245311327831958 3.065669772268914
2.2460615153788446 2.8898945053827343
2.2468117029257315 3.015619451994113
2.247561890472618 2.982096088848547
2.248312078019505 2.8739064878599985
2.249062265566392 2.899949501128572
2.2498124531132784 2.9121189409937065
2.2505626406601653 4.482059240965679
2.251312828207052 4.545712733692131
2.2520630157539387 4.47272353545804
2.2528132033008252 4.454109236365889
2.253563390847712 4.630428582534594
2.2543135783945987 4.475797602287636
2.2550637659414856 4.374126693230447
2.255813953488372 4.407611043917085
2.256564141035259 4.59796302624777
2.2573143285821455 4.522094791864069
2.2580645161290325 4.512531397143063
2.258814703675919 4.429934916359908
2.259564891222806 4.6413790529863315
2.2603150787696924 4.709433780453711
2.2610652663165793 4.514387992447692
2.261815453863466 4.431074806650333
2.2625656414103528 4.571029499752198
2.2633158289572393 4.425216932107843
2.264066016504126 4.617749684330196
2.2648162040510127 4.47477432849329
2.2655663915978996 4.378133615362436
2.266316579144786 4.330277379288838
2.267066766691673 4.566666059921213
2.2678169542385596 4.451911593818451
2.2685671417854465 4.5606319032076925
2.269317329332333 4.708545217929778
2.27006751687922 4.649831558548466
2.2708177044261064 4.434723217921023
2.2715678919729934 4.495168714710815
2.27231807951988 4.464060354333549
2.273068267066767 4.575049014958684
2.2738184546136533 4.4853894520961894
2.27456864216054 4.307245920853496
2.2753188297074267 4.42170165171915
2.2760690172543137 4.489280560647583
2.2768192048012006 4.696116969246021
2.277569392348087 4.448687866876379
2.278319579894974 4.451132672325688
2.2790697674418605 4.4203317818050065
2.2798199549887475 4.505213249681234
2.280570142535634 4.447577121206115
2.281320330082521 4.584002496959079
2.2820705176294074 4.525913870010214
2.2828207051762943 4.562200575093926
2.283570892723181 4.613783804933371
2.2843210802700677 4.4298960574692305
2.2850712678169542 4.355875139161908
2.285821455363841 4.562313321442134
2.2865716429107277 4.622167914877937
2.2873218304576146 4.632461477076933
2.288072018004501 4.595969643451297
2.288822205551388 4.501938430848913
2.2895723930982745 4.47060569677528
2.2903225806451615 4.471091882627077
2.291072768192048 4.603468698127397
2.291822955738935 4.368793194267211
2.2925731432858214 4.5636062979176835
2.2933233308327083 4.45537325188991
2.294073518379595 4.520691814507397
2.2948237059264818 4.3221188606212575
2.2955738934733683 4.35581264820549
2.296324081020255 4.533096085516917
2.2970742685671417 4.463554753421021
2.2978244561140286 4.404982798694448
2.298574643660915 4.433513680835416
2.299324831207802 4.533133517885156
2.3000750187546886 4.684400314771785
2.3008252063015755 4.607997468205874
2.301575393848462 4.692676300754544
2.302325581395349 4.562448613182822
2.3030757689422354 4.552852416202973
2.3038259564891224 4.436661582862181
2.304576144036009 4.487722139907808
2.305326331582896 4.531224831538792
2.3060765191297827 4.360212858480387
2.3068267066766692 4.550726445589434
2.307576894223556 4.430055300190446
2.3083270817704427 4.554825663132885
2.3090772693173296 4.633804736717365
2.309827456864216 4.526099642482834
2.310577644411103 4.4327882211430305
2.3113278319579895 4.490644427579471
2.3120780195048765 4.465194506308865
2.312828207051763 4.698902329962504
2.31357839459865 4.426240751173266
2.3143285821455364 4.276413720756066
2.3150787696924233 4.521289548988668
2.31582895723931 4.482611410179693
2.3165791447861968 4.670881234609786
2.3173293323330832 4.448583740935383
2.31807951987997 4.521514807501691
2.3188297074268567 4.490842792708524
2.3195798949737436 4.61624784908112
2.32033008252063 4.534457570509768
2.321080270067517 4.48388823758571
2.3218304576144035 4.499752970503642
2.3225806451612905 4.411760319364324
2.323330832708177 4.582989255293601
2.324081020255064 4.628880740074821
2.3248312078019504 4.705634533799534
2.3255813953488373 4.410299658401534
2.326331582895724 4.588402922530691
2.3270817704426108 4.649476205544151
2.3278319579894973 4.357792991380315
2.328582145536384 4.6290727172518835
2.3293323330832707 4.430974319307956
2.3300825206301576 4.4715252808575245
2.330832708177044 4.4136850826920835
2.331582895723931 4.307517764472847
2.3323330832708176 4.493521629272861
2.3330832708177045 4.546109089142868
2.3338334583645914 4.597176321977517
2.334583645911478 4.436214146569294
2.335333833458365 4.5186990067505395
2.3360840210052514 4.55016517951362
2.3368342085521383 4.602545836274182
2.337584396099025 4.457183493860661
2.3383345836459117 4.551901315146161
2.3390847711927982 4.694949148530431
2.339834958739685 4.6350000739601285
2.3405851462865717 4.629988306035961
2.3413353338334586 4.481614388613492
2.342085521380345 4.589099524470439
2.342835708927232 4.4239554602748274
2.3435858964741185 4.488431178849581
2.3443360840210055 4.495463352706627
2.345086271567892 4.628232786061318
2.345836459114779 4.693968848304013
2.3465866466616654 4.482973689156896
2.3473368342085523 4.330085212541062
2.348087021755439 4.445236079085476
2.3488372093023258 4.408903124134088
2.3495873968492123 4.613558383892539
2.350337584396099 4.4184308979076095
2.3510877719429857 4.534897556463746
2.3518379594898726 4.474601714005214
2.352588147036759 4.4943572674615035
2.353338334583646 4.481536095075076
2.3540885221305325 4.473009878892737
2.3548387096774195 4.40093270664753
2.355588897224306 4.419557378579348
2.356339084771193 4.448364710877686
2.3570892723180794 4.580781072324447
2.3578394598649663 4.612717889094308
2.358589647411853 4.677811586563911
2.35933983495874 4.55265168972459
2.3600900225056263 4.615501183085587
2.360840210052513 4.604474065171022
2.3615903975994 4.4991791956261675
2.3623405851462866 4.439673134720297
2.3630907726931736 4.626341122637716
2.36384096024006 4.704739021056404
2.364591147786947 4.415661893673285
2.3653413353338335 4.438635963660028
2.3660915228807204 4.4831797238303945
2.366841710427607 4.594039883482904
2.367591897974494 4.544118081573082
2.3683420855213804 4.4867732411803525
2.3690922730682673 4.550459851348092
2.369842460615154 4.543898909404322
2.3705926481620407 4.404810250773103
2.3713428357089272 4.700746085710338
2.372093023255814 4.617306223321692
2.3728432108027007 4.696760195476721
2.3735933983495876 4.430740298038868
2.374343585896474 4.475317114390713
2.375093773443361 4.531375290802571
2.3758439609902475 4.606459199985103
2.3765941485371345 4.561122701750868
2.377344336084021 4.615567692181848
2.378094523630908 4.482098959801875
2.3788447111777944 4.484508711564399
2.3795948987246813 4.484762134307418
2.380345086271568 4.385410250689306
2.3810952738184548 4.581914794777044
2.3818454613653413 4.565116041670065
2.382595648912228 4.404127055761185
