x   y
1.7689422355588897 2.349614363940057
1.7696924231057765 2.173919355689637
1.7704426106526632 2.244580602047621
1.77119279819955 2.1950287854372488
1.7719429857464366 2.326258325581103
1.7726931732933233 2.187884394559712
1.77344336084021 2.326006838932671
1.7741935483870968 2.205079211808975
1.7749437359339835 2.1718531775688157
1.7756939234808702 2.269947365485585
1.776444111027757 2.2288898172032003
1.7771942985746436 2.2312129153807905
1.7779444861215303 2.4816717193076574
1.7786946736684173 2.122992366834644
1.779444861215304 2.1334049563079014
1.7801950487621907 2.18406475729529
1.7809452363090774 2.260686426189724
1.7816954238559641 2.3308596370704393
1.7824456114028508 2.256590988075598
1.7831957989497376 2.351956413064869
1.7839459864966243 2.159046320298456
1.784696174043511 2.0902001325947746
1.7854463615903977 2.379149544233635
1.7861965491372844 2.17664999738214
1.7869467366841711 2.2037929509313026
1.7876969242310579 2.377413949188174
1.7884471117779446 2.385959814285434
1.7891972993248313 2.3241022428032445
1.789947486871718 2.0909801790617406
1.7906976744186047 2.1628276758479332
1.7914478619654914 2.253653160891989
1.7921980495123782 2.320007554947504
1.7929482370592649 2.18970544297572
1.7936984246061516 2.088971447459358
1.7944486121530383 2.096709479244981
1.795198799699925 2.2648217695797257
1.7959489872468117 2.2670015433946826
1.7966991747936985 2.33615630648595
1.7974493623405852 2.3290420562035687
1.7981995498874719 2.1948005964120756
1.7989497374343586 2.15661520017403
1.7996999249812453 2.224945562688492
1.800450112528132 2.4077462709095294
1.8012003000750187 2.3081426958339955
1.8019504876219055 2.285100603542004
1.8027006751687922 2.0699596223677252
1.803450862715679 2.1986772964230985
1.8042010502625656 2.045091339078107
1.8049512378094523 2.336253273517071
1.805701425356339 2.2574722687771502
1.8064516129032258 2.271705185102749
1.8072018004501127 2.0932879155943778
1.8079519879969994 2.434563654625042
1.8087021755438861 2.2454573334802186
1.8094523630907728 2.137648313388515
1.8102025506376596 2.061607549424987
1.8109527381845463 2.143668758015799
1.811702925731433 2.3397273852844984
1.8124531132783197 2.1658317625598706
1.8132033008252064 2.084456430779627
1.8139534883720931 2.194251604409921
1.8147036759189799 2.266865730990591
1.8154538634658666 2.137333701191834
1.8162040510127533 2.279320625690941
1.81695423855964 2.24614034276378
1.8177044261065267 2.050701509026331
1.8184546136534134 2.3749372138807945
1.8192048012003001 2.116200802877215
1.8199549887471869 2.106080342264532
1.8207051762940736 2.2328013704804013
1.8214553638409603 2.250593150575488
1.822205551387847 2.436444092861318
1.8229557389347337 2.242781770378641
1.8237059264816204 2.2763360850502696
1.8244561140285072 2.3302381473165816
1.8252063015753939 2.1027567604077575
1.8259564891222806 2.3413000525167322
1.8267066766691673 2.457386907177149
1.827456864216054 2.1918409794040805
1.8282070517629407 2.32547593097607
1.8289572393098275 2.147241385005408
1.8297074268567142 2.2245742647172664
1.8304576144036009 2.192580983824147
1.8312078019504876 2.308964507010252
1.8319579894973743 2.30145530473942
1.832708177044261 2.4082307639645633
1.8334583645911477 2.223738390845879
1.8342085521380345 2.2602362593879746
1.8349587396849212 2.2249723194438356
1.8357089272318081 2.1519081790565355
1.8364591147786948 2.229318244850127
1.8372093023255816 2.1442190776786343
1.8379594898724683 2.2548862555912432
1.838709677419355 2.307872881293403
1.8394598649662417 2.165824103292813
1.8402100525131284 2.241113298479447
1.8409602400600151 2.2632019086257427
1.8417104276069018 2.273428634220511
1.8424606151537886 2.3336413311939226
1.8432108027006753 2.3113457516049696
1.843960990247562 2.1589956513388953
1.8447111777944487 2.3706728216630655
1.8454613653413354 1.985962935146236
1.8462115528882221 2.2976998941371862
1.8469617404351089 2.319177157538404
1.8477119279819956 2.4079757312820775
1.8484621155288823 2.148227424534097
1.849212303075769 2.2778003475915005
1.8499624906226557 2.274634345063742
1.8507126781695424 2.240910679438675
1.8514628657164292 2.180815277387669
1.8522130532633159 2.1217176422318036
1.8529632408102026 2.1436297907911364
1.8537134283570893 2.1504736892443637
1.854463615903976 2.1630799011490986
1.8552138034508627 2.2530728195956393
1.8559639909977494 2.286013234668457
1.8567141785446362 2.2083904799026253
1.8574643660915229 2.1381588499064694
1.8582145536384096 2.2041566416358815
1.8589647411852963 2.209182992980823
1.859714928732183 2.2869657766137017
1.8604651162790697 2.275329298236428
1.8612153038259565 2.2728672989777996
1.8619654913728432 2.264117055525825
1.86271567891973 2.219745345770502
1.8634658664666166 2.489178349040209
1.8642160540135035 2.3504532743282027
1.8649662415603903 2.418903042980857
1.865716429107277 2.2313007872889394
1.8664666166541637 2.236903806916091
1.8672168042010504 2.4028569756805642
1.8679669917479371 2.20090528936099
1.8687171792948238 2.2508419809631666
1.8694673668417106 2.416671696619914
1.8702175543885973 2.097693338536682
1.870967741935484 2.282836772810877
1.8717179294823707 2.1382705806358038
1.8724681170292574 2.2861750146334168
1.8732183045761441 2.2247095260438092
1.8739684921230308 2.5067168187380586
1.8747186796699176 2.2452057950477537
1.8754688672168043 2.279516161144006
1.876219054763691 2.1603798044190503
1.8769692423105777 2.390838446440307
1.8777194298574644 2.242847185375192
1.8784696174043511 2.4565384872855267
1.8792198049512379 2.357259999767105
1.8799699924981246 2.289362832361613
1.8807201800450113 2.3029284637518797
1.881470367591898 2.2808644697753455
1.8822205551387847 2.478842519233007
1.8829707426856714 2.3464279960938947
1.8837209302325582 2.2595444865002965
1.8844711177794449 2.4514822524926605
1.8852213053263316 2.4345891156548443
1.8859714928732183 2.570300112505887
1.886721680420105 2.3859921651753577
1.8874718679669917 2.492978447802314
1.8882220555138785 2.3591830550356483
1.8889722430607652 2.2711958312297904
1.8897224306076519 2.2755829860227017
1.8904726181545386 2.44581238838207
1.8912228057014253 2.444564213397932
1.891972993248312 2.2661446336663453
1.892723180795199 2.4017146067636306
1.8934733683420857 2.2334367101921933
1.8942235558889724 2.4218369924605856
1.8949737434358591 2.3307550987599055
1.8957239309827458 2.5615846360886296
1.8964741185296325 2.32816236472464
1.8972243060765193 2.1757086470136153
1.897974493623406 2.3882220456480807
1.8987246811702927 2.363459637441254
1.8994748687171794 2.5057865625500075
1.9002250562640661 2.39339269465123
1.9009752438109528 2.26390450186684
1.9017254313578396 2.435696432134989
1.9024756189047263 2.2992943782617528
1.903225806451613 2.2930860694586936
1.9039759939984997 2.3019605819534403
1.9047261815453864 2.646203032359823
1.9054763690922731 2.478913607389205
1.9062265566391599 2.36418963703803
1.9069767441860466 2.555221056928574
1.9077269317329333 2.697470318059445
1.90847711927982 2.5683458536355728
1.9092273068267067 2.513762460404391
1.9099774943735934 2.660041209429164
1.9107276819204801 2.56361325426822
1.9114778694673669 2.5853128318111014
1.9122280570142536 2.484627378490352
1.9129782445611403 2.535336037816528
1.913728432108027 2.7183825639592936
1.9144786196549137 2.5867419017413256
1.9152288072018004 2.6351421398367587
1.9159789947486872 2.612543352849551
1.9167291822955739 2.659965979543536
1.9174793698424606 2.5507407455823565
1.9182295573893473 2.6111278292782063
1.918979744936234 2.75713015656076
1.9197299324831207 2.663105034677464
1.9204801200300077 2.8043108677735593
1.9212303075768944 2.7089902215787607
1.921980495123781 2.6331724767602593
1.9227306826706678 2.7370083833102377
1.9234808702175545 2.633255394754711
1.9242310577644413 2.475257776615281
1.924981245311328 2.9209158346470354
1.9257314328582147 2.7829378904533044
1.9264816204051014 2.6419396534969612
1.9272318079519881 2.907223984561757
1.9279819954988748 2.8388620768396207
1.9287321830457616 3.024912399876534
1.9294823705926483 2.850689378095857
1.930232558139535 2.865992402850994
1.9309827456864217 2.7031588215642675
1.9317329332333084 2.830562155600231
1.9324831207801951 2.9432879289291383
1.9332333083270818 2.7654323083989167
1.9339834958739686 2.8717973349692096
1.9347336834208553 2.8245056120048453
1.935483870967742 2.934716246366065
1.9362340585146287 2.8638590613240527
1.9369842460615154 3.134563463962479
1.9377344336084021 3.0350742051807327
1.9384846211552889 2.9418978770971775
1.9392348087021756 2.9733986368579046
1.9399849962490623 3.1204724010320617
1.940735183795949 3.06398306943066
1.9414853713428357 2.951361697432502
1.9422355588897224 3.1042375102441744
1.9429857464366092 3.0744191971622405
1.9437359339834959 3.1711783076508837
1.9444861215303826 3.0078354255321953
1.9452363090772693 3.056264479031888
1.945986496624156 3.1148489577345546
1.9467366841710427 3.0823946189680744
1.9474868717179294 3.100495488400538
1.9482370592648162 3.1977203698676324
1.948987246811703 3.2368056241184866
1.9497374343585898 3.3429763464722733
1.9504876219054765 3.2701945351646855
1.9512378094523632 3.3763408751114237
1.95198799699925 3.0831436848111107
1.9527381845461367 3.1906931314445326
1.9534883720930234 3.2643158481298795
1.9542385596399101 3.211319090900115
1.9549887471867968 3.331942936707083
1.9557389347336835 3.166100874832124
1.9564891222805703 3.133083416393124
1.957239309827457 3.1581448171507684
1.9579894973743437 3.3664408931274856
1.9587396849212304 3.2574819630954686
1.9594898724681171 3.5132279034077865
1.9602400600150038 3.5155442458527553
1.9609902475618906 3.4900613321935534
1.9617404351087773 3.4696579072396303
1.962490622655664 3.398564858819524
1.9632408102025507 3.3975916009182505
1.9639909977494374 3.524446144609065
1.9647411852963241 3.3620169984300534
1.9654913728432108 3.4023459344137037
1.9662415603900976 3.29786015268439
1.9669917479369843 3.581820047887957
1.967741935483871 3.5356876178496646
1.9684921230307577 3.6323150044707218
1.9692423105776444 3.4176433586502717
1.9699924981245311 3.4968860577601917
1.9707426856714179 3.4476953851339958
1.9714928732183046 3.535089015378619
1.9722430607651913 3.495030098505264
1.972993248312078 3.609648970884133
1.9737434358589647 3.714408721944878
1.9744936234058514 3.5541544294808456
1.9752438109527382 3.5953732068680635
1.9759939984996249 3.6100429398511236
1.9767441860465116 3.4768194041799756
1.9774943735933985 3.631260244197061
1.9782445611402852 3.8407305193457493
1.978994748687172 3.590501303162903
1.9797449362340587 3.594987530893019
1.9804951237809454 3.7615768053114973
1.981245311327832 3.593711986334278
1.9819954988747188 3.840833515780735
1.9827456864216055 3.7652893091343937
1.9834958739684923 3.730785047717908
1.984246061515379 3.803885123058026
1.9849962490622657 3.788288554610712
1.9857464366091524 3.8481182631939115
1.9864966241560391 3.8318622560861404
1.9872468117029258 3.683144103052003
1.9879969992498125 3.8943464982213607
1.9887471867966993 3.77201036887868
1.989497374343586 3.900171232332352
1.9902475618904727 3.848375970482179
1.9909977494373594 3.6882523743038904
1.9917479369842461 3.852552641128947
1.9924981245311328 3.8113874437934894
1.9932483120780196 3.781271488354606
1.9939984996249063 3.7140942936765806
1.994748687171793 3.898141832938834
1.9954988747186797 3.7014412356569424
1.9962490622655664 3.8454000780660076
1.9969992498124531 3.7327585690645826
1.9977494373593399 3.9340924680493297
1.9984996249062266 3.8087966145330525
1.9992498124531133 3.8917696022848176
2.0 3.972464209556562
2.000750187546887 3.86667840453025
2.0015003750937734 3.817953285545049
2.0022505626406604 3.6969662697143657
2.003000750187547 3.6236368907523127
2.003750937734434 3.748591144300177
2.0045011252813203 3.854438294728556
2.0052513128282072 3.6441869563221765
2.0060015003750937 3.7118532539587346
2.0067516879219807 3.8013005281875887
2.007501875468867 3.770007944911911
2.008252063015754 3.7809058693135307
2.0090022505626406 3.8254873947932224
2.0097524381095275 3.8831395080699185
2.010502625656414 3.7621860414678134
2.011252813203301 3.723698166068477
2.0120030007501875 3.831171618568888
2.0127531882970744 3.627397203675079
2.013503375843961 3.647812583801517
2.014253563390848 3.6090185985264664
2.0150037509377343 3.6378171303231035
2.0157539384846213 3.660102474961778
2.0165041260315077 3.756267513136439
2.0172543135783947 3.8654531983660023
2.018004501125281 3.7537539396285826
2.018754688672168 3.572425662486192
2.0195048762190546 3.6843344420424975
2.0202550637659416 3.7055055548037545
2.0210052513128285 3.6463135651391667
2.021755438859715 3.6266237073858654
2.022505626406602 3.4973431802336323
2.0232558139534884 3.772556200622242
2.0240060015003754 3.435440418796926
2.024756189047262 3.6195222667813844
2.025506376594149 3.6206736735010976
2.0262565641410353 3.582255627938166
2.027006751687922 3.33836950977488
2.0277569392348087 3.5656611325876555
2.0285071267816956 3.655593998559948
2.029257314328582 3.5827720970292005
2.030007501875469 3.6521750588200033
2.0307576894223556 3.6710340162069075
2.0315078769692425 3.528181825498644
2.032258064516129 3.3755246928914264
2.033008252063016 3.6124255673861883
2.0337584396099024 3.3529060104940345
2.0345086271567894 3.385637459167816
2.035258814703676 3.4261363867246697
2.036009002250563 3.4127841983150744
2.0367591897974493 3.3071501997034916
2.0375093773443362 3.2394111007081685
2.0382595648912227 3.572331314799009
2.0390097524381097 3.372858480934198
2.039759939984996 3.296504207504494
2.040510127531883 3.3858345673493337
2.0412603150787696 3.4487574009028337
2.0420105026256565 3.218303021805684
2.042760690172543 3.275902267790045
2.04351087771943 3.2887801496306692
2.0442610652663165 3.230021169536669
2.0450112528132034 3.2332844198108273
2.04576144036009 3.338746193167693
2.046511627906977 3.3033459795212465
2.0472618154538633 3.0952918440823463
2.0480120030007503 3.24968897710217
2.048762190547637 3.1321035069556693
2.0495123780945237 3.1645541588847053
2.0502625656414106 3.0622851252451357
2.051012753188297 3.066290874502573
2.051762940735184 3.095131888503808
2.0525131282820706 3.1102498035969206
2.0532633158289575 3.1930803160388153
2.054013503375844 3.0104654234707318
2.054763690922731 3.0261741756425375
2.0555138784696174 3.0776271307529766
2.0562640660165044 2.8050895573384067
2.057014253563391 3.054321659552681
2.057764441110278 3.25928806338639
2.0585146286571643 3.0865047751190735
2.059264816204051 2.9154223078308674
2.0600150037509377 3.131020921395064
2.0607651912978247 3.07573591273675
2.061515378844711 3.065828412480173
2.062265566391598 2.905364839529275
2.0630157539384846 2.8541276084729996
2.0637659414853715 2.7977673776688183
2.064516129032258 3.0798912530058162
2.065266316579145 2.769002495615297
2.0660165041260314 2.7449058721415773
2.0667666916729184 2.9041521304872346
2.067516879219805 3.1313874739222496
2.068267066766692 2.855616844551425
2.0690172543135783 2.74818779751894
2.0697674418604652 2.864928181968263
2.0705176294073517 2.909163955349866
2.0712678169542387 2.7940909334153106
2.072018004501125 2.8645460022343556
2.072768192048012 2.6934070330015656
2.0735183795948986 2.925287251356834
2.0742685671417855 2.755129711543301
2.075018754688672 2.966159954372723
2.075768942235559 2.7579664923061085
2.0765191297824455 2.683399371610185
2.0772693173293324 2.724783419107811
2.0780195048762193 2.6654025938033343
2.078769692423106 2.4243667337956274
2.0795198799699928 2.5500567027527823
2.0802700675168793 2.7255331309979
2.081020255063766 2.598333224539965
2.0817704426106527 2.592465834108759
2.0825206301575396 2.646067063627256
2.083270817704426 2.4742878534877235
2.084021005251313 2.6284330701151846
2.0847711927981996 2.5520216207449504
2.0855213803450865 2.571189414180822
2.086271567891973 2.558705406374409
2.08702175543886 2.7160716335373922
2.0877719429857464 2.6543628275999738
2.0885221305326334 2.4297322583721437
2.08927231807952 2.6036680163801957
2.090022505626407 2.676183438662982
2.0907726931732933 2.485137889246137
2.09152288072018 2.501053822306146
2.0922730682670667 2.479057661728387
2.0930232558139537 2.5606867172676555
2.09377344336084 2.629846726595866
2.094523630907727 2.5017779064874293
2.0952738184546136 2.4525107781446014
2.0960240060015005 2.5352760540715273
2.096774193548387 2.54971828736661
2.097524381095274 2.379900840239378
2.0982745686421604 2.5510951212377844
2.0990247561890474 2.350725869415511
2.099774943735934 2.358177289585548
2.100525131282821 2.292268652100574
2.1012753188297073 2.47183569536026
2.1020255063765942 2.453233715359645
2.1027756939234807 2.404147275721227
2.1035258814703677 2.399658794785228
2.104276069017254 2.4647234083109266
2.105026256564141 2.5224810471075685
2.105776444111028 2.334941496701128
2.1065266316579145 2.395844298751152
2.1072768192048015 2.342480410530949
2.108027006751688 2.5911106119623692
2.108777194298575 2.2851642608445637
2.1095273818454614 2.3164591370454253
2.1102775693923483 2.2757322947767102
2.111027756939235 2.34281399948148
2.1117779444861218 2.2625100612960662
2.1125281320330083 2.233304000650377
2.113278319579895 2.4174576143680273
2.1140285071267817 2.2826029232362193
2.1147786946736686 2.23103495343854
2.115528882220555 2.2467301506245536
2.116279069767442 2.246583066339591
2.1170292573143286 2.312558263848134
2.1177794448612155 2.3883549304304923
2.118529632408102 2.376566974346987
2.119279819954989 2.264611335613132
2.1200300075018754 2.321899420284765
2.1207801950487624 2.386123403378824
2.121530382595649 2.0799433055306467
2.122280570142536 2.3352453458244873
2.1230307576894223 2.195703022451073
2.1237809452363092 2.2597782055116813
2.1245311327831957 2.3147174369653363
2.1252813203300827 2.290369209572943
2.126031507876969 2.4329562454305793
2.126781695423856 2.3308207322053716
2.1275318829707426 2.328720390877648
2.1282820705176295 2.522654508333859
2.129032258064516 2.140907167591015
2.129782445611403 2.402380850614123
2.1305326331582894 2.179355906545728
2.1312828207051764 2.2373893342756577
2.132033008252063 2.165564164547624
2.13278319579895 2.0964231334757537
2.1335333833458363 2.24998132763502
2.1342835708927232 2.347556029065246
2.13503375843961 2.3311498919150657
2.1357839459864967 2.245414138150606
2.1365341335333836 2.063818649816852
2.13728432108027 2.3899981462916435
2.138034508627157 2.4871086306361976
2.1387846961740435 2.298514518122054
2.1395348837209305 2.326893815906849
2.140285071267817 2.343442194870526
2.141035258814704 2.2369306105978555
2.1417854463615904 2.3008649996301096
2.1425356339084773 2.231434543756652
2.143285821455364 2.3033611280330586
2.1440360090022508 2.449234782652227
2.1447861965491373 2.295388508736914
2.145536384096024 2.306970122986701
2.1462865716429107 2.11136857164748
2.1470367591897976 2.5417531345561115
2.147786946736684 2.3087849893459484
2.148537134283571 2.39544273642614
2.1492873218304576 2.2189082379923746
2.1500375093773445 2.2048532730476125
2.150787696924231 2.3737687705424406
2.151537884471118 2.2816678893346207
2.1522880720180044 2.294325841694699
2.1530382595648914 2.228576941272695
2.153788447111778 2.2342239200099527
2.154538634658665 2.2331674862345188
2.1552888222055513 2.315039900983976
2.1560390097524382 2.152861154562897
2.1567891972993247 2.400840369917505
2.1575393848462117 2.219709801853024
2.158289572393098 2.235897555504123
2.159039759939985 2.1217796655095014
2.1597899474868716 2.2583493772783862
2.1605401350337585 2.03303123166981
2.161290322580645 2.204419283569757
2.162040510127532 2.2637976998470895
2.162790697674419 2.096981281721458
2.1635408852213054 2.214476743172479
2.1642910727681923 2.089568534752077
2.165041260315079 2.2767148996214437
2.1657914478619658 2.0930811432934506
2.1665416354088523 2.3552570624310767
2.167291822955739 2.4511981241686427
2.1680420105026257 2.2609211911561076
2.1687921980495126 2.1234746555077986
2.169542385596399 2.388888720283885
2.170292573143286 2.2325310136388667
2.1710427606901725 2.3847364790219494
2.1717929482370595 2.3358057829379892
2.172543135783946 2.2488418238686805
2.173293323330833 2.2301242368500103
2.1740435108777194 2.2080279030487304
2.1747936984246063 2.061286713925942
2.175543885971493 2.1964896706992145
2.17629407351838 2.2551011595334303
2.1770442610652663 2.3392211802081913
2.177794448612153 2.1619448221062108
2.1785446361590397 2.3515165799335236
2.1792948237059266 2.28240007549354
2.180045011252813 2.297356848966376
2.1807951987997 2.2315874805685447
2.1815453863465866 2.0151512950257113
2.1822955738934735 2.1125901543551313
2.18304576144036 2.192884862373668
2.183795948987247 2.3667224746401385
2.1845461365341334 2.298224824338203
2.1852963240810204 2.2633854863159577
2.186046511627907 2.2578481242011463
2.186796699174794 2.217802566618213
2.1875468867216803 2.307652855172964
2.1882970742685672 2.2185234814809176
2.1890472618154537 2.2547868054883886
2.1897974493623407 2.121406715155655
2.190547636909227 1.9856389161325316
2.191297824456114 2.2502088026989937
2.192048012003001 2.154657262617519
2.1927981995498875 2.378217069093731
2.1935483870967745 2.2513833730881037
2.194298574643661 2.2413313478544956
2.195048762190548 2.199414977665048
2.1957989497374344 2.2364109564894052
2.1965491372843213 2.2202724566428937
2.197299324831208 2.2957502110081403
2.1980495123780948 2.248772424998146
2.1987996999249813 2.21447452452406
2.199549887471868 2.179945538131569
2.2003000750187547 2.201007239666938
2.2010502625656416 2.3647295506041695
2.201800450112528 2.3312842191037983
2.202550637659415 2.3382284863132394
2.2033008252063015 2.2339159145747947
2.2040510127531885 2.282966812146792
2.204801200300075 2.237484533656199
2.205551387846962 2.22315317114935
2.2063015753938484 2.0671177595872385
2.2070517629407354 2.2382548090678704
2.207801950487622 2.111979109396458
2.208552138034509 2.3275421743015547
2.2093023255813953 2.297454648121273
2.210052513128282 2.1821465446440564
2.2108027006751687 2.3282965219744205
2.2115528882220556 2.1673711836942946
2.212303075768942 2.1921596563002446
2.213053263315829 2.2946938475101297
2.2138034508627156 2.1108615676193305
2.2145536384096025 2.119934835218176
2.215303825956489 2.176974612554519
2.216054013503376 2.158502115826679
2.2168042010502624 2.295136112858664
2.2175543885971494 2.292071203268615
2.218304576144036 2.3493949308250457
2.219054763690923 2.37582174521975
2.2198049512378097 2.2908324029250435
2.2205551387846962 2.245557067551303
2.221305326331583 2.2608529949079994
2.2220555138784697 2.0616214214107336
2.2228057014253566 2.2059686505651905
2.223555888972243 2.0737367427966475
2.22430607651913 2.113752317620121
2.2250562640660165 2.1489381830393524
2.2258064516129035 2.264339681864567
2.22655663915979 2.1440716304390617
2.227306826706677 2.1750250199486767
2.2280570142535634 2.1670099295465377
2.2288072018004503 2.3345318782674136
2.229557389347337 2.127938264078297
2.2303075768942238 2.18077846966506
2.2310577644411103 2.424147386959665
2.231807951987997 2.3753225053084743
2.2325581395348837 2.187920293705787
2.2333083270817706 2.1902660509197243
2.234058514628657 2.0541042999722388
2.234808702175544 2.242462647043725
2.2355588897224306 2.313164937935984
2.2363090772693175 2.378655961498291
2.237059264816204 2.1408936613859937
2.237809452363091 2.3067602253550774
2.2385596399099774 2.1195056952182645
2.2393098274568644 2.2631159493813997
2.240060015003751 2.0170199206177974
2.240810202550638 2.2717125227461907
2.2415603900975243 2.2363284788742006
2.242310577644411 2.182281541318703
2.2430607651912977 2.1043106780028986
2.2438109527381846 2.1663595029078824
2.244561140285071 2.1539093877175284
2.245311327831958 2.225244524238123
2.2460615153788446 2.06873924892096
2.2468117029257315 2.2563196754463952
2.247561890472618 2.2320444083765376
2.248312078019505 2.1988454781473563
2.249062265566392 2.185820074360172
2.2498124531132784 2.292284462814767
2.2505626406601653 4.4471107105922645
2.251312828207052 4.667952194993065
2.2520630157539387 4.683524678463982
2.2528132033008252 4.754194102070533
2.253563390847712 4.5420242416088
2.2543135783945987 4.493178335230116
2.2550637659414856 4.4745495120032235
2.255813953488372 4.557562663350121
2.256564141035259 4.603523696899015
2.2573143285821455 4.707525220255533
2.2580645161290325 4.577082668318095
2.258814703675919 4.476728109323614
2.259564891222806 4.52207542621655
2.2603150787696924 4.524594287790517
2.2610652663165793 4.723120540321592
2.261815453863466 4.377564094335406
2.2625656414103528 4.541322497832185
2.2633158289572393 4.595821968218882
2.264066016504126 4.44652542187768
2.2648162040510127 4.68599181075253
2.2655663915978996 4.56890017149929
2.266316579144786 4.7122709430428324
2.267066766691673 4.676040840928667
2.2678169542385596 4.554890832897925
2.2685671417854465 4.5571472044843695
2.269317329332333 4.723646617167166
2.27006751687922 4.558667512242348
2.2708177044261064 4.61335635041192
2.2715678919729934 4.834821121577374
2.27231807951988 4.52045663863227
2.273068267066767 4.551512928871622
2.2738184546136533 4.575585514162345
2.27456864216054 4.589327914226243
2.2753188297074267 4.705195962783284
2.2760690172543137 4.552347140634332
2.2768192048012006 4.524683266113246
2.277569392348087 4.714672683712487
2.278319579894974 4.919512699248264
2.2790697674418605 4.573767746681435
2.2798199549887475 4.467849331201371
2.280570142535634 4.513752299920702
2.281320330082521 4.683051675817219
2.2820705176294074 4.606756914040259
2.2828207051762943 4.708931406684339
2.283570892723181 4.456760589410114
2.2843210802700677 4.503546973071576
2.2850712678169542 4.512023183917448
2.285821455363841 4.491671342416618
2.2865716429107277 4.608184426331981
2.2873218304576146 4.702103032592963
2.288072018004501 4.53600448018383
2.288822205551388 4.629202136626427
2.2895723930982745 4.64656999173075
2.2903225806451615 4.425147251976839
2.291072768192048 4.5262591852482155
2.291822955738935 4.547323355050868
2.2925731432858214 4.505238144650704
2.2933233308327083 4.5147192470499435
2.294073518379595 4.384327715252921
2.2948237059264818 4.651249858818813
2.2955738934733683 4.516833900787308
2.296324081020255 4.586495652340506
2.2970742685671417 4.624903949596834
2.2978244561140286 4.649719372414909
2.298574643660915 4.498280259870495
2.299324831207802 4.4171089929539304
2.3000750187546886 4.5284150307488495
2.3008252063015755 4.720240391593854
2.301575393848462 4.613688994288577
2.302325581395349 4.452811328472527
2.3030757689422354 4.731349566414729
2.3038259564891224 4.542994982927317
2.304576144036009 4.673294248959981
2.305326331582896 4.512990704236562
2.3060765191297827 4.562088373611341
2.3068267066766692 4.620775131218101
2.307576894223556 4.442994803129815
2.3083270817704427 4.688628127783993
2.3090772693173296 4.445537725037943
2.309827456864216 4.662472779108566
2.310577644411103 4.750300490386122
2.3113278319579895 4.630207492374968
2.3120780195048765 4.566440892272403
2.312828207051763 4.563942558990758
2.31357839459865 4.546973946122468
2.3143285821455364 4.6138545507870985
2.3150787696924233 4.654107416206041
2.31582895723931 4.671121184570529
2.3165791447861968 4.497460517242669
2.3173293323330832 4.776106033168161
2.31807951987997 4.52960192673132
2.3188297074268567 4.80298230902875
2.3195798949737436 4.59628257488327
2.32033008252063 4.604931052334597
2.321080270067517 4.49984444964309
2.3218304576144035 4.4078570322144275
2.3225806451612905 4.499864112223372
2.323330832708177 4.701662059606046
2.324081020255064 4.7709042884173325
2.3248312078019504 4.559149389349842
2.3255813953488373 4.585848049422229
2.326331582895724 4.637935998015503
2.3270817704426108 4.550630483059592
2.3278319579894973 4.673000565401465
2.328582145536384 4.579804442799889
2.3293323330832707 4.527682055622413
2.3300825206301576 4.420669453990577
2.330832708177044 4.489503347307289
2.331582895723931 4.794310946472435
2.3323330832708176 4.756070517364406
2.3330832708177045 4.749913189489766
2.3338334583645914 4.608197943711846
2.334583645911478 4.566387948646915
2.335333833458365 4.673753625914902
2.3360840210052514 4.512869600020619
2.3368342085521383 4.659472708249643
2.337584396099025 4.62089650623954
2.3383345836459117 4.481971254215578
2.3390847711927982 4.505395284887862
2.339834958739685 4.72201747284043
2.3405851462865717 4.742856063345638
2.3413353338334586 4.654672169229211
2.342085521380345 4.544830488440133
2.342835708927232 4.463911280380971
2.3435858964741185 4.529756603171365
2.3443360840210055 4.632600239524904
2.345086271567892 4.5284432321144665
2.345836459114779 4.670816703199231
2.3465866466616654 4.572048688329215
2.3473368342085523 4.6129477003777
2.348087021755439 4.49859440159154
2.3488372093023258 4.575078700665153
2.3495873968492123 4.703861122543909
2.350337584396099 4.429108094055956
2.3510877719429857 4.640800214133162
2.3518379594898726 4.6783734580260425
2.352588147036759 4.666610513921716
2.353338334583646 4.728686898387619
2.3540885221305325 4.641804872753541
2.3548387096774195 4.518799222660869
2.355588897224306 4.648497815650539
2.356339084771193 4.541782055810901
2.3570892723180794 4.70097517881779
2.3578394598649663 4.574490822729555
2.358589647411853 4.512696125540917
2.35933983495874 4.718750463180215
2.3600900225056263 4.618278457984398
2.360840210052513 4.468477453082774
2.3615903975994 4.51414106589405
2.3623405851462866 4.546413445067136
2.3630907726931736 4.540409440066467
2.36384096024006 4.5106361275588
2.364591147786947 4.634175474869372
2.3653413353338335 4.5679186707685275
2.3660915228807204 4.600180676482728
2.366841710427607 4.59693143280704
2.367591897974494 4.57010697891161
2.3683420855213804 4.616086658101661
2.3690922730682673 4.627333292463784
2.369842460615154 4.561487495206013
2.3705926481620407 4.72321998524499
2.3713428357089272 4.634800725373005
2.372093023255814 4.613073774991997
2.3728432108027007 4.768299032183034
2.3735933983495876 4.5392982065925445
2.374343585896474 4.610076628187937
2.375093773443361 4.422231459801763
2.3758439609902475 4.434848825073233
2.3765941485371345 4.565446340109309
2.377344336084021 4.4062961352156655
2.378094523630908 4.644966820767689
2.3788447111777944 4.382147316543917
2.3795948987246813 4.562577138096082
2.380345086271568 4.488122136185992
2.3810952738184548 4.549005511739096
2.3818454613653413 4.5532595003683785
