x   y
1.768192048012003 1.98442972290464
1.7689422355588897 2.042583083089823
1.7696924231057765 1.9337859991927542
1.7704426106526632 2.0013121244703806
1.77119279819955 2.1853699037471848
1.7719429857464366 2.0398789696116295
1.7726931732933233 2.0866035190916925
1.77344336084021 1.891324271755242
1.7741935483870968 2.105552813823159
1.7749437359339835 1.9341418019507215
1.7756939234808702 2.14432047094026
1.776444111027757 1.779682355132238
1.7771942985746436 2.0575431576042855
1.7779444861215303 2.052066109478128
1.7786946736684173 2.0011323681156457
1.779444861215304 1.97877925165059
1.7801950487621907 1.9937152362724113
1.7809452363090774 2.039018031576854
1.7816954238559641 2.0503175610253788
1.7824456114028508 1.9463669637359806
1.7831957989497376 1.9289128625688539
1.7839459864966243 1.9735453313176397
1.784696174043511 1.9279366610159088
1.7854463615903977 2.0053856442665183
1.7861965491372844 2.0260402519608958
1.7869467366841711 2.044952309115805
1.7876969242310579 2.1069272325947876
1.7884471117779446 2.0868448092000884
1.7891972993248313 1.8887807754493233
1.789947486871718 1.9483697352513236
1.7906976744186047 1.9127272967793716
1.7914478619654914 2.208374527851551
1.7921980495123782 1.6562319693059877
1.7929482370592649 1.9255963010611645
1.7936984246061516 2.0079404689222993
1.7944486121530383 1.9556308403133817
1.795198799699925 2.130001209968058
1.7959489872468117 1.9143390200547654
1.7966991747936985 1.9114817733238323
1.7974493623405852 2.040514371435915
1.7981995498874719 2.0858935268195236
1.7989497374343586 2.187744720104379
1.7996999249812453 2.093037107911544
1.800450112528132 1.9248714052804516
1.8012003000750187 2.175415961075997
1.8019504876219055 1.9413790349751006
1.8027006751687922 1.8913567593402736
1.803450862715679 1.8567365250029626
1.8042010502625656 2.1084629173093345
1.8049512378094523 2.236835920052273
1.805701425356339 1.9780322627429632
1.8064516129032258 1.827334412674192
1.8072018004501127 1.9862961274293451
1.8079519879969994 2.082374263339343
1.8087021755438861 2.106428704394552
1.8094523630907728 2.135816359177754
1.8102025506376596 2.0244616031925697
1.8109527381845463 2.04358167697757
1.811702925731433 1.7926130055227198
1.8124531132783197 2.0150651902272916
1.8132033008252064 2.0788836006749625
1.8139534883720931 2.1301725406909644
1.8147036759189799 1.9569100073167724
1.8154538634658666 2.070984536222935
1.8162040510127533 1.959091018988985
1.81695423855964 2.107042312709123
1.8177044261065267 1.9513690206535044
1.8184546136534134 1.9652106790591346
1.8192048012003001 2.055717892750565
1.8199549887471869 2.017491809075049
1.8207051762940736 2.103994711210916
1.8214553638409603 2.1944959418918724
1.822205551387847 1.978704082314188
1.8229557389347337 1.9961416618294041
1.8237059264816204 2.0535511628262486
1.8244561140285072 2.0140981244864187
1.8252063015753939 1.8970675115199311
1.8259564891222806 2.171246750553502
1.8267066766691673 1.940176998443337
1.827456864216054 2.1830020376516908
1.8282070517629407 2.007734495367674
1.8289572393098275 2.019090092083859
1.8297074268567142 2.1647364363173613
1.8304576144036009 2.017558661858505
1.8312078019504876 2.1493756016429844
1.8319579894973743 2.036964062823235
1.832708177044261 1.9629316959615168
1.8334583645911477 2.01756837476728
1.8342085521380345 2.0698268822705086
1.8349587396849212 2.139135479286767
1.8357089272318081 2.143828550336741
1.8364591147786948 2.012365665661701
1.8372093023255816 2.0179963050484058
1.8379594898724683 1.9389264650880516
1.838709677419355 2.1018762828916144
1.8394598649662417 1.9969459372186833
1.8402100525131284 2.0259993474423466
1.8409602400600151 1.9555981430818308
1.8417104276069018 2.2403404340153514
1.8424606151537886 1.9926805247941195
1.8432108027006753 1.9829716433071738
1.843960990247562 1.9322663884023308
1.8447111777944487 2.1580608172493467
1.8454613653413354 1.9787863721000645
1.8462115528882221 2.197633038343017
1.8469617404351089 2.087639341092159
1.8477119279819956 2.0393071538388914
1.8484621155288823 2.194329023905948
1.849212303075769 2.059337622792973
1.8499624906226557 2.166041485631843
1.8507126781695424 1.9142319683774114
1.8514628657164292 2.088600486392558
1.8522130532633159 2.189820928859143
1.8529632408102026 2.0059166480913944
1.8537134283570893 2.138297608923278
1.854463615903976 2.204279938771804
1.8552138034508627 2.0019428392705816
1.8559639909977494 2.0450277959414898
1.8567141785446362 1.8204917307444803
1.8574643660915229 2.1846489783230343
1.8582145536384096 2.176171791282119
1.8589647411852963 1.9841892853400238
1.859714928732183 1.9741007286121481
1.8604651162790697 2.0174036131301647
1.8612153038259565 1.894266396513783
1.8619654913728432 2.1647889347117153
1.86271567891973 2.109833416625017
1.8634658664666166 2.047377749909429
1.8642160540135035 1.9673869840692522
1.8649662415603903 2.236725493143017
1.865716429107277 2.0999196786468834
1.8664666166541637 2.174467508881419
1.8672168042010504 2.1145507260321907
1.8679669917479371 2.0367644609077162
1.8687171792948238 2.110252180282415
1.8694673668417106 2.013080765300164
1.8702175543885973 1.9431867622857721
1.870967741935484 2.1086616997749514
1.8717179294823707 2.1296948315431674
1.8724681170292574 2.1103160284615354
1.8732183045761441 2.0524912709930625
1.8739684921230308 2.203848281426861
1.8747186796699176 2.1856965098243686
1.8754688672168043 1.9964296500150076
1.876219054763691 2.226982302123608
1.8769692423105777 2.2200837550279258
1.8777194298574644 2.3531635334688534
1.8784696174043511 2.1914714223884357
1.8792198049512379 1.9888215566396412
1.8799699924981246 2.281239083569291
1.8807201800450113 2.034980655298505
1.881470367591898 2.161399626930686
1.8822205551387847 2.13412522007283
1.8829707426856714 2.2299077237183935
1.8837209302325582 2.1953056750454247
1.8844711177794449 2.100508301189411
1.8852213053263316 2.2472602125307386
1.8859714928732183 2.0988531910881583
1.886721680420105 2.1287879782972303
1.8874718679669917 2.0723135735572185
1.8882220555138785 2.0763417949573872
1.8889722430607652 1.9713373350264596
1.8897224306076519 2.1871245124699312
1.8904726181545386 2.3497313138971476
1.8912228057014253 2.0403261500646517
1.891972993248312 2.12752419879681
1.892723180795199 2.311228578724139
1.8934733683420857 2.370407933419037
1.8942235558889724 2.355866254828873
1.8949737434358591 2.117690895086218
1.8957239309827458 2.083929666873497
1.8964741185296325 2.17968280904129
1.8972243060765193 2.2629173872598334
1.897974493623406 2.3327872058819565
1.8987246811702927 2.235127601554379
1.8994748687171794 2.2194235717019324
1.9002250562640661 2.3419786718805407
1.9009752438109528 2.1522985161862582
1.9017254313578396 2.12630385507602
1.9024756189047263 2.2302868297925458
1.903225806451613 2.2812301601654066
1.9039759939984997 2.124535435024191
1.9047261815453864 2.0786855867745406
1.9054763690922731 2.20557667321321
1.9062265566391599 2.3687354068716364
1.9069767441860466 2.135638971836521
1.9077269317329333 2.3473807633852757
1.90847711927982 2.1933905928630084
1.9092273068267067 2.3376047620323406
1.9099774943735934 2.3003532117920935
1.9107276819204801 2.6151849624328873
1.9114778694673669 2.340293754289991
1.9122280570142536 2.4544333748954177
1.9129782445611403 2.5739672133701204
1.913728432108027 2.491097166646334
1.9144786196549137 2.42561957877424
1.9152288072018004 2.4507985957755833
1.9159789947486872 2.3797990090246643
1.9167291822955739 2.517600086914609
1.9174793698424606 2.5219548154010183
1.9182295573893473 2.2670752808817007
1.918979744936234 2.348212967202574
1.9197299324831207 2.3682055494310537
1.9204801200300077 2.4852142338221985
1.9212303075768944 2.501415866659491
1.921980495123781 2.613961211045304
1.9227306826706678 2.5935384380697046
1.9234808702175545 2.4319144386458706
1.9242310577644413 2.6722917617043174
1.924981245311328 2.3932224923484795
1.9257314328582147 2.554873336594822
1.9264816204051014 2.5803958477190636
1.9272318079519881 2.6592302708776225
1.9279819954988748 2.7334101676602627
1.9287321830457616 2.5578228384102424
1.9294823705926483 2.5770249305652877
1.930232558139535 2.6310890708000656
1.9309827456864217 2.6583216372099168
1.9317329332333084 2.664948281605115
1.9324831207801951 2.6102277164188368
1.9332333083270818 2.7526640768785997
1.9339834958739686 2.6445846892204736
1.9347336834208553 2.725392824166636
1.935483870967742 2.597288973426569
1.9362340585146287 2.8069590111321756
1.9369842460615154 2.531857421844745
1.9377344336084021 2.8548232374962885
1.9384846211552889 2.698055431150553
1.9392348087021756 2.7917798878636226
1.9399849962490623 2.797894617028277
1.940735183795949 2.6796572892698327
1.9414853713428357 3.00843509310628
1.9422355588897224 2.930826850026305
1.9429857464366092 2.6726974350577213
1.9437359339834959 2.911692673456696
1.9444861215303826 2.7129368875292155
1.9452363090772693 3.051771483727687
1.945986496624156 2.983997404019698
1.9467366841710427 3.0940266821003855
1.9474868717179294 2.9505176576877554
1.9482370592648162 2.9775689238484677
1.948987246811703 2.9656139985525067
1.9497374343585898 3.132255517505736
1.9504876219054765 2.805784447188893
1.9512378094523632 3.1260788782673288
1.95198799699925 3.012243945973299
1.9527381845461367 3.1332658648825498
1.9534883720930234 3.102769965430238
1.9542385596399101 3.161860049029797
1.9549887471867968 3.139258107462776
1.9557389347336835 3.1100201807915817
1.9564891222805703 3.1302085965850392
1.957239309827457 3.144177786929893
1.9579894973743437 3.135956353219546
1.9587396849212304 3.0886874125071535
1.9594898724681171 3.0208165231420256
1.9602400600150038 3.385995202653279
1.9609902475618906 3.0682734237790465
1.9617404351087773 3.1400773776532187
1.962490622655664 3.2201709536178518
1.9632408102025507 3.25345796964048
1.9639909977494374 3.1080959016877046
1.9647411852963241 3.050462844360191
1.9654913728432108 3.32176753706384
1.9662415603900976 3.192863049648693
1.9669917479369843 3.2007246870469332
1.967741935483871 3.2661822949615917
1.9684921230307577 3.1882534428698053
1.9692423105776444 3.232398080232302
1.9699924981245311 3.3749255132444103
1.9707426856714179 3.305460132610873
1.9714928732183046 3.150548489621372
1.9722430607651913 3.278180439628436
1.972993248312078 3.268673291343956
1.9737434358589647 3.253920271959628
1.9744936234058514 3.4764844815091926
1.9752438109527382 3.4685737800801038
1.9759939984996249 3.415750751666531
1.9767441860465116 3.3448807298608965
1.9774943735933985 3.3355555824202643
1.9782445611402852 3.4182916041143825
1.978994748687172 3.4206596999724863
1.9797449362340587 3.3458013131892694
1.9804951237809454 3.432798553225211
1.981245311327832 3.52197390693272
1.9819954988747188 3.5613772564815744
1.9827456864216055 3.403344882870242
1.9834958739684923 3.5133029193743375
1.984246061515379 3.429374281174068
1.9849962490622657 3.570933424362224
1.9857464366091524 3.4280242263325187
1.9864966241560391 3.5738805760715717
1.9872468117029258 3.5040115555178644
1.9879969992498125 3.5771248842537284
1.9887471867966993 3.547571181432075
1.989497374343586 3.5196979151151284
1.9902475618904727 3.5224831953554023
1.9909977494373594 3.4133575238196374
1.9917479369842461 3.680062338627931
1.9924981245311328 3.5362157825593163
1.9932483120780196 3.557080523700397
1.9939984996249063 3.357028077336931
1.994748687171793 3.6362974612102987
1.9954988747186797 3.4869973917532766
1.9962490622655664 3.6807029876061406
1.9969992498124531 3.677504070025754
1.9977494373593399 3.4946133065192484
1.9984996249062266 3.6087741646368565
1.9992498124531133 3.5446525661444
2.0 3.4959914627782074
2.000750187546887 3.619184952578271
2.0015003750937734 3.448325589156582
2.0022505626406604 3.399667026518243
2.003000750187547 3.6049769237325915
2.003750937734434 3.508780189687078
2.0045011252813203 3.535030235858628
2.0052513128282072 3.5453364019385263
2.0060015003750937 3.792647015825849
2.0067516879219807 3.5651377255474666
2.007501875468867 3.6388833847247968
2.008252063015754 3.5976831679085657
2.0090022505626406 3.6021790331451466
2.0097524381095275 3.3447103710253288
2.010502625656414 3.487743365446859
2.011252813203301 3.5487533485992895
2.0120030007501875 3.6136824411096
2.0127531882970744 3.4053723452121627
2.013503375843961 3.6073873049021397
2.014253563390848 3.5391217110604405
2.0150037509377343 3.505383176522817
2.0157539384846213 3.396783649336371
2.0165041260315077 3.3969503307623
2.0172543135783947 3.5141994041802262
2.018004501125281 3.4353685919571313
2.018754688672168 3.5669159898453815
2.0195048762190546 3.5356164731259634
2.0202550637659416 3.373101619139718
2.0210052513128285 3.557207458681316
2.021755438859715 3.3541259572540327
2.022505626406602 3.4469257392397847
2.0232558139534884 3.3199627062973924
2.0240060015003754 3.352572224812114
2.024756189047262 3.479957898851354
2.025506376594149 3.3560152231961724
2.0262565641410353 3.295455563067029
2.027006751687922 3.3298181094955708
2.0277569392348087 3.23315637696668
2.0285071267816956 3.2464546562061596
2.029257314328582 3.2866579870381325
2.030007501875469 3.3737586612347723
2.0307576894223556 3.202447657759977
2.0315078769692425 3.3554889138984394
2.032258064516129 3.2672439957667048
2.033008252063016 3.154727104685437
2.0337584396099024 3.1904607124452427
2.0345086271567894 3.1485822454802737
2.035258814703676 3.131209963745977
2.036009002250563 3.3220830666104946
2.0367591897974493 3.172561120941412
2.0375093773443362 3.237708612906105
2.0382595648912227 3.192129424451129
2.0390097524381097 3.2953143377727274
2.039759939984996 3.0932892827070506
2.040510127531883 3.090346048913886
2.0412603150787696 3.0877809120735438
2.0420105026256565 3.1437111280125802
2.042760690172543 3.1525842067387244
2.04351087771943 2.964309663204898
2.0442610652663165 3.232289983298682
2.0450112528132034 3.1512357456281825
2.04576144036009 3.164327818123639
2.046511627906977 3.0749167146267573
2.0472618154538633 3.008715618993048
2.0480120030007503 3.1377387145121958
2.048762190547637 2.852701968061873
2.0495123780945237 2.806606223282009
2.0502625656414106 3.0274928212812875
2.051012753188297 2.902964253394726
2.051762940735184 2.9256479680269525
2.0525131282820706 2.8684800924924456
2.0532633158289575 3.010811945974855
2.054013503375844 3.021083646559024
2.054763690922731 2.702245865219266
2.0555138784696174 2.9452875524941113
2.0562640660165044 2.7832301182871153
2.057014253563391 2.8126614463843906
2.057764441110278 2.7549860193715916
2.0585146286571643 2.785058717431991
2.059264816204051 2.5699650124862883
2.0600150037509377 2.784134043914544
2.0607651912978247 2.689952884095223
2.061515378844711 2.5957949802194027
2.062265566391598 2.7334180987831105
2.0630157539384846 2.7491053675099493
2.0637659414853715 2.6854984650245166
2.064516129032258 2.82079935036992
2.065266316579145 2.670049641055741
2.0660165041260314 2.5706965520898493
2.0667666916729184 2.6560944708442653
2.067516879219805 2.5897121738961535
2.068267066766692 2.522068022266438
2.0690172543135783 2.690824689097943
2.0697674418604652 2.592466148489856
2.0705176294073517 2.63843649991732
2.0712678169542387 2.4822989298185396
2.072018004501125 2.531644531927688
2.072768192048012 2.444707447814528
2.0735183795948986 2.628869504987329
2.0742685671417855 2.5598525242000876
2.075018754688672 2.6400487991868755
2.075768942235559 2.321158293575426
2.0765191297824455 2.6297482672991546
2.0772693173293324 2.662713669014796
2.0780195048762193 2.378840853098939
2.078769692423106 2.379136678035394
2.0795198799699928 2.5569824956949225
2.0802700675168793 2.5131650980980464
2.081020255063766 2.358156421831127
2.0817704426106527 2.3193981743028727
2.0825206301575396 2.32477813171377
2.083270817704426 2.368747892822989
2.084021005251313 2.4651892933300315
2.0847711927981996 2.3378460400452283
2.0855213803450865 2.463818882029356
2.086271567891973 2.3900874582516796
2.08702175543886 2.4058136217507005
2.0877719429857464 2.3915736774561833
2.0885221305326334 2.319166258422064
2.08927231807952 2.328791097507511
2.090022505626407 2.3028407513055296
2.0907726931732933 2.302194094620337
2.09152288072018 2.305811697965715
2.0922730682670667 2.3949796628650035
2.0930232558139537 2.3804295310410213
2.09377344336084 2.2644160315817112
2.094523630907727 2.205073135544004
2.0952738184546136 2.1102138326182205
2.0960240060015005 2.2191331851765828
2.096774193548387 2.350163811802019
2.097524381095274 2.2760171411182313
2.0982745686421604 2.236715674670927
2.0990247561890474 2.2573205210775664
2.099774943735934 2.2061544064236163
2.100525131282821 2.2101731049885567
2.1012753188297073 2.2908212295232597
2.1020255063765942 2.3577943714984633
2.1027756939234807 2.037346518630055
2.1035258814703677 2.350799683793296
2.104276069017254 2.221694645088768
2.105026256564141 2.064603229151169
2.105776444111028 2.2100858311658174
2.1065266316579145 2.2792214757072804
2.1072768192048015 1.9605255551933782
2.108027006751688 2.2868212852134207
2.108777194298575 2.4149156588498273
2.1095273818454614 2.1774281763314502
2.1102775693923483 2.3544155047665
2.111027756939235 2.2760080568676173
2.1117779444861218 2.2031164902461486
2.1125281320330083 2.0335948328428723
2.113278319579895 2.032106099490517
2.1140285071267817 2.1250443677151285
2.1147786946736686 1.9933327339464606
2.115528882220555 2.0113949237829782
2.116279069767442 2.1784915418635493
2.1170292573143286 2.249858840311517
2.1177794448612155 2.033288178114603
2.118529632408102 2.260983844334348
2.119279819954989 2.048981220206994
2.1200300075018754 1.9563697753242626
2.1207801950487624 2.224528325325848
2.121530382595649 2.0809612673433104
2.122280570142536 2.0886709775077867
2.1230307576894223 2.0740557403119335
2.1237809452363092 2.1038561780221468
2.1245311327831957 2.230642049262791
2.1252813203300827 2.0811043231162483
2.126031507876969 2.0594465411300926
2.126781695423856 2.263509291933225
2.1275318829707426 2.17000033172432
2.1282820705176295 2.10137831035495
2.129032258064516 2.0919757982268603
2.129782445611403 2.0805187893120083
2.1305326331582894 2.0437382401685826
2.1312828207051764 1.9665756209668859
2.132033008252063 1.9867029727299204
2.13278319579895 2.199037290857352
2.1335333833458363 2.0205674723496516
2.1342835708927232 2.0595885655313326
2.13503375843961 2.1041748575061607
2.1357839459864967 1.9871234579975132
2.1365341335333836 2.214094586964201
2.13728432108027 1.9337830689038433
2.138034508627157 2.1080077958386876
2.1387846961740435 2.089636939811275
2.1395348837209305 2.145716902163716
2.140285071267817 2.143658354601074
2.141035258814704 1.9642324333981243
2.1417854463615904 2.088860315728411
2.1425356339084773 1.9409673286673201
2.143285821455364 1.9987819687829562
2.1440360090022508 2.1315149502614332
2.1447861965491373 2.1349723533892617
2.145536384096024 2.110572241986886
2.1462865716429107 2.0169176653583625
2.1470367591897976 2.027684001005266
2.147786946736684 2.2156995370485792
2.148537134283571 2.0363685967479066
2.1492873218304576 2.1183432897407473
2.1500375093773445 1.9807737035941673
2.150787696924231 1.870545906728518
2.151537884471118 1.8487568754916088
2.1522880720180044 1.9957092931868015
2.1530382595648914 2.2200911603574767
2.153788447111778 1.9566707252242823
2.154538634658665 1.9487665361896027
2.1552888222055513 1.9871028230169376
2.1560390097524382 2.0012252762265437
2.1567891972993247 2.1100614730447282
2.1575393848462117 2.1282571573451046
2.158289572393098 1.8866695837195764
2.159039759939985 1.97366907026242
2.1597899474868716 2.0895402929118294
2.1605401350337585 1.89462344494393
2.161290322580645 2.0029170175928854
2.162040510127532 1.995190381563164
2.162790697674419 1.9221212415639948
2.1635408852213054 2.1230751721037837
2.1642910727681923 2.1445727523069382
2.165041260315079 1.9578590358129908
2.1657914478619658 2.021823668735263
2.1665416354088523 2.139972186343906
2.167291822955739 1.9297355766236635
2.1680420105026257 1.8400958965521812
2.1687921980495126 2.012726943670555
2.169542385596399 1.9414046537962284
2.170292573143286 1.9873091543047494
2.1710427606901725 2.10602179188252
2.1717929482370595 2.1192664925600884
2.172543135783946 1.9223351604299932
2.173293323330833 2.1425710390471804
2.1740435108777194 1.833786725807849
2.1747936984246063 2.1168183004896535
2.175543885971493 2.1965526636827284
2.17629407351838 2.0141283383043413
2.1770442610652663 1.907955864282152
2.177794448612153 1.8803590067833635
2.1785446361590397 1.997688838712604
2.1792948237059266 2.1582657749229637
2.180045011252813 2.1028564121307927
2.1807951987997 2.0796339097371055
2.1815453863465866 2.1380805826514715
2.1822955738934735 1.952032515662322
2.18304576144036 2.0430783921295377
2.183795948987247 1.928364801728777
2.1845461365341334 2.090673069297478
2.1852963240810204 1.9544883915503515
2.186046511627907 1.9774865072458896
2.186796699174794 2.0835013627243626
2.1875468867216803 2.0718228768036853
2.1882970742685672 2.049427026378852
2.1890472618154537 2.0224933709826356
2.1897974493623407 2.0972913531048736
2.190547636909227 1.9613195574033366
2.191297824456114 2.1003091106057563
2.192048012003001 1.9747197355986648
2.1927981995498875 1.9473763164619984
2.1935483870967745 1.8394667848030055
2.194298574643661 1.9064890487252453
2.195048762190548 2.023391332761759
2.1957989497374344 2.1512394838169464
2.1965491372843213 2.038455771860244
2.197299324831208 2.050090677203523
2.1980495123780948 2.0572709348708855
2.1987996999249813 2.0708660055320722
2.199549887471868 2.0440107154473655
2.2003000750187547 1.9847809248388875
2.2010502625656416 2.047486986871206
2.201800450112528 1.8191149021035915
2.202550637659415 2.0704933937535484
2.2033008252063015 2.092930459878206
2.2040510127531885 1.9330696451382754
2.204801200300075 1.987195029870428
2.205551387846962 1.9874564571749627
2.2063015753938484 2.0094674291078074
2.2070517629407354 2.057084816580756
2.207801950487622 1.995123202546507
2.208552138034509 2.057971390633007
2.2093023255813953 2.084804537533123
2.210052513128282 1.8863880373141102
2.2108027006751687 1.9741527825804437
2.2115528882220556 2.21940196351505
2.212303075768942 1.9275121742575427
2.213053263315829 1.9558496873048672
2.2138034508627156 2.2211336904922283
2.2145536384096025 1.8321482284493342
2.215303825956489 2.2255030769785376
2.216054013503376 2.1287524969644647
2.2168042010502624 2.1083150600971496
2.2175543885971494 1.9914483367131761
2.218304576144036 2.0648898120531376
2.219054763690923 2.2057057117215786
2.2198049512378097 2.118503403230425
2.2205551387846962 2.0642366865170136
2.221305326331583 2.0677100243014808
2.2220555138784697 2.124533926109537
2.2228057014253566 2.063881032964778
2.223555888972243 2.058729308068038
2.22430607651913 1.9560312573389471
2.2250562640660165 2.1113097325959176
2.2258064516129035 2.0022869807980754
2.22655663915979 2.0856083522257136
2.227306826706677 2.1074188132989384
2.2280570142535634 1.8600513783462724
2.2288072018004503 2.1164003594910694
2.229557389347337 2.055186196876732
2.2303075768942238 2.1113269902139566
2.2310577644411103 2.07915475999705
2.231807951987997 2.06061901580005
2.2325581395348837 1.9681993859404816
2.2333083270817706 2.0050005752136664
2.234058514628657 1.8607972281749745
2.234808702175544 2.1729148107753344
2.2355588897224306 2.081455516645335
2.2363090772693175 1.9222171467001972
2.237059264816204 1.9454620873149306
2.237809452363091 2.0606943079697446
2.2385596399099774 2.115195752359391
2.2393098274568644 1.9889954955165101
2.240060015003751 2.1632284502897567
2.240810202550638 1.9828972637590156
2.2415603900975243 2.0267277169994813
2.242310577644411 1.9977548598903088
2.2430607651912977 2.0274775605156403
2.2438109527381846 2.034924457026253
2.244561140285071 2.167807067956559
2.245311327831958 2.099648792865259
2.2460615153788446 2.037792214745797
2.2468117029257315 1.9669252361917293
2.247561890472618 2.087986103086344
2.248312078019505 1.9310919119236143
2.249062265566392 1.9789377324779198
2.2498124531132784 2.18874846591683
2.2505626406601653 4.953149518480876
2.251312828207052 4.839607350282532
2.2520630157539387 4.8246298350946955
2.2528132033008252 4.747398656731309
2.253563390847712 4.78110690638633
2.2543135783945987 4.6411811389076405
2.2550637659414856 5.03728736415875
2.255813953488372 4.744299375550106
2.256564141035259 4.745380216999965
2.2573143285821455 4.792784657276793
2.2580645161290325 4.927952888644324
2.258814703675919 4.816562799237516
2.259564891222806 4.811683406714287
2.2603150787696924 4.861658021117481
2.2610652663165793 4.767443808613462
2.261815453863466 4.76109919361267
2.2625656414103528 4.794896566333509
2.2633158289572393 4.975051234032611
2.264066016504126 4.60510968996468
2.2648162040510127 4.715777439794286
2.2655663915978996 4.817197022217829
2.266316579144786 4.777427256804435
2.267066766691673 4.774089927855811
2.2678169542385596 4.8676980599317305
2.2685671417854465 4.7724466457972285
2.269317329332333 4.889434464476571
2.27006751687922 4.709762859832511
2.2708177044261064 4.833308216047922
2.2715678919729934 4.700779999705672
2.27231807951988 4.799106543640599
2.273068267066767 4.793435836479832
2.2738184546136533 4.783990779913773
2.27456864216054 4.85693475640255
2.2753188297074267 4.766713137597197
2.2760690172543137 4.925614760410038
2.2768192048012006 4.926064301986084
2.277569392348087 4.699890699150402
2.278319579894974 4.878233358189696
2.2790697674418605 4.751325420569139
2.2798199549887475 4.898724124352166
2.280570142535634 4.8279533085695725
2.281320330082521 4.629887288762733
2.2820705176294074 4.651088565846446
2.2828207051762943 4.779148298039231
2.283570892723181 4.831463541783718
2.2843210802700677 4.639356986360723
2.2850712678169542 4.902203412753295
2.285821455363841 4.609300958745084
2.2865716429107277 4.8098805726435385
2.2873218304576146 4.765859465102372
2.288072018004501 4.717195820203528
2.288822205551388 4.987313663954872
2.2895723930982745 4.834081334682722
2.2903225806451615 4.813518268439223
2.291072768192048 4.845880681835471
2.291822955738935 4.69307080865084
2.2925731432858214 4.737592344963836
2.2933233308327083 5.021524386837241
2.294073518379595 5.056826123521433
2.2948237059264818 4.633583954508579
2.2955738934733683 4.872294660708114
2.296324081020255 4.8070374860202865
2.2970742685671417 4.838178820110261
2.2978244561140286 4.782514922424826
2.298574643660915 4.83136662653975
2.299324831207802 4.799005601386121
2.3000750187546886 4.600657727087768
2.3008252063015755 4.808166276346487
2.301575393848462 4.8990594345657925
2.302325581395349 4.875795562085131
2.3030757689422354 4.88745405434073
2.3038259564891224 4.61514295553573
2.304576144036009 4.889285707033372
2.305326331582896 4.751155193330132
2.3060765191297827 4.7263869997037045
2.3068267066766692 4.8016826965276165
2.307576894223556 4.8164629413456845
2.3083270817704427 4.937755770698161
2.3090772693173296 4.817696971883984
2.309827456864216 4.8533434178696115
2.310577644411103 4.8461456831619065
2.3113278319579895 4.827603048133118
2.3120780195048765 4.819071533333522
2.312828207051763 4.888756100390096
2.31357839459865 4.943713315770184
2.3143285821455364 4.763642719895362
2.3150787696924233 4.536839749521029
2.31582895723931 4.840277188649858
2.3165791447861968 4.854733422785395
2.3173293323330832 4.885060082405545
2.31807951987997 4.731421352253318
2.3188297074268567 4.628719113487081
2.3195798949737436 4.767455685297604
2.32033008252063 4.844619366843409
2.321080270067517 4.713249613360551
2.3218304576144035 4.768041667729208
2.3225806451612905 4.8954352516117945
2.323330832708177 4.666805875312728
2.324081020255064 5.07859902024286
2.3248312078019504 4.882992648243191
2.3255813953488373 4.842750221014301
2.326331582895724 5.0119572256022655
2.3270817704426108 4.692634401792643
2.3278319579894973 4.884080071868987
2.328582145536384 4.926126858429647
2.3293323330832707 4.821433078662025
2.3300825206301576 4.750462274737669
2.330832708177044 4.926721564222811
2.331582895723931 4.73594209846508
2.3323330832708176 4.73495613897556
2.3330832708177045 4.80295628146958
2.3338334583645914 4.951549712045544
2.334583645911478 4.6423788976818114
2.335333833458365 4.743028620802437
2.3360840210052514 4.728695355737154
2.3368342085521383 4.485932914066932
2.337584396099025 4.7223803210195365
2.3383345836459117 4.73147470872058
2.3390847711927982 5.010206978114973
2.339834958739685 4.75470738950672
2.3405851462865717 4.6407949355497955
2.3413353338334586 4.813079175897595
2.342085521380345 4.744985328751988
2.342835708927232 4.65708853240736
2.3435858964741185 4.712681579932645
2.3443360840210055 4.570053760798051
2.345086271567892 4.804197228525785
2.345836459114779 4.802280674316904
2.3465866466616654 4.940465491972124
2.3473368342085523 4.69621764856571
2.348087021755439 4.936738659954814
2.3488372093023258 4.93858755189002
2.3495873968492123 4.818386149378446
2.350337584396099 4.677291212863878
2.3510877719429857 4.759589286912522
2.3518379594898726 4.904838288494943
2.352588147036759 4.725988865585665
2.353338334583646 4.725479141209746
2.3540885221305325 4.777351236667762
2.3548387096774195 4.76209129896946
2.355588897224306 4.6770323649326775
2.356339084771193 4.791087786670709
2.3570892723180794 4.824262614969594
2.3578394598649663 4.669835608574238
2.358589647411853 5.0017317324382145
2.35933983495874 4.706613098093582
2.3600900225056263 4.8408836359150085
2.360840210052513 4.780462746660583
2.3615903975994 4.870133569630678
2.3623405851462866 4.8304881855865744
2.3630907726931736 4.8983680360699395
2.36384096024006 4.901509453016618
2.364591147786947 4.869334003249338
2.3653413353338335 4.54362296873724
2.3660915228807204 4.98511249920491
2.366841710427607 4.864984052086098
2.367591897974494 4.876794935239346
2.3683420855213804 4.865339884845884
2.3690922730682673 4.652363088863031
2.369842460615154 4.736034209731716
2.3705926481620407 4.814403350138858
2.3713428357089272 4.600096787356646
2.372093023255814 4.773231070526261
2.3728432108027007 4.835338524280824
2.3735933983495876 4.786968672502319
2.374343585896474 4.7533935199514845
2.375093773443361 4.7666698405255215
2.3758439609902475 4.732709054131718
2.3765941485371345 4.866222850889259
2.377344336084021 4.763932142383945
2.378094523630908 4.583360981060037
2.3788447111777944 4.828770572805577
