x   y
1.77119279819955 3.4706575656102383
1.7719429857464366 3.1412499539097816
1.7726931732933233 3.1939363677897377
1.77344336084021 3.4083196456384686
1.7741935483870968 3.108676973233446
1.7749437359339835 3.3001844843982977
1.7756939234808702 3.3631872871323107
1.776444111027757 3.212350650253869
1.7771942985746436 3.2932947069290295
1.7779444861215303 3.1832717179658068
1.7786946736684173 3.257905989974337
1.779444861215304 3.264459827147423
1.7801950487621907 3.48423569278709
1.7809452363090774 3.2589020466596605
1.7816954238559641 3.333687705351187
1.7824456114028508 3.1689845789469957
1.7831957989497376 3.269100314222579
1.7839459864966243 3.4730320915058854
1.784696174043511 3.2225166926578
1.7854463615903977 3.3601458776773416
1.7861965491372844 3.3582495011616955
1.7869467366841711 3.396705094022517
1.7876969242310579 3.165535582619287
1.7884471117779446 3.216263376344888
1.7891972993248313 3.481865259063225
1.789947486871718 3.328307641198267
1.7906976744186047 3.3119735873536325
1.7914478619654914 3.1854864236616076
1.7921980495123782 3.2341864986762103
1.7929482370592649 3.281419224067223
1.7936984246061516 3.3550893321938995
1.7944486121530383 3.16055922772565
1.795198799699925 3.2923682866329966
1.7959489872468117 3.382448502320767
1.7966991747936985 3.435983656802403
1.7974493623405852 3.311221834769136
1.7981995498874719 3.4379932831916
1.7989497374343586 3.344896169631907
1.7996999249812453 3.2995969670219036
1.800450112528132 3.1437174873413394
1.8012003000750187 3.262158060654288
1.8019504876219055 3.4010168936586904
1.8027006751687922 3.330872324697454
1.803450862715679 3.163436264735433
1.8042010502625656 3.1596718254528735
1.8049512378094523 3.2782611404200908
1.805701425356339 3.2884273193977496
1.8064516129032258 3.2930804179445725
1.8072018004501127 3.3316914407439544
1.8079519879969994 3.3694416861801337
1.8087021755438861 3.3291961983552474
1.8094523630907728 3.1529642963317883
1.8102025506376596 3.327739778662466
1.8109527381845463 3.314074098662455
1.811702925731433 3.1976664163610757
1.8124531132783197 3.2037865431822268
1.8132033008252064 3.5315512826636555
1.8139534883720931 3.368435426351266
1.8147036759189799 3.2446287144819306
1.8154538634658666 3.374838594639759
1.8162040510127533 3.3395999767243256
1.81695423855964 3.3023343164224332
1.8177044261065267 3.403258660590816
1.8184546136534134 3.322074848984037
1.8192048012003001 3.2964016560616476
1.8199549887471869 3.3652352859981116
1.8207051762940736 3.477681869590429
1.8214553638409603 3.341921308096795
1.822205551387847 3.2723626851175416
1.8229557389347337 3.3081134350342847
1.8237059264816204 3.3769598892345805
1.8244561140285072 3.205417245063163
1.8252063015753939 3.2634187965991983
1.8259564891222806 3.273436260213448
1.8267066766691673 3.3083133038375143
1.827456864216054 3.207313855311978
1.8282070517629407 3.3068749319237063
1.8289572393098275 3.190296554525542
1.8297074268567142 3.439503575260626
1.8304576144036009 3.197290615607834
1.8312078019504876 3.394855009900177
1.8319579894973743 3.260274659176683
1.832708177044261 3.287350990443041
1.8334583645911477 3.1749658319412215
1.8342085521380345 3.2148155670576943
1.8349587396849212 3.149632860092971
1.8357089272318081 3.1768528745382776
1.8364591147786948 3.288207181630525
1.8372093023255816 3.195991611815456
1.8379594898724683 3.1446194030614993
1.838709677419355 3.2388958113884665
1.8394598649662417 3.524219205126805
1.8402100525131284 3.304615986513694
1.8409602400600151 3.3251572539677996
1.8417104276069018 3.1442683725515055
1.8424606151537886 3.119175778136246
1.8432108027006753 3.3661793575167964
1.843960990247562 3.171695353147487
1.8447111777944487 3.46899198282569
1.8454613653413354 3.37608988662998
1.8462115528882221 3.155367183353394
1.8469617404351089 3.2911026932686003
1.8477119279819956 3.3122702937336865
1.8484621155288823 3.2754687538793807
1.849212303075769 3.2802109775697423
1.8499624906226557 3.354048490247177
1.8507126781695424 3.0981460313856175
1.8514628657164292 3.4607663181586084
1.8522130532633159 3.340632041128425
1.8529632408102026 3.408697076488786
1.8537134283570893 3.496200489324642
1.854463615903976 3.172528606454595
1.8552138034508627 3.360477761113774
1.8559639909977494 3.3696504004695744
1.8567141785446362 3.587208728241593
1.8574643660915229 3.5296649501773265
1.8582145536384096 3.1932903612655488
1.8589647411852963 3.6178237519591168
1.859714928732183 3.248763956559275
1.8604651162790697 3.2777810303305435
1.8612153038259565 3.2874240831982777
1.8619654913728432 3.5447453024065445
1.86271567891973 3.366639876624674
1.8634658664666166 3.196153519017303
1.8642160540135035 3.4419599113055632
1.8649662415603903 3.234048178522551
1.865716429107277 3.4498661830806023
1.8664666166541637 3.3806515425934083
1.8672168042010504 3.310361038540466
1.8679669917479371 3.3347517076950024
1.8687171792948238 3.1900471363268594
1.8694673668417106 3.453912569322779
1.8702175543885973 3.2928118557204935
1.870967741935484 3.2289759985252333
1.8717179294823707 3.409057841548567
1.8724681170292574 3.354036291429468
1.8732183045761441 3.4197527398209844
1.8739684921230308 3.27230964170734
1.8747186796699176 3.3129180134588463
1.8754688672168043 3.383846018744453
1.876219054763691 3.4042181506424365
1.8769692423105777 3.4076115296451026
1.8777194298574644 3.291109935288232
1.8784696174043511 3.2442485468713054
1.8792198049512379 3.3352591298111243
1.8799699924981246 3.4406500503072426
1.8807201800450113 3.2305681880904995
1.881470367591898 3.470264612950632
1.8822205551387847 3.3480401657637433
1.8829707426856714 3.4402796358768764
1.8837209302325582 3.4644298955035246
1.8844711177794449 3.348592134995414
1.8852213053263316 3.488570597012622
1.8859714928732183 3.3698737745127443
1.886721680420105 3.4037333555462395
1.8874718679669917 3.2978302533175383
1.8882220555138785 3.3965557025092044
1.8889722430607652 3.631148163458384
1.8897224306076519 3.52973269882661
1.8904726181545386 3.420685144836437
1.8912228057014253 3.4806838684091996
1.891972993248312 3.3815524657029328
1.892723180795199 3.454582920048688
1.8934733683420857 3.508076666990024
1.8942235558889724 3.421833619539971
1.8949737434358591 3.348711319656429
1.8957239309827458 3.335913854147494
1.8964741185296325 3.5787667922742346
1.8972243060765193 3.4944718947025337
1.897974493623406 3.485794895969344
1.8987246811702927 3.5467720023277978
1.8994748687171794 3.2945663453851526
1.9002250562640661 3.521826209560123
1.9009752438109528 3.473067256442715
1.9017254313578396 3.4826337713257933
1.9024756189047263 3.7366045467353075
1.903225806451613 3.5017441003777607
1.9039759939984997 3.5250816103830855
1.9047261815453864 3.495165451548213
1.9054763690922731 3.615799563716844
1.9062265566391599 3.582857524444418
1.9069767441860466 3.520997622731014
1.9077269317329333 3.553710079276514
1.90847711927982 3.56267196475551
1.9092273068267067 3.7556162412365572
1.9099774943735934 3.596988260873751
1.9107276819204801 3.665796762725296
1.9114778694673669 3.5453008264870585
1.9122280570142536 3.6235587435236023
1.9129782445611403 3.7201090968140273
1.913728432108027 3.5787617093686452
1.9144786196549137 3.639861898519346
1.9152288072018004 3.7853045322559478
1.9159789947486872 3.7581489217450335
1.9167291822955739 3.621263808839118
1.9174793698424606 3.7208092815381955
1.9182295573893473 3.6673955653106454
1.918979744936234 3.5365891988164213
1.9197299324831207 3.714942305069685
1.9204801200300077 3.655958784348826
1.9212303075768944 3.9206536711284383
1.921980495123781 3.761954461821481
1.9227306826706678 3.767374160849278
1.9234808702175545 3.740234887093701
1.9242310577644413 3.7644508054926957
1.924981245311328 3.7966248191147542
1.9257314328582147 3.700623426287927
1.9264816204051014 3.980092545451856
1.9272318079519881 3.750664972753963
1.9279819954988748 3.5458434466128055
1.9287321830457616 3.719728820144468
1.9294823705926483 3.845882071777479
1.930232558139535 3.944058099766915
1.9309827456864217 3.9107719840522495
1.9317329332333084 3.9358397341466627
1.9324831207801951 3.8944319111802894
1.9332333083270818 3.9506639042270524
1.9339834958739686 3.8825211991539548
1.9347336834208553 3.9099149795857495
1.935483870967742 3.8421818690029217
1.9362340585146287 3.883615918369543
1.9369842460615154 3.836098588330173
1.9377344336084021 4.012402092461251
1.9384846211552889 4.109085411091333
1.9392348087021756 4.243596135670607
1.9399849962490623 4.063154545603588
1.940735183795949 4.079689035004255
1.9414853713428357 4.1607326915831075
1.9422355588897224 4.227497636810141
1.9429857464366092 4.031765531696688
1.9437359339834959 4.21612465572659
1.9444861215303826 4.10125505581185
1.9452363090772693 4.199686259422377
1.945986496624156 4.362228961289753
1.9467366841710427 4.119990675846077
1.9474868717179294 4.403264249738547
1.9482370592648162 4.324656696940179
1.948987246811703 4.222475000480846
1.9497374343585898 4.288129582432544
1.9504876219054765 4.182045532676082
1.9512378094523632 4.304178492126151
1.95198799699925 4.197108011551442
1.9527381845461367 4.198834067848043
1.9534883720930234 4.443397745782723
1.9542385596399101 4.369995526049233
1.9549887471867968 4.283306630562972
1.9557389347336835 4.425321350294687
1.9564891222805703 4.416154816944344
1.957239309827457 4.440828669635547
1.9579894973743437 4.509278142036722
1.9587396849212304 4.509442741898546
1.9594898724681171 4.380815282347878
1.9602400600150038 4.5861903300154045
1.9609902475618906 4.593677867988035
1.9617404351087773 4.545433121635798
1.962490622655664 4.411222924751735
1.9632408102025507 4.653325610185486
1.9639909977494374 4.339737020263799
1.9647411852963241 4.431158686893027
1.9654913728432108 4.59011437193986
1.9662415603900976 4.628988145477071
1.9669917479369843 4.58581143058443
1.967741935483871 4.530215800872568
1.9684921230307577 4.691195078826049
1.9692423105776444 4.721354471602285
1.9699924981245311 4.566495939756237
1.9707426856714179 4.57504792500591
1.9714928732183046 4.583722175294301
1.9722430607651913 4.361435548363782
1.972993248312078 4.709352404142723
1.9737434358589647 4.47601456516603
1.9744936234058514 4.809913774199444
1.9752438109527382 4.817544199691145
1.9759939984996249 4.8249691871805815
1.9767441860465116 4.651798461830349
1.9774943735933985 4.837951193470811
1.9782445611402852 4.709630923514326
1.978994748687172 4.784751420325064
1.9797449362340587 4.733259857642238
1.9804951237809454 4.84707438006484
1.981245311327832 4.909867598112579
1.9819954988747188 4.804659234371604
1.9827456864216055 4.744622488811065
1.9834958739684923 4.922941890965012
1.984246061515379 4.693255768944681
1.9849962490622657 4.848271837048513
1.9857464366091524 4.9027509959288285
1.9864966241560391 4.847307528006817
1.9872468117029258 4.751900699241786
1.9879969992498125 4.852148901512999
1.9887471867966993 4.668335127409219
1.989497374343586 4.796387122110374
1.9902475618904727 4.972423502133273
1.9909977494373594 4.714210998536271
1.9917479369842461 4.840005173711808
1.9924981245311328 4.883160281265446
1.9932483120780196 4.8429503974686146
1.9939984996249063 5.1374997742213235
1.994748687171793 4.970911342722283
1.9954988747186797 4.834048959782944
1.9962490622655664 4.802304748543845
1.9969992498124531 5.049523008140831
1.9977494373593399 4.947760246986226
1.9984996249062266 4.83521713722461
1.9992498124531133 4.908891195463816
2.0 4.948511709635692
2.000750187546887 4.656027311331883
2.0015003750937734 4.753582951389498
2.0022505626406604 4.77032451892064
2.003000750187547 4.614681788974402
2.003750937734434 5.082053387415404
2.0045011252813203 4.963391833995353
2.0052513128282072 4.908814138991718
2.0060015003750937 5.090790274244363
2.0067516879219807 4.867385901872747
2.007501875468867 4.8480761488128365
2.008252063015754 5.013671669812523
2.0090022505626406 4.7781775494521925
2.0097524381095275 4.744350706829767
2.010502625656414 5.074672238231953
2.011252813203301 4.828284798740216
2.0120030007501875 4.900599061602289
2.0127531882970744 4.97000597293082
2.013503375843961 4.804909892747264
2.014253563390848 4.725047635647315
2.0150037509377343 4.518027795668388
2.0157539384846213 4.840566657248624
2.0165041260315077 4.688974196074177
2.0172543135783947 4.927439280588331
2.018004501125281 4.94000363647854
2.018754688672168 4.700548920871791
2.0195048762190546 4.75180498971657
2.0202550637659416 4.695362327977194
2.0210052513128285 4.8811858865454365
2.021755438859715 4.68280799557982
2.022505626406602 4.617332312129269
2.0232558139534884 4.8196425978434005
2.0240060015003754 4.7890317265513
2.024756189047262 4.739860500311761
2.025506376594149 4.81662512612597
2.0262565641410353 4.691958345695109
2.027006751687922 4.662694746087253
2.0277569392348087 4.855992651045913
2.0285071267816956 4.779727251677632
2.029257314328582 4.703295811671399
2.030007501875469 4.5384571214080625
2.0307576894223556 4.69168684165311
2.0315078769692425 4.558379413306565
2.032258064516129 4.502751367893421
2.033008252063016 4.5903293213086185
2.0337584396099024 4.477090417786765
2.0345086271567894 4.66786861819724
2.035258814703676 4.3652944479739855
2.036009002250563 4.741325036853113
2.0367591897974493 4.3222796479522465
2.0375093773443362 4.513011392883762
2.0382595648912227 4.337125585582841
2.0390097524381097 4.4197026749086055
2.039759939984996 4.4869371475314574
2.040510127531883 4.406020055688345
2.0412603150787696 4.3978384451822
2.0420105026256565 4.434718750853533
2.042760690172543 4.444559449494678
2.04351087771943 4.542259497660718
2.0442610652663165 4.530525436980771
2.0450112528132034 4.318483074900224
2.04576144036009 4.3415742606225445
2.046511627906977 4.35156748548707
2.0472618154538633 4.309559414605669
2.0480120030007503 4.341406187307844
2.048762190547637 4.286260514106885
2.0495123780945237 4.411836787127688
2.0502625656414106 4.1622591165222405
2.051012753188297 3.98599613267862
2.051762940735184 4.144475376790522
2.0525131282820706 4.13090948075293
2.0532633158289575 4.208558461492184
2.054013503375844 4.239003482785511
2.054763690922731 4.314606826603995
2.0555138784696174 4.137023979399392
2.0562640660165044 4.111047359119714
2.057014253563391 4.027847332121756
2.057764441110278 3.9954372850248627
2.0585146286571643 4.158257453858256
2.059264816204051 4.288179156451818
2.0600150037509377 4.103523634589297
2.0607651912978247 4.1142278872878055
2.061515378844711 4.112287714567119
2.062265566391598 4.191869391945875
2.0630157539384846 4.138195516166397
2.0637659414853715 3.9968229087702403
2.064516129032258 4.001590754539421
2.065266316579145 3.908515714013278
2.0660165041260314 3.802878470497593
2.0667666916729184 4.069317955253349
2.067516879219805 4.036612858482703
2.068267066766692 4.028062453079042
2.0690172543135783 3.9012903472246
2.0697674418604652 3.9666179198497433
2.0705176294073517 3.871506382164132
2.0712678169542387 3.9081605375807906
2.072018004501125 3.7629882488022255
2.072768192048012 3.8921534674795053
2.0735183795948986 3.846906325451002
2.0742685671417855 3.933747012932931
2.075018754688672 3.700825212030434
2.075768942235559 3.829107986083136
2.0765191297824455 3.7156453387164174
2.0772693173293324 3.8425147272816167
2.0780195048762193 3.84200370463679
2.078769692423106 3.779198967279412
2.0795198799699928 3.926135993099021
2.0802700675168793 3.8486204772197605
2.081020255063766 3.68607557320943
2.0817704426106527 3.4701719703527933
2.0825206301575396 3.7474845152712
2.083270817704426 3.8073161577987404
2.084021005251313 3.6151646416653502
2.0847711927981996 3.642975818346994
2.0855213803450865 3.628976875346626
2.086271567891973 3.6039722550871267
2.08702175543886 3.6776350816665744
2.0877719429857464 3.6759052308016575
2.0885221305326334 3.8099082190790186
2.08927231807952 3.5747601085459504
2.090022505626407 3.459592760149566
2.0907726931732933 3.724467182407391
2.09152288072018 3.6508181838695686
2.0922730682670667 3.4748127155734587
2.0930232558139537 3.5248138932610793
2.09377344336084 3.397176030909223
2.094523630907727 3.5286716423722506
2.0952738184546136 3.5587097234224387
2.0960240060015005 3.67558855340047
2.096774193548387 3.633902939880862
2.097524381095274 3.542135846626095
2.0982745686421604 3.4684588879118783
2.0990247561890474 3.5168261121478195
2.099774943735934 3.497061259028324
2.100525131282821 3.608313289245681
2.1012753188297073 3.4979604688259234
2.1020255063765942 3.504061199354571
2.1027756939234807 3.4615313108945247
2.1035258814703677 3.650062706558065
2.104276069017254 3.5459943292338116
2.105026256564141 3.371769876815143
2.105776444111028 3.4195150506744296
2.1065266316579145 3.4508657000010614
2.1072768192048015 3.4921289251569814
2.108027006751688 3.7367834312005175
2.108777194298575 3.3800825935114496
2.1095273818454614 3.6093707206077577
2.1102775693923483 3.5058672080865763
2.111027756939235 3.4295023446029447
2.1117779444861218 3.2824273650259634
2.1125281320330083 3.569267119271755
2.113278319579895 3.308955537954238
2.1140285071267817 3.3081703396185502
2.1147786946736686 3.329070924978217
2.115528882220555 3.411919414974724
2.116279069767442 3.2362869187380845
2.1170292573143286 3.486885568944333
2.1177794448612155 3.305526375580688
2.118529632408102 3.3406987525835925
2.119279819954989 3.3900296298713744
2.1200300075018754 3.111303879871069
2.1207801950487624 3.3396926827112883
2.121530382595649 3.329921713184283
2.122280570142536 3.279420925519542
2.1230307576894223 3.3001316835534054
2.1237809452363092 3.4460025478482654
2.1245311327831957 3.3952599037008766
2.1252813203300827 3.3356714049354843
2.126031507876969 3.1891961456972684
2.126781695423856 3.3997891770352524
2.1275318829707426 3.26215369160233
2.1282820705176295 3.262055886351004
2.129032258064516 3.432049491809688
2.129782445611403 3.2375116803272004
2.1305326331582894 3.2034700109786725
2.1312828207051764 3.4588859498240905
2.132033008252063 3.4172532812924636
2.13278319579895 3.372330485445203
2.1335333833458363 3.2955793617636915
2.1342835708927232 3.461788798961351
2.13503375843961 3.2561037332001908
2.1357839459864967 3.2871617535912767
2.1365341335333836 3.4206623856690475
2.13728432108027 3.460454200598826
2.138034508627157 3.4261971024063507
2.1387846961740435 3.2528723917243125
2.1395348837209305 3.360815538687433
2.140285071267817 3.4376867589891003
2.141035258814704 3.24304790603725
2.1417854463615904 3.2338612411824053
2.1425356339084773 3.2655081987791252
2.143285821455364 3.2276310428619737
2.1440360090022508 3.235611888214717
2.1447861965491373 3.3218982971409288
2.145536384096024 3.415065228390108
2.1462865716429107 3.186213634905845
2.1470367591897976 3.3355766329711156
2.147786946736684 3.4172523255517078
2.148537134283571 3.264995490696289
2.1492873218304576 3.2794687243735545
2.1500375093773445 3.38713030934393
2.150787696924231 3.340274811178303
2.151537884471118 3.3621847243311525
2.1522880720180044 3.4209219353061004
2.1530382595648914 3.3258181576695787
2.153788447111778 3.2652615710694284
2.154538634658665 3.393267956547384
2.1552888222055513 3.080587968109899
2.1560390097524382 3.3540526706960527
2.1567891972993247 3.2492576809817626
2.1575393848462117 3.3393290146048438
2.158289572393098 3.39388062892862
2.159039759939985 3.379920874614065
2.1597899474868716 3.3120211855505777
2.1605401350337585 3.244130749215349
2.161290322580645 3.270830560562947
2.162040510127532 3.2228602424599004
2.162790697674419 3.158078224202004
2.1635408852213054 3.307168391716278
2.1642910727681923 3.3199024018517904
2.165041260315079 3.2499714033697145
2.1657914478619658 3.2022573022754632
2.1665416354088523 3.3314599892446153
2.167291822955739 3.345361283167608
2.1680420105026257 3.3736408751102003
2.1687921980495126 3.2886012725836924
2.169542385596399 3.3877538163893215
2.170292573143286 3.4198118192538294
2.1710427606901725 3.086177582162466
2.1717929482370595 3.368803872402344
2.172543135783946 3.2266365587447754
2.173293323330833 3.1712896594230457
2.1740435108777194 3.063795601274856
2.1747936984246063 3.433528847237075
2.175543885971493 3.237974646751835
2.17629407351838 3.408239733735924
2.1770442610652663 3.2171282414123272
2.177794448612153 3.2691501665300726
2.1785446361590397 3.2691342677199238
2.1792948237059266 3.315646056656954
2.180045011252813 3.318741360488759
2.1807951987997 3.2980251958989735
2.1815453863465866 3.262551146957167
2.1822955738934735 3.052411631617006
2.18304576144036 3.358903167050737
2.183795948987247 3.42188571363155
2.1845461365341334 3.3140419538174526
2.1852963240810204 3.1881575552500134
2.186046511627907 3.501220043132632
2.186796699174794 3.4567546229891684
2.1875468867216803 3.3791431671772436
2.1882970742685672 3.2638211683563543
2.1890472618154537 3.2344530562875815
2.1897974493623407 3.4640493439335276
2.190547636909227 3.2322578947445835
2.191297824456114 3.3197025245638563
2.192048012003001 3.313330454671615
2.1927981995498875 3.220851420956356
2.1935483870967745 3.1577342678415974
2.194298574643661 3.2196487080463254
2.195048762190548 3.4027975542879734
2.1957989497374344 3.2369022407375483
2.1965491372843213 3.272634541049695
2.197299324831208 3.3185558928479164
2.1980495123780948 3.3606080070537128
2.1987996999249813 3.3062137394195217
2.199549887471868 3.247414218039084
2.2003000750187547 3.2331957930186883
2.2010502625656416 3.4283083365887848
2.201800450112528 3.170275681625921
2.202550637659415 3.1221564657142498
2.2033008252063015 3.21714243688332
2.2040510127531885 3.1615451822450185
2.204801200300075 3.3248318708191276
2.205551387846962 3.3123574607358366
2.2063015753938484 3.3161735939698853
2.2070517629407354 3.359849626064821
2.207801950487622 3.281000631279913
2.208552138034509 3.045477463230839
2.2093023255813953 3.3014583986905666
2.210052513128282 3.178928887364642
2.2108027006751687 3.2376103216602727
2.2115528882220556 3.2998010451956414
2.212303075768942 3.2397668663224115
2.213053263315829 3.205212816931481
2.2138034508627156 3.220059210279862
2.2145536384096025 3.475263854180177
2.215303825956489 3.3257024751339017
2.216054013503376 3.2927552942444054
2.2168042010502624 3.2964284272661577
2.2175543885971494 3.242111806724634
2.218304576144036 3.1856846174323628
2.219054763690923 3.322458573660845
2.2198049512378097 3.183312964759097
2.2205551387846962 3.3216084603482092
2.221305326331583 3.4242031031822546
2.2220555138784697 3.367321870725581
2.2228057014253566 3.449505896959204
2.223555888972243 3.2484283896057766
2.22430607651913 3.1705162699401166
2.2250562640660165 3.204924707726785
2.2258064516129035 3.282309339954341
2.22655663915979 3.130239713989558
2.227306826706677 3.432847032447979
2.2280570142535634 3.268398787157219
2.2288072018004503 3.2066649210207605
2.229557389347337 3.2214026665575886
2.2303075768942238 3.28774229777306
2.2310577644411103 3.3876192233766744
2.231807951987997 3.1828370206720384
2.2325581395348837 3.4744708460042233
2.2333083270817706 3.2774484759128226
2.234058514628657 3.1490813428713498
2.234808702175544 3.15672001987116
2.2355588897224306 3.285573417256779
2.2363090772693175 3.25257382457124
2.237059264816204 3.309021773730794
2.237809452363091 3.181332433138181
2.2385596399099774 3.085718182768109
2.2393098274568644 3.2614011125960096
2.240060015003751 3.2240373998851752
2.240810202550638 3.3093599268973692
2.2415603900975243 3.303318538114658
2.242310577644411 3.363447667630352
2.2430607651912977 3.33595808766665
2.2438109527381846 3.4088838523819556
2.244561140285071 3.2948729609148932
2.245311327831958 3.4378389861874856
2.2460615153788446 3.3363918345693437
2.2468117029257315 3.2185580405584626
2.247561890472618 3.330763179912089
2.248312078019505 3.282756430278986
2.249062265566392 3.0178517779439504
2.2498124531132784 3.2517485090480367
2.2505626406601653 4.268476553532008
2.251312828207052 3.955103000250988
2.2520630157539387 4.217106425455624
2.2528132033008252 4.253274127260944
2.253563390847712 4.122367117588225
2.2543135783945987 4.239958170786518
2.2550637659414856 4.17612548753345
2.255813953488372 4.159595474201379
2.256564141035259 4.211522021095606
2.2573143285821455 4.29893740172921
2.2580645161290325 4.137685402675236
2.258814703675919 4.19162760745443
2.259564891222806 4.050807895236362
2.2603150787696924 4.023974373344816
2.2610652663165793 4.2578755306521305
2.261815453863466 4.1443715668644865
2.2625656414103528 3.9217025860950883
2.2633158289572393 4.070886193756233
2.264066016504126 4.169192334393507
2.2648162040510127 4.062343894470194
2.2655663915978996 4.073467651577027
2.266316579144786 4.15878450639004
2.267066766691673 4.197088488978744
2.2678169542385596 4.253691799876436
2.2685671417854465 3.8365007917335916
2.269317329332333 4.185867885501771
2.27006751687922 4.265433327828945
2.2708177044261064 4.0957017126380615
2.2715678919729934 4.182783066966609
2.27231807951988 4.292274195764299
2.273068267066767 4.194011926912024
2.2738184546136533 4.196079548770318
2.27456864216054 4.0589314068288
2.2753188297074267 4.263411868248548
2.2760690172543137 4.171012659102959
2.2768192048012006 4.1243292220827525
2.277569392348087 4.311659076774126
2.278319579894974 4.189362869065972
2.2790697674418605 4.257850990155917
2.2798199549887475 4.2235947565578575
2.280570142535634 4.03501813574976
2.281320330082521 4.11998992606169
2.2820705176294074 4.054848904175881
2.2828207051762943 4.128489544020189
2.283570892723181 3.8857487142218234
2.2843210802700677 4.070460601502524
2.2850712678169542 4.017843363655734
2.285821455363841 4.061341350299509
2.2865716429107277 4.186854897630171
2.2873218304576146 4.219008043417988
2.288072018004501 4.167020347453238
2.288822205551388 4.128840037085233
2.2895723930982745 4.0716185788354275
2.2903225806451615 3.985932401495518
2.291072768192048 4.081282628834576
2.291822955738935 3.9179443507726113
2.2925731432858214 4.0105042413713665
2.2933233308327083 3.9221717574796626
2.294073518379595 4.179394232578778
2.2948237059264818 4.030171542508231
2.2955738934733683 4.146361362308606
2.296324081020255 4.254851230727812
2.2970742685671417 4.023841625110483
2.2978244561140286 3.9992999826356295
2.298574643660915 4.10166264325375
2.299324831207802 4.1284645241314175
2.3000750187546886 4.169083303793761
2.3008252063015755 4.1246849837795505
2.301575393848462 4.179065049622948
2.302325581395349 4.219198707404398
2.3030757689422354 4.164409181083999
2.3038259564891224 4.287951170032581
2.304576144036009 4.179409251862687
2.305326331582896 4.193175921431313
2.3060765191297827 4.010474554435195
2.3068267066766692 4.198304850178603
2.307576894223556 3.8762900548340204
2.3083270817704427 4.253535286284659
2.3090772693173296 4.158538012087781
2.309827456864216 3.9839971305206707
2.310577644411103 4.123538806739269
2.3113278319579895 4.116365197545936
2.3120780195048765 4.201716929073108
2.312828207051763 4.198645569207564
2.31357839459865 3.974862770715896
2.3143285821455364 4.277754665097224
2.3150787696924233 4.031446582888941
2.31582895723931 4.1046295314444645
2.3165791447861968 4.113657625423801
2.3173293323330832 3.9301209579504617
2.31807951987997 4.219870429721191
2.3188297074268567 4.0902259849892975
2.3195798949737436 4.0527122353214
2.32033008252063 4.0323674375993654
2.321080270067517 4.125510597731159
2.3218304576144035 4.323279947805514
2.3225806451612905 4.051554147079508
2.323330832708177 4.144096175201564
2.324081020255064 4.251550816464914
2.3248312078019504 4.105098481703133
2.3255813953488373 4.133134780919525
2.326331582895724 3.9553864733666235
2.3270817704426108 4.257240299421382
2.3278319579894973 4.100601628212229
2.328582145536384 4.227844553057851
2.3293323330832707 4.179094756497764
2.3300825206301576 4.170530923467348
2.330832708177044 4.0019784362400035
2.331582895723931 4.25677874339253
2.3323330832708176 3.9813174124396253
2.3330832708177045 4.183268451767033
2.3338334583645914 4.149535026667493
2.334583645911478 4.119962958380117
2.335333833458365 4.176391070086012
2.3360840210052514 4.238389076091968
2.3368342085521383 3.9258425102815604
2.337584396099025 4.147640128587352
2.3383345836459117 4.088537350304668
2.3390847711927982 4.163483778042436
2.339834958739685 4.15834040623463
2.3405851462865717 4.090128042350088
2.3413353338334586 4.168924866981862
2.342085521380345 3.9807885688837015
2.342835708927232 4.052865701679051
2.3435858964741185 4.198586252173327
2.3443360840210055 3.9686842409261653
2.345086271567892 4.1243121210599964
2.345836459114779 4.010634406947905
2.3465866466616654 4.069070085806709
2.3473368342085523 4.1206817367563975
2.348087021755439 3.857171525153858
2.3488372093023258 4.123413590312295
2.3495873968492123 4.008127778887484
2.350337584396099 4.125655279159508
2.3510877719429857 4.227466009325031
2.3518379594898726 4.109580591658487
2.352588147036759 4.212860282515197
2.353338334583646 4.075000038789376
2.3540885221305325 4.229558753582305
2.3548387096774195 4.1712759005967595
2.355588897224306 4.283901784550722
2.356339084771193 4.109963122205001
2.3570892723180794 3.9903876305407877
2.3578394598649663 4.115786542712457
2.358589647411853 4.185100897472811
2.35933983495874 4.1024140798796385
2.3600900225056263 4.132125741848069
2.360840210052513 4.195539264125555
2.3615903975994 3.9126671814974325
2.3623405851462866 4.067274945347438
2.3630907726931736 4.034272085717753
2.36384096024006 4.137926230419312
2.364591147786947 4.1469288650848135
2.3653413353338335 4.2590256942879146
2.3660915228807204 4.155922980764139
2.366841710427607 4.135108434678207
2.367591897974494 4.196949499525119
2.3683420855213804 4.029178040805678
2.3690922730682673 4.097082415389906
2.369842460615154 4.114707335618064
2.3705926481620407 4.20184218828281
2.3713428357089272 4.08789313416033
2.372093023255814 4.077657392565339
2.3728432108027007 4.155120355880412
2.3735933983495876 4.177241746113947
2.374343585896474 4.009396360253455
2.375093773443361 4.07742797913232
2.3758439609902475 4.188940488328644
2.3765941485371345 4.275890132427751
2.377344336084021 4.225144467648107
2.378094523630908 4.168424462211871
2.3788447111777944 4.252643032755655
2.3795948987246813 4.082218455053915
2.380345086271568 4.228514323741924
2.3810952738184548 4.345531938392812
2.3818454613653413 4.209383444242122
2.382595648912228 4.052914971198466
2.3833458364591147 4.268736737142433
2.3840960240060016 4.222892759145549
2.384846211552888 3.932245035118992
2.385596399099775 4.0965700237565015
2.3863465866466615 4.1937653824890875
