x   y
1.7674418604651163 2.6003222676095086
1.768192048012003 2.64506290074153
1.7689422355588897 2.6486397353734294
1.7696924231057765 2.7206625246400984
1.7704426106526632 2.6321519501662074
1.77119279819955 2.6221172758905276
1.7719429857464366 2.4966135616992524
1.7726931732933233 2.7389673501833824
1.77344336084021 2.8388360755595037
1.7741935483870968 2.805699726046106
1.7749437359339835 2.864405466048963
1.7756939234808702 2.6892000584472804
1.776444111027757 2.680692940884141
1.7771942985746436 2.8057431928439995
1.7779444861215303 2.6619281230415877
1.7786946736684173 2.649298592786338
1.779444861215304 2.6635241419700826
1.7801950487621907 2.6494235785743405
1.7809452363090774 2.7023069696568016
1.7816954238559641 2.74862153230323
1.7824456114028508 2.8037676464296513
1.7831957989497376 2.666351588863137
1.7839459864966243 2.6724754741065637
1.784696174043511 2.778682794097474
1.7854463615903977 2.626652531420747
1.7861965491372844 2.7929128655314597
1.7869467366841711 2.8327831119038875
1.7876969242310579 2.6499542804686023
1.7884471117779446 2.8601801701690195
1.7891972993248313 2.586784657037262
1.789947486871718 2.718119616221206
1.7906976744186047 2.7020136718619954
1.7914478619654914 2.670102393243607
1.7921980495123782 2.8086084189110814
1.7929482370592649 2.711274602152804
1.7936984246061516 2.904383866205768
1.7944486121530383 2.748081909335625
1.795198799699925 2.5327144588280692
1.7959489872468117 2.8189929720160514
1.7966991747936985 2.6653872341452503
1.7974493623405852 2.5875325405876484
1.7981995498874719 2.8099613150543186
1.7989497374343586 2.728045152703747
1.7996999249812453 2.902848913696216
1.800450112528132 2.5792728327436616
1.8012003000750187 2.5467170796273546
1.8019504876219055 2.6434214683513657
1.8027006751687922 2.6948610557542865
1.803450862715679 2.661864806870939
1.8042010502625656 2.7589535523915467
1.8049512378094523 2.6422025839111836
1.805701425356339 2.675705061109577
1.8064516129032258 2.714181591353239
1.8072018004501127 2.8501025602045242
1.8079519879969994 2.8160183719835525
1.8087021755438861 2.7222239937397013
1.8094523630907728 2.72555422230598
1.8102025506376596 2.694460464189638
1.8109527381845463 2.742050196589295
1.811702925731433 2.6633478749851935
1.8124531132783197 2.7670094074975116
1.8132033008252064 2.5781200186346642
1.8139534883720931 2.747174395021158
1.8147036759189799 2.795495691108217
1.8154538634658666 2.935963713289682
1.8162040510127533 2.63680549670756
1.81695423855964 2.655345718358776
1.8177044261065267 2.7004332745008983
1.8184546136534134 2.9039293715685295
1.8192048012003001 2.7860313219378154
1.8199549887471869 2.8051863465216544
1.8207051762940736 2.7328662377197537
1.8214553638409603 2.7503284869251132
1.822205551387847 2.666991497618003
1.8229557389347337 2.7639291548535625
1.8237059264816204 2.6731891281490086
1.8244561140285072 2.733145762536181
1.8252063015753939 2.7488389917792286
1.8259564891222806 2.7566602156508533
1.8267066766691673 2.6329277816364804
1.827456864216054 2.666249460078275
1.8282070517629407 2.7163409783874304
1.8289572393098275 2.7386856268993593
1.8297074268567142 2.8610396898122303
1.8304576144036009 2.693992480923597
1.8312078019504876 2.7672720404444626
1.8319579894973743 2.740994037925736
1.832708177044261 2.714151724222439
1.8334583645911477 2.6513066692576563
1.8342085521380345 2.6965307984915863
1.8349587396849212 2.7494001201769684
1.8357089272318081 2.7742847385526646
1.8364591147786948 2.619469094336143
1.8372093023255816 2.704726646494554
1.8379594898724683 2.725229918597574
1.838709677419355 2.675492030670821
1.8394598649662417 2.823106758973928
1.8402100525131284 2.6511772505127915
1.8409602400600151 2.7490012095830947
1.8417104276069018 2.820835488222949
1.8424606151537886 2.721499076154905
1.8432108027006753 2.7433075808861487
1.843960990247562 2.6600870399990324
1.8447111777944487 2.7694829503204867
1.8454613653413354 2.567896917851986
1.8462115528882221 2.6876191799082965
1.8469617404351089 2.634101586066849
1.8477119279819956 2.7998579904323506
1.8484621155288823 2.6722482620677597
1.849212303075769 2.6627786124662016
1.8499624906226557 2.626465991046663
1.8507126781695424 2.7313813626000494
1.8514628657164292 2.7615219032287306
1.8522130532633159 2.756533741704469
1.8529632408102026 2.6806425439657477
1.8537134283570893 2.8998305244429234
1.854463615903976 2.795460636463247
1.8552138034508627 2.9765603634161937
1.8559639909977494 2.591256012231035
1.8567141785446362 2.6480026018386638
1.8574643660915229 2.613237969406647
1.8582145536384096 2.8283035599222077
1.8589647411852963 2.8642563064836764
1.859714928732183 2.9131110754140837
1.8604651162790697 2.664804942576934
1.8612153038259565 2.7954495125836103
1.8619654913728432 2.804324454470437
1.86271567891973 2.721061355000734
1.8634658664666166 2.7765831315662703
1.8642160540135035 2.747326696138975
1.8649662415603903 2.646647762109681
1.865716429107277 2.6634656777189036
1.8664666166541637 2.7840152503206737
1.8672168042010504 2.8791625835205004
1.8679669917479371 2.8487492084821464
1.8687171792948238 2.775834006319442
1.8694673668417106 2.8156122326038284
1.8702175543885973 2.741941303749711
1.870967741935484 2.8206168200306445
1.8717179294823707 2.7762761177575412
1.8724681170292574 2.8659201582503506
1.8732183045761441 2.7829811961429165
1.8739684921230308 2.7160153664565843
1.8747186796699176 2.7873275687570067
1.8754688672168043 2.7589115443704992
1.876219054763691 2.765449768100412
1.8769692423105777 2.732331291345802
1.8777194298574644 2.8418011955379776
1.8784696174043511 2.610035698385781
1.8792198049512379 2.784134050033485
1.8799699924981246 2.7839140644996
1.8807201800450113 2.8391365828679014
1.881470367591898 2.8514272030603633
1.8822205551387847 2.811966269112351
1.8829707426856714 2.574188822994019
1.8837209302325582 2.7379015684744914
1.8844711177794449 2.762073291108745
1.8852213053263316 2.794422205576697
1.8859714928732183 2.8445929408452146
1.886721680420105 2.8756365462373887
1.8874718679669917 2.682805860520086
1.8882220555138785 2.8325804577545783
1.8889722430607652 2.881623860136406
1.8897224306076519 2.7828589467151574
1.8904726181545386 2.9147546362487717
1.8912228057014253 2.881408583213776
1.891972993248312 2.9994498368150984
1.892723180795199 2.923451279252039
1.8934733683420857 2.7685457344453566
1.8942235558889724 2.9493653252345453
1.8949737434358591 2.720233675252447
1.8957239309827458 2.8995818477222985
1.8964741185296325 2.927361607817499
1.8972243060765193 2.9155110546185163
1.897974493623406 3.000553205242919
1.8987246811702927 3.0775328095533254
1.8994748687171794 3.022145615223712
1.9002250562640661 3.080521526536657
1.9009752438109528 2.875137419958822
1.9017254313578396 2.937066886458862
1.9024756189047263 3.023665134388201
1.903225806451613 3.0014247877606826
1.9039759939984997 2.9644307171856332
1.9047261815453864 2.973633770401144
1.9054763690922731 3.0144526622233134
1.9062265566391599 3.061030425708011
1.9069767441860466 3.021727975383081
1.9077269317329333 2.8762671879620423
1.90847711927982 2.9519903234139755
1.9092273068267067 3.038373756221045
1.9099774943735934 3.0764443387454268
1.9107276819204801 3.148871985111876
1.9114778694673669 3.06781009054649
1.9122280570142536 3.069995879454941
1.9129782445611403 2.8103095485654954
1.913728432108027 3.080264331122534
1.9144786196549137 3.1279587131089435
1.9152288072018004 2.9808978390829117
1.9159789947486872 3.05770760240561
1.9167291822955739 3.232727651902428
1.9174793698424606 3.0764566862262357
1.9182295573893473 3.0749087514866216
1.918979744936234 3.0988715704735568
1.9197299324831207 3.1586871320640384
1.9204801200300077 3.1961948173276693
1.9212303075768944 3.071395067373544
1.921980495123781 3.249671684684594
1.9227306826706678 3.281800508477394
1.9234808702175545 3.311780439805469
1.9242310577644413 3.3039757781572203
1.924981245311328 3.1146039633410925
1.9257314328582147 3.302838218019025
1.9264816204051014 3.201399457714412
1.9272318079519881 3.1234873142381154
1.9279819954988748 3.0801231333596464
1.9287321830457616 3.117420084750712
1.9294823705926483 3.216337693294075
1.930232558139535 3.2027734107523584
1.9309827456864217 3.1707102429821905
1.9317329332333084 3.287376284337844
1.9324831207801951 3.3537557953702253
1.9332333083270818 3.250051165083418
1.9339834958739686 3.3699266628463986
1.9347336834208553 3.358708976904506
1.935483870967742 3.4502532094722844
1.9362340585146287 3.465174926989695
1.9369842460615154 3.4548055418741788
1.9377344336084021 3.2344316922463765
1.9384846211552889 3.441215268146606
1.9392348087021756 3.6028432127009724
1.9399849962490623 3.4954090293097133
1.940735183795949 3.366230484757537
1.9414853713428357 3.257983507178772
1.9422355588897224 3.596531565271297
1.9429857464366092 3.60335581728446
1.9437359339834959 3.581292905593669
1.9444861215303826 3.5841412499840026
1.9452363090772693 3.5891679195421995
1.945986496624156 3.588959553829976
1.9467366841710427 3.507797264015058
1.9474868717179294 3.535327180749148
1.9482370592648162 3.499231427487726
1.948987246811703 3.576598822103608
1.9497374343585898 3.727182601477446
1.9504876219054765 3.7361697595671077
1.9512378094523632 3.764101250818526
1.95198799699925 3.7739894701857377
1.9527381845461367 3.7668555186725112
1.9534883720930234 3.7629318971397603
1.9542385596399101 3.732345367526878
1.9549887471867968 3.695114555198875
1.9557389347336835 3.673201965326036
1.9564891222805703 3.8258756454204486
1.957239309827457 4.020605536948948
1.9579894973743437 3.8392890420990806
1.9587396849212304 3.914632804743659
1.9594898724681171 3.794247666649875
1.9602400600150038 3.8418381971458726
1.9609902475618906 3.82635023212882
1.9617404351087773 3.9404235110791883
1.962490622655664 3.8396998261995465
1.9632408102025507 3.802512362214378
1.9639909977494374 3.950738646238417
1.9647411852963241 3.761488461354736
1.9654913728432108 3.9553762788823614
1.9662415603900976 3.878559745255924
1.9669917479369843 3.8408902392156996
1.967741935483871 4.15678059441476
1.9684921230307577 3.907534549013418
1.9692423105776444 4.141455567380476
1.9699924981245311 3.990057305417892
1.9707426856714179 4.001687702631229
1.9714928732183046 3.952476816116937
1.9722430607651913 4.222161846726766
1.972993248312078 4.1930522677131945
1.9737434358589647 4.161909804885486
1.9744936234058514 4.116788657223664
1.9752438109527382 4.149373396303213
1.9759939984996249 4.2906002442674565
1.9767441860465116 4.187965595073691
1.9774943735933985 4.032047887857171
1.9782445611402852 4.049059989353597
1.978994748687172 4.136879844640684
1.9797449362340587 4.185631464458421
1.9804951237809454 4.096314904609497
1.981245311327832 4.281922639714465
1.9819954988747188 4.092804918515705
1.9827456864216055 4.085135642279449
1.9834958739684923 4.018248581578285
1.984246061515379 4.035218797699033
1.9849962490622657 4.204168580522176
1.9857464366091524 4.18409056790262
1.9864966241560391 4.295216054485208
1.9872468117029258 4.062733220391703
1.9879969992498125 4.103640066199967
1.9887471867966993 4.1820283414559105
1.989497374343586 4.114564999521217
1.9902475618904727 4.253266635727858
1.9909977494373594 4.164180496612833
1.9917479369842461 4.265885386175985
1.9924981245311328 4.307685385007029
1.9932483120780196 4.246634394381617
1.9939984996249063 4.287117071510428
1.994748687171793 4.422253707923133
1.9954988747186797 4.323941258824203
1.9962490622655664 4.254092681957788
1.9969992498124531 4.246557247636014
1.9977494373593399 4.311234623758914
1.9984996249062266 4.3987878028801495
1.9992498124531133 4.344755489459403
2.0 4.346830978391154
2.000750187546887 4.27809950372496
2.0015003750937734 4.367831211415313
2.0022505626406604 4.275067032677844
2.003000750187547 4.240137374490097
2.003750937734434 4.371547422855845
2.0045011252813203 4.276911435804127
2.0052513128282072 4.2273460819073065
2.0060015003750937 4.395232463099833
2.0067516879219807 4.367105458843964
2.007501875468867 4.233038116565879
2.008252063015754 4.3485107921257224
2.0090022505626406 4.342891522000709
2.0097524381095275 4.157260632856721
2.010502625656414 4.078656937506302
2.011252813203301 4.235309260474103
2.0120030007501875 4.410633919839416
2.0127531882970744 4.09986621773629
2.013503375843961 4.293878113612954
2.014253563390848 4.2097044692781935
2.0150037509377343 4.242530690681192
2.0157539384846213 4.24825638903288
2.0165041260315077 4.091359196979635
2.0172543135783947 4.342613998194556
2.018004501125281 4.183774212159451
2.018754688672168 4.182047430267293
2.0195048762190546 4.040444850359316
2.0202550637659416 4.2540265635225145
2.0210052513128285 4.508118674197931
2.021755438859715 4.203381744903817
2.022505626406602 4.088197638562164
2.0232558139534884 4.259411473118412
2.0240060015003754 4.148120260701439
2.024756189047262 4.231059010959678
2.025506376594149 3.9860856063815544
2.0262565641410353 4.152098017176325
2.027006751687922 4.023428700790212
2.0277569392348087 4.039238022879517
2.0285071267816956 4.022568601363652
2.029257314328582 4.189679541048449
2.030007501875469 4.043373906899102
2.0307576894223556 4.051621963644845
2.0315078769692425 3.9432148050501
2.032258064516129 3.897778706464647
2.033008252063016 4.048890047565467
2.0337584396099024 3.966484311619831
2.0345086271567894 3.814462945158325
2.035258814703676 3.8420645113933154
2.036009002250563 3.9799376695144737
2.0367591897974493 3.9589862473440274
2.0375093773443362 3.9410765074021037
2.0382595648912227 3.995278134973958
2.0390097524381097 3.8990118406897074
2.039759939984996 4.020769608377921
2.040510127531883 3.7055127658916427
2.0412603150787696 3.748933297323341
2.0420105026256565 3.8824212239673788
2.042760690172543 3.7200315592801454
2.04351087771943 3.9387852662638037
2.0442610652663165 3.765652089612004
2.0450112528132034 3.6339721462178063
2.04576144036009 3.805324506592283
2.046511627906977 3.750240440105645
2.0472618154538633 3.6524873019631703
2.0480120030007503 3.8133079400425878
2.048762190547637 3.7973183493887097
2.0495123780945237 3.54657945994068
2.0502625656414106 3.4398048494555353
2.051012753188297 3.797089936296188
2.051762940735184 3.508010537708166
2.0525131282820706 3.497762937888812
2.0532633158289575 3.73098206510942
2.054013503375844 3.653917898066934
2.054763690922731 3.5025612955938588
2.0555138784696174 3.5717990019830426
2.0562640660165044 3.6185220400315994
2.057014253563391 3.4898511876572167
2.057764441110278 3.5289258509044026
2.0585146286571643 3.4520740737820352
2.059264816204051 3.3817512597873374
2.0600150037509377 3.5548458960817433
2.0607651912978247 3.519575493444739
2.061515378844711 3.701172626858523
2.062265566391598 3.360403021858309
2.0630157539384846 3.491237982750905
2.0637659414853715 3.4658124501308887
2.064516129032258 3.2649176216117444
2.065266316579145 3.4042381821064938
2.0660165041260314 3.3211650022458596
2.0667666916729184 3.218924423612582
2.067516879219805 3.3113430817470153
2.068267066766692 3.542563349898172
2.0690172543135783 3.2286387076994223
2.0697674418604652 3.5237315474058604
2.0705176294073517 3.238932240491963
2.0712678169542387 3.1742217777072796
2.072018004501125 3.2224075747928707
2.072768192048012 3.190196658414669
2.0735183795948986 3.162811405218453
2.0742685671417855 3.1613679564463997
2.075018754688672 3.1887863878819993
2.075768942235559 3.0972658789350183
2.0765191297824455 3.248294627643003
2.0772693173293324 3.4171744650056146
2.0780195048762193 3.2108293290757177
2.078769692423106 3.0908255227669343
2.0795198799699928 3.2089870104123457
2.0802700675168793 3.2598041127060053
2.081020255063766 3.2309146122452495
2.0817704426106527 3.239490501791835
2.0825206301575396 3.128419652221771
2.083270817704426 3.25668553399102
2.084021005251313 3.28487736390529
2.0847711927981996 3.0713171807367465
2.0855213803450865 3.016294708445413
2.086271567891973 3.0951868065241555
2.08702175543886 3.1736663705103485
2.0877719429857464 3.217432652639762
2.0885221305326334 3.185496765775675
2.08927231807952 2.9964383515102395
2.090022505626407 3.252882427912588
2.0907726931732933 2.9471203420524503
2.09152288072018 3.289779077793946
2.0922730682670667 3.014694909925716
2.0930232558139537 3.0200081415013917
2.09377344336084 2.976779181168915
2.094523630907727 3.1187970075814464
2.0952738184546136 2.94305899547323
2.0960240060015005 3.061785069109265
2.096774193548387 2.7976446087138918
2.097524381095274 2.846183256852211
2.0982745686421604 2.8151312109120488
2.0990247561890474 3.0218173798519814
2.099774943735934 3.000863089893184
2.100525131282821 2.8258540100734963
2.1012753188297073 2.828140234450447
2.1020255063765942 2.9711461641693
2.1027756939234807 2.9932306883023156
2.1035258814703677 2.885638846228883
2.104276069017254 3.0527206166259826
2.105026256564141 2.747720011971984
2.105776444111028 2.916473273213558
2.1065266316579145 2.7676538441319716
2.1072768192048015 3.0148043836382845
2.108027006751688 2.8151785807868674
2.108777194298575 2.782480088043898
2.1095273818454614 2.7436691849067447
2.1102775693923483 2.8147853239679503
2.111027756939235 2.685037497992041
2.1117779444861218 2.827609922461833
2.1125281320330083 3.0747371037131352
2.113278319579895 2.7125840211516836
2.1140285071267817 2.8246549488196306
2.1147786946736686 2.7079133644233275
2.115528882220555 2.9117497311287774
2.116279069767442 2.7448260875497437
2.1170292573143286 2.7661557746117684
2.1177794448612155 2.818659789113419
2.118529632408102 2.6829138506625396
2.119279819954989 2.756352443017967
2.1200300075018754 2.7167506361328804
2.1207801950487624 2.7412149192078683
2.121530382595649 2.5573150859198304
2.122280570142536 2.922952226793378
2.1230307576894223 2.573774591914096
2.1237809452363092 2.8447546333952523
2.1245311327831957 2.782599619784778
2.1252813203300827 2.7684025423881042
2.126031507876969 2.7278209433305247
2.126781695423856 2.900477962037326
2.1275318829707426 2.6894215627883984
2.1282820705176295 2.7979504006484226
2.129032258064516 2.8911765510345724
2.129782445611403 2.809905916089222
2.1305326331582894 2.553305685533224
2.1312828207051764 2.4775059217681865
2.132033008252063 2.665669107871474
2.13278319579895 2.675070123103385
2.1335333833458363 2.7740505878696826
2.1342835708927232 2.9013162636871255
2.13503375843961 2.7775557010028935
2.1357839459864967 2.6841111733340344
2.1365341335333836 2.7139483107210762
2.13728432108027 2.7000281088580644
2.138034508627157 2.8416445606210696
2.1387846961740435 2.6867851606552824
2.1395348837209305 2.664371746309268
2.140285071267817 2.6022403239160847
2.141035258814704 2.865424557879844
2.1417854463615904 2.6758285562818425
2.1425356339084773 2.8094515408831464
2.143285821455364 2.783316780197362
2.1440360090022508 2.7584517727593387
2.1447861965491373 2.6577653490591895
2.145536384096024 2.625205056661712
2.1462865716429107 2.7562819233300857
2.1470367591897976 2.682291185245925
2.147786946736684 2.855441714922665
2.148537134283571 2.6658081906824895
2.1492873218304576 2.713346185824453
2.1500375093773445 2.953973150800354
2.150787696924231 2.812541972078821
2.151537884471118 2.631318933587998
2.1522880720180044 2.693749019659724
2.1530382595648914 2.804936563802565
2.153788447111778 2.765335105957635
2.154538634658665 2.587613862374112
2.1552888222055513 2.8029902773250432
2.1560390097524382 2.5573708128216306
2.1567891972993247 2.620922495809813
2.1575393848462117 2.7426727303564102
2.158289572393098 2.6794831253367994
2.159039759939985 2.628233499989021
2.1597899474868716 2.9306997661309375
2.1605401350337585 2.6763726314481158
2.161290322580645 2.7192431618607333
2.162040510127532 2.6594754084186456
2.162790697674419 2.6930356548214553
2.1635408852213054 2.6191966317253845
2.1642910727681923 2.6933121346399487
2.165041260315079 2.7175655049672574
2.1657914478619658 2.795449816240344
2.1665416354088523 2.6012053827700954
2.167291822955739 2.7061108805731946
2.1680420105026257 2.6531127659849396
2.1687921980495126 2.789814289323484
2.169542385596399 2.6861014549181728
2.170292573143286 2.514706938872593
2.1710427606901725 2.7305236983149825
2.1717929482370595 2.7347328315008856
2.172543135783946 2.6330183319985117
2.173293323330833 2.8399924488101975
2.1740435108777194 2.705487814536594
2.1747936984246063 2.738291736534783
2.175543885971493 2.65470243635632
2.17629407351838 2.571962861341424
2.1770442610652663 2.5741754717284624
2.177794448612153 2.826412647711632
2.1785446361590397 2.7796226618104654
2.1792948237059266 2.5609461039407617
2.180045011252813 2.735222042619253
2.1807951987997 2.755347899349432
2.1815453863465866 2.8870455635412537
2.1822955738934735 2.9503956900836883
2.18304576144036 2.689869224209035
2.183795948987247 2.844418240310729
2.1845461365341334 2.6540455358152464
2.1852963240810204 2.7011116496622956
2.186046511627907 2.6227758920648077
2.186796699174794 2.763636353414666
2.1875468867216803 2.786649361189186
2.1882970742685672 2.579966117730679
2.1890472618154537 2.653959791763831
2.1897974493623407 2.789868557100033
2.190547636909227 2.5388035287819077
2.191297824456114 2.879984190348173
2.192048012003001 2.6463219950854047
2.1927981995498875 2.5312745862734607
2.1935483870967745 2.491618299946188
2.194298574643661 2.6873083510127125
2.195048762190548 2.581030811336058
2.1957989497374344 2.8085022042291357
2.1965491372843213 2.7635668376765485
2.197299324831208 2.6234393374976968
2.1980495123780948 2.738104170383537
2.1987996999249813 2.5714842529572115
2.199549887471868 2.58681647360024
2.2003000750187547 2.7888318802517627
2.2010502625656416 2.6469561258708394
2.201800450112528 2.808182982912281
2.202550637659415 2.8286313749275416
2.2033008252063015 2.665797344557879
2.2040510127531885 2.771504325562137
2.204801200300075 2.8080193894308323
2.205551387846962 2.7801957312871175
2.2063015753938484 2.704193289071942
2.2070517629407354 2.850600227263044
2.207801950487622 2.5695688633170093
2.208552138034509 2.821610276370882
2.2093023255813953 2.6415303176821077
2.210052513128282 2.686880221171392
2.2108027006751687 2.7316448235106563
2.2115528882220556 2.7365720994495257
2.212303075768942 2.5347631516706053
2.213053263315829 2.705379289630701
2.2138034508627156 2.770493445680375
2.2145536384096025 2.8667550824146266
2.215303825956489 2.8062596218726386
2.216054013503376 2.6528329772928667
2.2168042010502624 2.695153836385128
2.2175543885971494 2.612559902033042
2.218304576144036 2.74784111220768
2.219054763690923 2.6682175434578497
2.2198049512378097 2.765178333509604
2.2205551387846962 2.6266452955483124
2.221305326331583 2.814979897138644
2.2220555138784697 2.5916759950460806
2.2228057014253566 2.7359438286530904
2.223555888972243 2.546084423074013
2.22430607651913 2.646646884609961
2.2250562640660165 2.771417249066634
2.2258064516129035 2.9253766720690395
2.22655663915979 2.6620379640327596
2.227306826706677 2.720756046493208
2.2280570142535634 2.783749486016244
2.2288072018004503 2.7133680434865655
2.229557389347337 2.754386426288538
2.2303075768942238 2.8731977654867284
2.2310577644411103 2.6253351218516863
2.231807951987997 2.723851209963769
2.2325581395348837 2.80883499434233
2.2333083270817706 2.8180095747609637
2.234058514628657 2.888160872453502
2.234808702175544 2.716654420633593
2.2355588897224306 2.6557542047441496
2.2363090772693175 2.5981592812577343
2.237059264816204 2.584828050818975
2.237809452363091 2.5511889551139024
2.2385596399099774 2.826377262635061
2.2393098274568644 2.5508334691993206
2.240060015003751 2.7069911704098772
2.240810202550638 2.7289758982853454
2.2415603900975243 2.6670969703847174
2.242310577644411 2.80777813865955
2.2430607651912977 2.6207807304749537
2.2438109527381846 2.756371583698903
2.244561140285071 2.5771659204478916
2.245311327831958 2.6022634768262507
2.2460615153788446 2.537567661157372
2.2468117029257315 2.7525173654497928
2.247561890472618 2.6729593834850873
2.248312078019505 2.730257702515506
2.249062265566392 2.7704168298967207
2.2498124531132784 2.8006518617979888
2.2505626406601653 5.411411728390013
2.251312828207052 5.492557486837817
2.2520630157539387 5.4162569296061305
2.2528132033008252 5.562937348598333
2.253563390847712 5.567692341594979
2.2543135783945987 5.657544974462842
2.2550637659414856 5.315002325214159
2.255813953488372 5.498701618164897
2.256564141035259 5.6630192688097
2.2573143285821455 5.644930006467206
2.2580645161290325 5.543940251474357
2.258814703675919 5.430962284214094
2.259564891222806 5.454041136062882
2.2603150787696924 5.520867704317176
2.2610652663165793 5.446248834636157
2.261815453863466 5.624910623353683
2.2625656414103528 5.6830890393090865
2.2633158289572393 5.602880638987228
2.264066016504126 5.6413857429185095
2.2648162040510127 5.582732029911657
2.2655663915978996 5.554667467136699
2.266316579144786 5.517091661140053
2.267066766691673 5.638389624786935
2.2678169542385596 5.674348210292331
2.2685671417854465 5.4724280849711535
2.269317329332333 5.556747832292226
2.27006751687922 5.559255666186886
2.2708177044261064 5.7578698099292875
2.2715678919729934 5.641609060308884
2.27231807951988 5.526750753248378
2.273068267066767 5.469078227519038
2.2738184546136533 5.713831595004435
2.27456864216054 5.446803655154604
2.2753188297074267 5.571603214876292
2.2760690172543137 5.609179628342836
2.2768192048012006 5.6053514361257255
2.277569392348087 5.443496478513721
2.278319579894974 5.600569381867839
2.2790697674418605 5.825676776369082
2.2798199549887475 5.660652899987518
2.280570142535634 5.540282801388036
2.281320330082521 5.646485074511746
2.2820705176294074 5.432552132416134
2.2828207051762943 5.630332513836332
2.283570892723181 5.519695738046738
2.2843210802700677 5.553110121230469
2.2850712678169542 5.642974158231237
2.285821455363841 5.385985337918827
2.2865716429107277 5.387937794967345
2.2873218304576146 5.574331782992427
2.288072018004501 5.733033256062916
2.288822205551388 5.507254418738713
2.2895723930982745 5.628479593819561
2.2903225806451615 5.561969362176262
2.291072768192048 5.517280071689133
2.291822955738935 5.682067225823881
2.2925731432858214 5.3599092517795865
2.2933233308327083 5.423006475294667
2.294073518379595 5.510714633339966
2.2948237059264818 5.478574535915629
2.2955738934733683 5.3850046047892945
2.296324081020255 5.603270054948103
2.2970742685671417 5.667010788497293
2.2978244561140286 5.434543367646053
2.298574643660915 5.7754068406305
2.299324831207802 5.537874912323618
2.3000750187546886 5.568105891020388
2.3008252063015755 5.485465680837644
2.301575393848462 5.487262415114585
2.302325581395349 5.5156493808773295
2.3030757689422354 5.652123674519668
2.3038259564891224 5.692954580250822
2.304576144036009 5.475540621034285
2.305326331582896 5.6966931656362965
2.3060765191297827 5.633153819770202
2.3068267066766692 5.431942129156747
2.307576894223556 5.449989456714776
2.3083270817704427 5.520909995368338
2.3090772693173296 5.589850437308154
2.309827456864216 5.582418489071456
2.310577644411103 5.795219522102949
2.3113278319579895 5.566465954237222
2.3120780195048765 5.4817012225544435
2.312828207051763 5.674296129984833
2.31357839459865 5.52931992121413
2.3143285821455364 5.6163896572585665
2.3150787696924233 5.530318345003131
2.31582895723931 5.665097713394003
2.3165791447861968 5.594785197892356
2.3173293323330832 5.5574413686836115
2.31807951987997 5.491461577691712
2.3188297074268567 5.614942869148436
2.3195798949737436 5.518517003650047
2.32033008252063 5.593904912814017
2.321080270067517 5.551346317306409
2.3218304576144035 5.5911370738372295
2.3225806451612905 5.490673688780018
2.323330832708177 5.7251146559271495
2.324081020255064 5.434461896319061
2.3248312078019504 5.550016819638649
2.3255813953488373 5.627836956361357
2.326331582895724 5.64545429877585
2.3270817704426108 5.604278911112635
2.3278319579894973 5.68259392050506
2.328582145536384 5.48610674821947
2.3293323330832707 5.643369739611092
2.3300825206301576 5.64729138161104
2.330832708177044 5.4423564804102655
2.331582895723931 5.461088167448384
2.3323330832708176 5.64086691859927
2.3330832708177045 5.4028012067999756
2.3338334583645914 5.6428626512756415
2.334583645911478 5.553271307941567
2.335333833458365 5.429173208525486
2.3360840210052514 5.812034628063469
2.3368342085521383 5.519211849085564
2.337584396099025 5.506965995980299
2.3383345836459117 5.6842602834974825
2.3390847711927982 5.510021242086544
2.339834958739685 5.5868340832790615
2.3405851462865717 5.568373114719149
2.3413353338334586 5.638899813033706
2.342085521380345 5.486957719430788
2.342835708927232 5.472516561737802
2.3435858964741185 5.6504217415622096
2.3443360840210055 5.533332233426483
2.345086271567892 5.5552041806234
2.345836459114779 5.425340792235091
2.3465866466616654 5.503350569896166
2.3473368342085523 5.76980209051133
2.348087021755439 5.616553574100577
2.3488372093023258 5.4924696714823105
2.3495873968492123 5.510757360262341
2.350337584396099 5.5677928498029265
2.3510877719429857 5.511714801778415
2.3518379594898726 5.626907009734181
2.352588147036759 5.647245383436009
2.353338334583646 5.436341805245779
2.3540885221305325 5.565404144365609
2.3548387096774195 5.530291721542276
2.355588897224306 5.544371472436543
2.356339084771193 5.443175684266589
2.3570892723180794 5.340156317042849
2.3578394598649663 5.545723487221717
2.358589647411853 5.628460680544237
2.35933983495874 5.635859899981963
2.3600900225056263 5.421469555134893
2.360840210052513 5.681489185254663
2.3615903975994 5.582364520815311
2.3623405851462866 5.606242635421122
2.3630907726931736 5.57345181105551
2.36384096024006 5.573817725883485
2.364591147786947 5.812544361721687
2.3653413353338335 5.544213481473243
2.3660915228807204 5.584365662082437
2.366841710427607 5.663891952530766
2.367591897974494 5.62770379747548
2.3683420855213804 5.7529442165673474
2.3690922730682673 5.6309575983431355
2.369842460615154 5.646344046106558
2.3705926481620407 5.686912789660197
2.3713428357089272 5.502982395463418
2.372093023255814 5.609772142287367
2.3728432108027007 5.473705952090663
2.3735933983495876 5.706105362622008
2.374343585896474 5.464338334939427
2.375093773443361 5.604813419488985
2.3758439609902475 5.575427077303306
2.3765941485371345 5.5287522028576355
2.377344336084021 5.5025474986099985
2.378094523630908 5.497970154631131
2.3788447111777944 5.692392647129633
2.3795948987246813 5.599769482037259
2.380345086271568 5.699923374206812
2.3810952738184548 5.605890693528247
