x   y
1.1650412603150788 1.8092696035305218
1.1657914478619655 1.8249218389603108
1.1665416354088523 1.914328860322197
1.167291822955739 1.8629373048199847
1.1680420105026257 1.7766037179156478
1.1687921980495124 1.9627090008433754
1.1695423855963991 1.83712271099098
1.1702925731432858 1.9481778942014925
1.1710427606901725 1.837328104320127
1.1717929482370593 1.832203285057643
1.172543135783946 1.9419517342989057
1.1732933233308327 2.019821187551528
1.1740435108777194 1.8720725190449599
1.1747936984246061 1.8045799699138627
1.1755438859714928 1.6597081427501008
1.1762940735183796 1.8585777623538828
1.1770442610652663 1.9456454261800846
1.177794448612153 1.6893750894391164
1.1785446361590397 1.8981915273499894
1.1792948237059264 1.9683868322667082
1.1800450112528131 1.9956828835911382
1.1807951987997 2.108706890901117
1.1815453863465868 1.945857416559844
1.1822955738934735 1.9311000017622877
1.1830457614403602 1.9688163397564156
1.183795948987247 2.0464110249966914
1.1845461365341337 2.142479661264506
1.1852963240810204 2.0590285416280905
1.186046511627907 2.258021566861952
1.1867966991747938 2.2412705894227543
1.1875468867216805 2.0283757569062364
1.1882970742685672 2.0569159023111183
1.189047261815454 2.3036594948189544
1.1897974493623407 2.086323253296128
1.1905476369092274 2.254347648907898
1.191297824456114 2.2136436468445577
1.1920480120030008 2.1547024613955896
1.1927981995498875 2.3074333045144018
1.1935483870967742 2.2790818772602335
1.194298574643661 2.2637448074891573
1.1950487621905477 2.3984472450477403
1.1957989497374344 2.311933850066271
1.196549137284321 2.2884668804366104
1.1972993248312078 2.3318709892814637
1.1980495123780945 2.4036301073475266
1.1987996999249813 2.343153695970769
1.199549887471868 2.46049296898466
1.2003000750187547 2.4490478945416982
1.2010502625656414 2.406770321163717
1.2018004501125281 2.442700057313852
1.2025506376594148 2.4317633120207427
1.2033008252063015 2.6517728780916117
1.2040510127531883 2.5659226237733366
1.204801200300075 2.560597413434834
1.2055513878469617 2.480594385535263
1.2063015753938484 2.3844989966328534
1.2070517629407351 2.480406308383978
1.2078019504876218 2.4467635859006696
1.2085521380345086 2.563791645030029
1.2093023255813955 2.6483179306049403
1.2100525131282822 2.5732560948206675
1.210802700675169 2.8167603361316917
1.2115528882220556 2.553474369225959
1.2123030757689424 2.438606834820728
1.213053263315829 2.734715618602751
1.2138034508627158 2.654500304317655
1.2145536384096025 2.6766863175805073
1.2153038259564892 2.6188188303253166
1.216054013503376 2.8320217861561057
1.2168042010502627 2.4991245715808215
1.2175543885971494 2.734919885951272
1.218304576144036 2.768183653505298
1.2190547636909228 2.6203715974854744
1.2198049512378095 2.8139749816592965
1.2205551387846962 2.7100399064360943
1.221305326331583 2.7366668137471373
1.2220555138784697 2.823960557235946
1.2228057014253564 2.787230317154416
1.223555888972243 2.764812340570577
1.2243060765191298 2.6737406796523526
1.2250562640660165 2.926045155066693
1.2258064516129032 2.863864535377065
1.22655663915979 2.805026186507611
1.2273068267066767 2.7696486600089605
1.2280570142535634 2.9050049135342846
1.22880720180045 2.8586280800251367
1.2295573893473368 3.0594191061469798
1.2303075768942235 2.88386846532846
1.2310577644411103 2.983342110337395
1.231807951987997 3.1028377483868588
1.2325581395348837 2.941706519330111
1.2333083270817704 2.9535911377743473
1.2340585146286571 3.061969445766649
1.2348087021755438 3.066051763387441
1.2355588897224306 3.073787832878574
1.2363090772693173 2.7285651186241555
1.237059264816204 3.2143550902527736
1.237809452363091 3.0891961221638082
1.2385596399099776 2.7748190701033533
1.2393098274568644 3.1468282609913127
1.240060015003751 3.015332167936224
1.2408102025506378 3.145334293576268
1.2415603900975245 2.887715128694255
1.2423105776444112 2.840637822631234
1.243060765191298 2.9798633468193896
1.2438109527381846 2.968499037042743
1.2445611402850714 2.765171517111139
1.245311327831958 3.0181300789022942
1.2460615153788448 2.905408860555672
1.2468117029257315 3.020215899413939
1.2475618904726182 3.097870636733994
1.248312078019505 2.8838871560935777
1.2490622655663917 2.7603913687086594
1.2498124531132784 3.0616840714247178
1.250562640660165 2.9211279349580073
1.2513128282070518 3.100417402350903
1.2520630157539385 2.917726541410162
1.2528132033008252 3.226776734579633
1.253563390847712 2.9905067132853964
1.2543135783945987 2.8950652720396888
1.2550637659414854 3.1207667439198286
1.255813953488372 3.020785375985818
1.2565641410352588 2.8689143808653514
1.2573143285821455 2.9813183184997047
1.2580645161290323 2.975105743827218
1.258814703675919 3.059999965880343
1.2595648912228057 2.9302477077546056
1.2603150787696924 3.100616486347555
1.2610652663165791 2.8917208071229052
1.2618154538634658 2.921278233487003
1.2625656414103525 3.006783590854065
1.2633158289572393 2.9724694183485743
1.264066016504126 2.8946330175142707
1.2648162040510127 2.9234661007754927
1.2655663915978994 3.0398801880025195
1.2663165791447863 2.900170806221251
1.267066766691673 2.8882860452716237
1.2678169542385598 2.8196841046443035
1.2685671417854465 2.8380291377184643
1.2693173293323332 2.866916223736631
1.27006751687922 2.7998659904499803
1.2708177044261066 2.9966941105342237
1.2715678919729934 2.990834128517923
1.27231807951988 2.9544547175950604
1.2730682670667668 2.6848970180898903
1.2738184546136535 2.920658530860205
1.2745686421605402 2.7420332898837376
1.275318829707427 2.9421614294599356
1.2760690172543137 2.8348070698839645
1.2768192048012004 2.63420806853994
1.277569392348087 2.8770791251669077
1.2783195798949738 2.8195313401554727
1.2790697674418605 2.6916971937475727
1.2798199549887472 2.906798552451912
1.280570142535634 2.6943545024018665
1.2813203300825207 2.737385652191508
1.2820705176294074 2.914016666132645
1.282820705176294 2.6011513630847443
1.2835708927231808 2.6739616355389746
1.2843210802700675 2.5680949239922284
1.2850712678169542 2.8263535804989406
1.285821455363841 2.750112474861549
1.2865716429107277 2.554537427892436
1.2873218304576144 2.7032727803214014
1.288072018004501 2.410314353362452
1.2888222055513878 2.553009756235499
1.2895723930982745 2.548465813208505
1.2903225806451613 2.806619641573008
1.291072768192048 2.3896776982837817
1.2918229557389347 2.4558663134626593
1.2925731432858214 2.433986579301503
1.2933233308327081 2.459835284744708
1.2940735183795948 2.5117079216658666
1.2948237059264818 2.5474328243066897
1.2955738934733685 2.4928196220800514
1.2963240810202552 2.499914944221543
1.297074268567142 2.3010007015423097
1.2978244561140286 2.3672237470474764
1.2985746436609154 2.373101187166483
1.299324831207802 2.4101717032211485
1.3000750187546888 2.4440129744424177
1.3008252063015755 2.409105493745889
1.3015753938484622 2.3471689861181644
1.302325581395349 2.377683389678982
1.3030757689422356 2.3880476571950457
1.3038259564891224 2.3782518761771883
1.304576144036009 2.1766976811055145
1.3053263315828958 2.1336337196467188
1.3060765191297825 2.444408289107295
1.3068267066766692 2.2910189657929543
1.307576894223556 2.360177169735326
1.3083270817704427 2.0537362465129605
1.3090772693173294 2.3753994678384927
1.309827456864216 2.329245908252094
1.3105776444111028 2.102182864902338
1.3113278319579895 2.218266484940816
1.3120780195048762 2.0994232078828925
1.312828207051763 2.069548300678201
1.3135783945986497 2.1052858701245336
1.3143285821455364 2.215153467232258
1.315078769692423 2.0231563238801358
1.3158289572393098 2.1693998391176943
1.3165791447861965 2.1256987809159753
1.3173293323330832 2.1601057061371396
1.31807951987997 2.0681515502162937
1.3188297074268567 1.7861657968194293
1.3195798949737434 1.9460427103230524
1.32033008252063 1.8981577483741836
1.3210802700675168 1.8001700514505121
1.3218304576144035 2.0629234372366954
1.3225806451612903 1.8162245119440823
1.3233308327081772 2.094697933545637
1.324081020255064 2.0005892965787306
1.3248312078019506 1.901055884622219
1.3255813953488373 2.1138363425337503
1.326331582895724 2.124403393923862
1.3270817704426108 1.8539795717270395
1.3278319579894975 1.9349098029378096
1.3285821455363842 1.8935035860737663
1.329332333083271 1.9752192620949507
1.3300825206301576 1.8896260720034979
1.3308327081770444 1.8367995426167103
1.331582895723931 1.7962649215758568
1.3323330832708178 1.8090660776578484
1.3330832708177045 1.9301789124697937
1.3338334583645912 1.9033830129598452
1.334583645911478 1.7173426946820294
1.3353338334583646 1.8277619547430222
1.3360840210052514 1.622462396422268
1.336834208552138 1.7988351293001628
1.3375843960990248 1.7689012240765754
1.3383345836459115 1.6403592242659342
1.3390847711927982 1.7502509647665438
1.339834958739685 1.8546014332674636
1.3405851462865717 1.8724542362618795
1.3413353338334584 1.82185209739334
1.342085521380345 1.554751350777027
1.3428357089272318 1.9129619083787586
1.3435858964741185 1.830349506261303
1.3443360840210052 1.8105186159666833
1.345086271567892 1.598721957816829
1.3458364591147787 1.6241632827698955
1.3465866466616654 1.7858783120934254
1.347336834208552 1.5944605604193773
1.3480870217554388 1.6839162849155074
1.3488372093023255 1.6402129166713486
1.3495873968492123 1.474524241641475
1.350337584396099 1.608396163614558
1.3510877719429857 1.5514916734004764
1.3518379594898726 1.536404314912358
1.3525881470367593 1.7559369417550776
1.353338334583646 1.3870845155267477
1.3540885221305328 1.5034680504454292
1.3548387096774195 1.6786332405304187
1.3555888972243062 1.6381842654716072
1.356339084771193 1.5351525476544665
1.3570892723180796 1.4600251761890133
1.3578394598649663 1.560811384234028
1.358589647411853 1.6905703218799335
1.3593398349587398 1.5797328771164614
1.3600900225056265 1.5569595679784964
1.3608402100525132 1.6086158525139684
1.3615903975994 1.605897445384553
1.3623405851462866 1.411720143128915
1.3630907726931734 1.5482144603659396
1.36384096024006 1.5522122094066437
1.3645911477869468 1.5353477811913387
1.3653413353338335 1.3751096021479807
1.3660915228807202 1.4193340658919937
1.366841710427607 1.4639328167287142
1.3675918979744937 1.5460245324624071
1.3683420855213804 1.3599114762832207
1.369092273068267 1.4942170746456591
1.3698424606151538 1.257545063747731
1.3705926481620405 1.6620339484822084
1.3713428357089272 1.6461222050041
1.372093023255814 1.2818372769529862
1.3728432108027007 1.5591393908610556
1.3735933983495874 1.4705402432670414
1.374343585896474 1.268497066077079
1.3750937734433608 1.4906321658024304
1.3758439609902475 1.4303439421984911
1.3765941485371342 1.5908568123838625
1.377344336084021 1.36050940209702
1.3780945236309077 1.4517973284167152
1.3788447111777944 1.4264794808835979
1.379594898724681 1.6456053974010927
1.380345086271568 1.4871866097951238
1.3810952738184548 1.3285264825331138
1.3818454613653415 1.3668263294047351
1.3825956489122282 1.475074483698687
1.383345836459115 1.3765387234992976
1.3840960240060016 1.4445330507712337
1.3848462115528883 1.5560775057211986
1.385596399099775 1.415044867842242
1.3863465866466618 1.3007765602897496
1.3870967741935485 1.5096301014891962
1.3878469617404352 1.5062536813014638
1.388597149287322 1.381494637465389
1.3893473368342086 1.348583691707213
1.3900975243810954 1.570394051964288
1.390847711927982 1.2284435350992562
1.3915978994748688 1.6185948252620432
1.3923480870217555 1.292351077348358
1.3930982745686422 1.5017770966078339
1.393848462115529 1.4076378976811954
1.3945986496624156 1.5246463758637099
1.3953488372093024 1.31753923971068
1.396099024756189 1.4987995113430974
1.3968492123030758 1.5126377991566597
1.3975993998499625 1.5411218884160423
1.3983495873968492 1.419920044160054
1.399099774943736 1.3992402728967113
1.3998499624906227 1.4495488020267007
1.4006001500375094 1.5457525018373461
1.401350337584396 1.3464090945419565
1.4021005251312828 1.4749037045947273
1.4028507126781695 1.3623367680196032
1.4036009002250562 1.4890775406322525
1.404351087771943 1.4103102816367763
1.4051012753188297 1.3878025226855175
1.4058514628657164 1.3712422337711092
1.406601650412603 1.3757653037571198
1.4073518379594898 1.447156483979613
1.4081020255063765 1.4403631273253552
1.4088522130532635 1.1194645827492806
1.4096024006001502 1.430660360010145
1.410352588147037 1.4915471106841434
1.4111027756939236 1.3971697351060874
1.4118529632408103 1.177921884615535
1.412603150787697 1.442640498869512
1.4133533383345838 1.6091096206899158
1.4141035258814705 1.3549101049492158
1.4148537134283572 1.2947149411565806
1.415603900975244 1.3197586623987574
1.4163540885221306 1.5312936434912015
1.4171042760690173 1.4084363424383342
1.417854463615904 1.5081461434033614
1.4186046511627908 1.6266905347950948
1.4193548387096775 1.3682216516577808
1.4201050262565642 1.2639963245168713
1.420855213803451 1.329751300711039
1.4216054013503376 1.4816596160210054
1.4223555888972244 1.1978690305564907
1.423105776444111 1.3638245960401871
1.4238559639909978 1.345039591954682
1.4246061515378845 1.3574022340416418
1.4253563390847712 1.428671789162849
1.426106526631658 1.3601770241177558
1.4268567141785446 1.4278584129203222
1.4276069017254314 1.4842631249169835
1.428357089272318 1.4401832690129486
1.4291072768192048 1.3639164939299337
1.4298574643660915 1.3940528733096154
1.4306076519129782 1.3057464911400074
1.431357839459865 1.440569042824036
1.4321080270067517 1.5371518400803048
1.4328582145536384 1.484106109652633
1.433608402100525 1.2899929171411018
1.4343585896474118 1.4372198798549731
1.4351087771942985 1.3956475105149755
1.4358589647411852 1.409235964486318
1.436609152288072 1.4496824663149188
1.437359339834959 1.4141977720921113
1.4381095273818456 1.5042049037045893
1.4388597149287323 1.4829126380290427
1.439609902475619 1.4358185682717997
1.4403600900225058 1.3185126500137563
1.4411102775693925 1.418439928274279
1.4418604651162792 1.3936858902042593
1.442610652663166 1.4837022716847743
1.4433608402100526 1.201990525007458
1.4441110277569393 1.5207960050473974
1.444861215303826 1.4139768418473682
1.4456114028507128 1.4083503950465976
1.4463615903975995 1.3614430717788868
1.4471117779444862 1.4217318274288673
1.447861965491373 1.2786708446597774
1.4486121530382596 1.5132929346349402
1.4493623405851463 1.2926905003169422
1.450112528132033 1.4890558679752974
1.4508627156789198 1.3062757130707625
1.4516129032258065 1.2152979318339783
1.4523630907726932 1.5252429267594545
1.45311327831958 1.5654213427658492
1.4538634658664666 1.4115887895549861
1.4546136534133534 1.3723913106176864
1.45536384096024 1.557743044532897
1.4561140285071268 1.4880869303777153
1.4568642160540135 1.2488107551276366
1.4576144036009002 1.3686073589899648
1.458364591147787 1.5143406168319107
1.4591147786946737 1.4621911018301217
1.4598649662415604 1.417055445797174
1.460615153788447 1.5480358729266952
1.4613653413353338 1.3304159548347427
1.4621155288822205 1.3053436991219884
1.4628657164291072 1.4235436891121613
1.463615903975994 1.3894488372533633
1.4643660915228807 1.4451556151000822
1.4651162790697674 1.368517300290691
1.4658664666166543 1.4403413525016433
1.466616654163541 1.484764145761503
1.4673668417104277 1.5351814391565672
1.4681170292573145 1.5236685834431511
1.4688672168042012 1.3789325445895186
1.469617404351088 1.3370025032631014
1.4703675918979746 1.4783820488690214
1.4711177794448613 1.5771229887769262
1.471867966991748 1.4813515864846196
1.4726181545386348 1.3743537309703189
1.4733683420855215 1.3981355983656985
1.4741185296324082 1.3009480842594314
1.474868717179295 1.2978612434151076
1.4756189047261816 1.237619885421835
1.4763690922730683 1.3665376498153343
1.477119279819955 1.3585914522347067
1.4778694673668418 1.3561385662045877
1.4786196549137285 1.4520683903516853
1.4793698424606152 1.315122803934835
1.480120030007502 1.3644414043627577
1.4808702175543886 1.5433701104854747
1.4816204051012754 1.2320592288845547
1.482370592648162 1.2680774280108749
1.4831207801950488 1.3735347773351623
1.4838709677419355 1.3868962147120723
1.4846211552888222 1.4168285795733797
1.485371342835709 1.3110705619291845
1.4861215303825956 1.485977502474083
1.4868717179294824 1.4511667058854536
1.487621905476369 1.3576784253145657
1.4883720930232558 1.3680219913251273
1.4891222805701425 1.531688656654497
1.4898724681170292 1.377961711392927
1.490622655663916 1.3851005557128337
1.4913728432108027 1.1684266017406681
1.4921230307576894 1.4978256685373528
1.492873218304576 1.4670627921191364
1.4936234058514628 1.5669659444424584
1.4943735933983497 1.4541431016747808
1.4951237809452365 1.5994676708965914
1.4958739684921232 1.2118219091781282
1.49662415603901 1.3408254235947938
1.4973743435858966 1.3057781425273476
1.4981245311327833 1.4199151904005223
1.49887471867967 1.5633900144137614
1.4996249062265568 1.3718470931011155
1.5003750937734435 2.792874067776242
1.5011252813203302 2.848186466307092
1.501875468867217 2.794026364914531
1.5026256564141036 2.9281434336435788
1.5033758439609903 2.8258337381592544
1.504126031507877 2.878172254788377
1.5048762190547638 2.8753872247831938
1.5056264066016505 2.9232855904167416
1.5063765941485372 2.7074948278171167
1.507126781695424 2.8749527486531417
1.5078769692423106 2.8784021233548613
1.5086271567891973 2.9307185242645315
1.509377344336084 2.8790239653810366
1.5101275318829708 2.951573372999026
1.5108777194298575 2.7273909497864137
1.5116279069767442 2.869652673770135
1.512378094523631 2.9748612115333524
1.5131282820705176 2.860421168855039
1.5138784696174044 2.7515559080866288
1.514628657164291 2.9974596595928675
1.5153788447111778 2.8119743347416417
1.5161290322580645 2.8795087559472274
1.5168792198049512 2.8602341491717915
1.517629407351838 2.7657804161857285
1.5183795948987246 2.962841941581939
1.5191297824456114 2.7624629668825853
1.519879969992498 2.6325417439544174
1.5206301575393848 2.9964153095479924
1.5213803450862715 2.8844176439692
1.5221305326331582 2.8900363740404593
1.5228807201800452 2.7468836339964344
1.5236309077269319 2.8444699792985677
1.5243810952738186 2.8698112851048547
1.5251312828207053 2.7224249356731547
1.525881470367592 2.7991722086499653
1.5266316579144787 2.8340929497044733
1.5273818454613655 3.0468749809122704
1.5281320330082522 2.8495016946192617
1.528882220555139 2.964261429097729
1.5296324081020256 2.737631309325864
1.5303825956489123 2.7781344962844194
1.531132783195799 2.671171406759794
1.5318829707426858 2.7677738133906793
1.5326331582895725 2.9405979883549502
1.5333833458364592 2.718484555422269
1.534133533383346 2.946217048958263
1.5348837209302326 2.9298143090373503
1.5356339084771193 2.8987504173047087
1.536384096024006 2.8507040491391646
1.5371342835708928 2.7132376314555877
1.5378844711177795 2.8953446695314384
1.5386346586646662 2.929518903337904
1.539384846211553 2.682690462223855
1.5401350337584396 2.9541993557070483
1.5408852213053263 2.8724187854774597
1.541635408852213 2.9371452967578313
1.5423855963990998 2.727068094696906
1.5431357839459865 2.7366404630359455
1.5438859714928732 2.6453643965094873
1.54463615903976 3.0030907786098453
1.5453863465866466 2.848524816967802
1.5461365341335334 2.8760154187766807
1.54688672168042 2.803123330330178
1.5476369092273068 2.818281156079435
1.5483870967741935 2.842819064189334
1.5491372843210802 2.7870145721901953
1.549887471867967 2.8487819745786576
1.5506376594148539 2.797122580546178
1.5513878469617406 2.769885428776744
1.5521380345086273 2.827602362541835
1.552888222055514 2.9978068870845194
1.5536384096024007 2.9444143387754633
1.5543885971492875 2.7074934073889594
1.5551387846961742 2.890405918628233
1.5558889722430609 2.964322625719879
1.5566391597899476 2.883839674536515
1.5573893473368343 3.003408567876337
1.558139534883721 2.7859075667403563
1.5588897224306077 2.868672320154154
1.5596399099774945 2.9537094689097
1.5603900975243812 2.7668809039751836
1.561140285071268 2.8815546917399266
1.5618904726181546 2.847884767354668
1.5626406601650413 2.7803723236294755
1.563390847711928 2.6927728677611724
1.5641410352588148 2.7111861921616924
1.5648912228057015 2.806883407654378
1.5656414103525882 2.771770884878867
1.566391597899475 2.8631376904568686
1.5671417854463616 2.9400132277316606
1.5678919729932483 2.9564402985093166
1.568642160540135 2.8541719795857476
1.5693923480870218 2.824926169475619
1.5701425356339085 2.7009473795699757
1.5708927231807952 2.8358521022029013
1.571642910727682 2.908167179626987
1.5723930982745686 2.951225121113464
1.5731432858214554 2.8844375502901123
1.573893473368342 2.8089780282732915
1.5746436609152288 2.873556816587689
1.5753938484621155 2.9360248169736884
1.5761440360090022 2.86716793508805
1.576894223555889 2.917563818451863
1.5776444111027756 2.8563972525667016
1.5783945986496624 3.0366648007138397
1.5791447861965493 2.8995553358233495
1.579894973743436 3.02774241278945
1.5806451612903227 2.868176611458941
1.5813953488372094 2.769914448008691
1.5821455363840962 2.8776170666822423
1.5828957239309829 3.164836042146608
1.5836459114778696 2.8202326974085703
1.5843960990247563 3.069758615421758
1.585146286571643 2.824558474021679
1.5858964741185297 2.8729167316521904
1.5866466616654165 2.752662013982178
1.5873968492123032 2.939082212366149
1.58814703675919 2.7610770794238215
1.5888972243060766 2.755341882160482
1.5896474118529633 2.8083271935152787
1.59039759939985 2.7124628948059244
1.5911477869467368 2.6451935460603146
1.5918979744936235 3.030213039209764
1.5926481620405102 2.9384545342936024
1.593398349587397 2.994226323737281
1.5941485371342836 2.9000790698687675
1.5948987246811703 2.85567694700951
1.595648912228057 2.920502345509178
1.5963990997749438 2.863722442459391
1.5971492873218305 2.990757852076205
1.5978994748687172 2.618549564534729
1.598649662415604 3.036897334836477
1.5993998499624906 2.78549946323934
1.6001500375093773 2.6477639972183535
1.600900225056264 3.013657786844952
1.6016504126031508 2.8371306537529066
1.6024006001500375 2.9501362018976858
1.6031507876969242 2.8731701285020192
1.603900975243811 2.9416357266946536
1.6046511627906976 2.9040314957840416
1.6054013503375844 2.8688031028913286
1.606151537884471 2.8797038332411677
1.6069017254313578 2.7326261165425216
1.6076519129782447 2.9515538938938195
1.6084021005251314 2.7683768600355876
1.6091522880720182 2.840960666611219
1.6099024756189049 2.9921200148318365
1.6106526631657916 2.9850997398409524
1.6114028507126783 2.83328800375534
1.612153038259565 2.913921652902478
1.6129032258064517 2.7987788055749423
1.6136534133533385 2.94801857475238
1.6144036009002252 2.591934932766165
1.6151537884471119 3.044244833524354
1.6159039759939986 2.9797809390759156
1.6166541635408853 2.9333763041336445
1.617404351087772 2.87126336012199
1.6181545386346587 3.016584258789401
1.6189047261815455 2.647897129490791
1.6196549137284322 2.834295410549562
1.620405101275319 2.842628788619103
1.6211552888222056 2.898567065493293
1.6219054763690923 3.0498541238996473
1.622655663915979 2.6974078109836053
1.6234058514628658 2.851989494889816
1.6241560390097525 2.713561888465057
1.6249062265566392 2.8418058674391853
1.625656414103526 2.6861250010511704
1.6264066016504126 2.9041403021644463
1.6271567891972993 2.854396573790147
1.627906976744186 2.889502873497851
1.6286571642910728 2.688222061908469
1.6294073518379595 2.769271250145951
1.6301575393848462 3.025311600699694
1.630907726931733 2.847886869708628
1.6316579144786196 2.7646471906247863
1.6324081020255063 2.9535217318848925
1.633158289572393 2.864865975032559
1.6339084771192798 2.8447953824699086
1.6346586646661665 2.8216655524699474
1.6354088522130532 2.9837075492083334
1.6361590397599401 2.7345278557544863
1.6369092273068269 2.921727157439247
1.6376594148537136 3.022444566935281
1.6384096024006003 2.7662864391365827
1.639159789947487 2.853793871897353
1.6399099774943737 2.9114336091426356
1.6406601650412604 2.9681179043355472
1.6414103525881472 2.8253248433318983
1.6421605401350339 2.801144351066942
1.6429107276819206 2.980734616581449
1.6436609152288073 2.9319704227266437
1.644411102775694 3.017283339965522
1.6451612903225807 2.788468705364589
1.6459114778694675 2.737126297206346
1.6466616654163542 2.8120088405609747
1.6474118529632409 2.797548980484333
1.6481620405101276 2.9495797647425293
1.6489122280570143 2.5303181554711207
1.649662415603901 2.9490099455338323
1.6504126031507877 3.1130078894777546
1.6511627906976745 2.8132254585583056
1.6519129782445612 3.121302337196744
1.652663165791448 2.802345400329464
1.6534133533383346 2.794068696254961
1.6541635408852213 2.9735979000319723
1.654913728432108 2.765811361881662
1.6556639159789948 3.016452140119721
1.6564141035258815 2.8520212931988445
1.6571642910727682 2.822152784516379
1.657914478619655 2.8024261266508725
1.6586646661665416 2.8776726046585055
1.6594148537134283 2.9505770051855995
1.660165041260315 2.9162828912310848
1.6609152288072018 2.8486453516260655
1.6616654163540885 3.0557409412278864
1.6624156039009752 2.790068556472255
1.663165791447862 3.0177946164804332
1.6639159789947486 2.771627218309224
1.6646661665416356 2.791952802170908
1.6654163540885223 2.9693300316788442
1.666166541635409 2.7834363201156043
1.6669167291822957 2.8869782323774578
1.6676669167291824 2.8596944725457307
1.6684171042760692 2.8798046706771188
1.6691672918229559 3.1962698998651056
1.6699174793698426 2.880994420381344
1.6706676669167293 2.750863856595653
1.671417854463616 2.8487310457624773
1.6721680420105027 2.721360377107689
1.6729182295573894 2.829748738023342
1.6736684171042762 2.767979441911804
1.6744186046511629 2.815653969699768
1.6751687921980496 2.963958171785009
1.6759189797449363 2.8648760749484374
1.676669167291823 2.985068443741511
1.6774193548387097 2.9303223196375803
1.6781695423855965 2.816564338610632
1.6789197299324832 2.8817678944025737
1.67966991747937 2.62697067193378
1.6804201050262566 2.7809163343540537
1.6811702925731433 2.8002618540588253
1.68192048012003 2.7590648355074174
1.6826706676669168 2.869049462401616
1.6834208552138035 3.0027075385209847
1.6841710427606902 2.803856762401531
1.684921230307577 2.8052445602066443
1.6856714178544636 2.9177222552977002
1.6864216054013503 2.7475674498055893
1.687171792948237 2.9340454120224213
1.6879219804951238 2.9885659633608705
1.6886721680420105 2.9847853566146307
1.6894223555888972 2.711281752862143
1.690172543135784 2.975928491265573
1.6909227306826706 3.0225808764127073
1.6916729182295573 2.781614504047572
1.692423105776444 2.907234877853778
1.693173293323331 2.8869127686330933
1.6939234808702177 2.890067840870315
1.6946736684171044 2.8306373174653845
1.6954238559639911 2.893364351415321
1.6961740435108779 2.8497983208558213
1.6969242310577646 2.719258217473861
1.6976744186046513 2.7598472040309354
1.698424606151538 2.847075859999362
1.6991747936984247 2.782835276428467
1.6999249812453114 2.7205726156549797
1.7006751687921982 2.6683297001501867
1.7014253563390849 2.814804833457735
1.7021755438859716 2.865533878506154
1.7029257314328583 2.7648458510772858
1.703675918979745 2.842048261646442
1.7044261065266317 2.854890751375783
1.7051762940735185 3.0627917269815987
1.7059264816204052 2.877438359353755
1.7066766691672919 2.957895848623789
1.7074268567141786 2.8980391955149942
1.7081770442610653 2.9710400965747756
1.708927231807952 2.8766084381383963
1.7096774193548387 2.909331220377051
1.7104276069017255 2.914246615193277
1.7111777944486122 2.8937677128078074
1.711927981995499 2.81048446911349
1.7126781695423856 2.864127838223532
1.7134283570892723 2.8385081570280946
1.714178544636159 2.8643729828211457
1.7149287321830458 2.793255286033336
1.7156789197299325 3.0382379896779654
1.7164291072768192 2.7560219039591742
1.717179294823706 2.790695385626876
1.7179294823705926 2.8383146360672793
1.7186796699174793 2.8615923566004478
1.719429857464366 2.839752232974009
1.7201800450112528 2.8138002682555596
1.7209302325581395 2.754583989343106
1.7216804201050264 2.689301030244024
1.7224306076519131 2.834600199650502
1.7231807951987999 2.843076879587677
1.7239309827456866 2.933008337479371
1.7246811702925733 2.816694205851381
1.72543135783946 2.8207529359936205
1.7261815453863467 2.9363322801634135
1.7269317329332334 3.0042457647315324
1.7276819204801201 2.939301017691039
1.7284321080270069 3.0139336259295577
1.7291822955738936 2.860374894182254
1.7299324831207803 2.904106073531837
1.730682670667667 2.9189650919348824
1.7314328582145537 2.9890676621008687
1.7321830457614404 2.8228822861516214
1.7329332333083272 2.988396716502812
1.7336834208552139 2.9063946081462535
1.7344336084021006 2.8529082219201514
1.7351837959489873 2.9291916926194674
1.735933983495874 2.931781682261355
1.7366841710427607 2.6601312304264835
1.7374343585896475 2.970563245114077
1.7381845461365342 2.9753978236283607
1.7389347336834209 2.908213643883374
1.7396849212303076 2.871772063450269
1.7404351087771943 2.8330388172632386
1.741185296324081 2.9043322514272036
1.7419354838709677 2.9403308610275185
1.7426856714178545 2.743583930855741
1.7434358589647412 2.896631405410119
1.744186046511628 2.9568012839275117
1.7449362340585146 2.9765648059899785
1.7456864216054013 2.848908404425412
1.746436609152288 2.7656231523786783
1.7471867966991748 2.8513379203261295
1.7479369842460615 2.9089818717278324
1.7486871717929482 2.9709416285308365
1.749437359339835 2.782596631473366
1.7501875468867218 3.0247696989060215
1.7509377344336086 2.7149445801596466
1.7516879219804953 2.937797495025333
1.752438109527382 2.972608819122474
1.7531882970742687 2.8035072454614203
1.7539384846211554 2.8690004700588014
1.7546886721680421 3.024090483813721
1.7554388597149289 2.815659937356604
1.7561890472618156 3.002179312921054
1.7569392348087023 2.7330899862232743
1.757689422355589 2.8685745980986663
1.7584396099024757 2.826578306296105
1.7591897974493624 2.744526641771061
1.7599399849962492 2.8355117693652225
1.7606901725431359 2.9580507216987417
1.7614403600900226 2.742996055470851
1.7621905476369093 2.8931601757109537
1.762940735183796 2.9088112114994025
1.7636909227306827 2.735508804106158
1.7644411102775694 2.7519926752454356
1.7651912978244562 2.8722466569190437
1.7659414853713429 2.8616434731578178
1.7666916729182296 2.874448154638723
1.7674418604651163 2.973108436862928
