x   y
1.1657914478619655 1.6789463776789306
1.1665416354088523 1.603891508432167
1.167291822955739 1.4268226521262637
1.1680420105026257 1.651852045783143
1.1687921980495124 1.7183256291848277
1.1695423855963991 1.7031356360501582
1.1702925731432858 1.6568254230829067
1.1710427606901725 1.675492832425455
1.1717929482370593 1.5361068673655067
1.172543135783946 1.5152147972830885
1.1732933233308327 1.8675333995635504
1.1740435108777194 1.6255397358867902
1.1747936984246061 1.8870106884675966
1.1755438859714928 1.7640129525327224
1.1762940735183796 2.044767557645004
1.1770442610652663 1.6592918069039095
1.177794448612153 1.8164715716998452
1.1785446361590397 1.723729460221761
1.1792948237059264 1.6748568952365406
1.1800450112528131 1.7576036677499347
1.1807951987997 1.8524157395101113
1.1815453863465868 1.7853885666280702
1.1822955738934735 1.8839126861446247
1.1830457614403602 1.7999140660364097
1.183795948987247 1.8154592531837288
1.1845461365341337 1.932079982067899
1.1852963240810204 1.975320411780886
1.186046511627907 2.061623528094868
1.1867966991747938 1.987347702980443
1.1875468867216805 2.0362057174490653
1.1882970742685672 2.144120840561409
1.189047261815454 2.058098363234781
1.1897974493623407 1.8970907582453307
1.1905476369092274 2.133699914000502
1.191297824456114 2.1932864000598817
1.1920480120030008 2.090043539771521
1.1927981995498875 1.894430450477307
1.1935483870967742 2.154903918198652
1.194298574643661 1.9759223205099425
1.1950487621905477 2.2024084230304677
1.1957989497374344 2.046647367424114
1.196549137284321 2.1403624131701835
1.1972993248312078 1.9932654288347798
1.1980495123780945 2.182369959731746
1.1987996999249813 2.2609394263716602
1.199549887471868 2.1414090038039775
1.2003000750187547 2.246747220449141
1.2010502625656414 2.013974349259812
1.2018004501125281 2.234869563183052
1.2025506376594148 2.3868509457202567
1.2033008252063015 2.2456480278595015
1.2040510127531883 2.216136241960644
1.204801200300075 2.1464461016307124
1.2055513878469617 2.3464701317833465
1.2063015753938484 2.481799643962416
1.2070517629407351 2.4069856269789156
1.2078019504876218 2.3728453191794996
1.2085521380345086 2.256373848197073
1.2093023255813955 2.2320123419688076
1.2100525131282822 2.5742473304802385
1.210802700675169 2.4748166072704216
1.2115528882220556 2.3968020551487697
1.2123030757689424 2.3216161006735176
1.213053263315829 2.462895088131621
1.2138034508627158 2.4260379391367883
1.2145536384096025 2.250244204251804
1.2153038259564892 2.430153134009714
1.216054013503376 2.5302169232837275
1.2168042010502627 2.668034208973279
1.2175543885971494 2.4681942817228735
1.218304576144036 2.6141058930532814
1.2190547636909228 2.5888299191267206
1.2198049512378095 2.5689370170709522
1.2205551387846962 2.522246370426839
1.221305326331583 2.5555807354556865
1.2220555138784697 2.604429718063483
1.2228057014253564 2.8285255965243534
1.223555888972243 2.620761222275219
1.2243060765191298 2.555014050941063
1.2250562640660165 2.5428185746134178
1.2258064516129032 2.699770030839436
1.22655663915979 2.670763724396371
1.2273068267066767 2.534969062427287
1.2280570142535634 2.5941128668571176
1.22880720180045 2.75267664569781
1.2295573893473368 2.7340985990917077
1.2303075768942235 2.793647241674131
1.2310577644411103 2.8239719511728887
1.231807951987997 2.755482432288113
1.2325581395348837 2.8750358398370794
1.2333083270817704 2.6945059288404205
1.2340585146286571 2.6280231140601176
1.2348087021755438 2.8979161599762135
1.2355588897224306 2.5668800991327907
1.2363090772693173 2.65450542142448
1.237059264816204 2.866540466365139
1.237809452363091 2.8112474006799975
1.2385596399099776 2.7051817359632193
1.2393098274568644 2.8646863959367854
1.240060015003751 2.855559710145405
1.2408102025506378 3.0406868475293685
1.2415603900975245 2.7398415800227576
1.2423105776444112 2.7609006351148317
1.243060765191298 2.901870565145831
1.2438109527381846 2.9423509837543564
1.2445611402850714 3.077973175135351
1.245311327831958 2.965985161017171
1.2460615153788448 2.8430373542540046
1.2468117029257315 2.9207060728601797
1.2475618904726182 2.784005182565178
1.248312078019505 2.865464907014346
1.2490622655663917 2.762644181436123
1.2498124531132784 2.875217989783464
1.250562640660165 2.929288327704575
1.2513128282070518 2.665786537455554
1.2520630157539385 2.880727759747326
1.2528132033008252 2.7574127359041025
1.253563390847712 2.8507075636131654
1.2543135783945987 2.78212319558024
1.2550637659414854 2.7007692920748165
1.255813953488372 2.9267972758989034
1.2565641410352588 2.8659128638839064
1.2573143285821455 2.7408021664521307
1.2580645161290323 2.843398178230049
1.258814703675919 2.8413028713751545
1.2595648912228057 2.6759964384327666
1.2603150787696924 2.763179253576462
1.2610652663165791 2.528097545544012
1.2618154538634658 2.8212075943274737
1.2625656414103525 2.712701506963442
1.2633158289572393 2.606281035479652
1.264066016504126 2.6940908376138286
1.2648162040510127 2.6492183013891824
1.2655663915978994 2.6459431102394335
1.2663165791447863 2.6696054349133
1.267066766691673 2.5890247937273827
1.2678169542385598 2.5931076133376516
1.2685671417854465 2.855144343845203
1.2693173293323332 2.8679819620343694
1.27006751687922 2.7595663074591386
1.2708177044261066 2.805936822558634
1.2715678919729934 2.77625821134562
1.27231807951988 2.6542107352963975
1.2730682670667668 2.746997608527351
1.2738184546136535 2.663742167126069
1.2745686421605402 2.6674980271967335
1.275318829707427 2.6341342610670306
1.2760690172543137 2.7378498922996455
1.2768192048012004 2.810570854820072
1.277569392348087 2.5952920285891565
1.2783195798949738 2.6140986988341943
1.2790697674418605 2.6636518347148757
1.2798199549887472 2.6680032058592484
1.280570142535634 2.475814577434226
1.2813203300825207 2.6689075318703095
1.2820705176294074 2.569357216083093
1.282820705176294 2.532376884313283
1.2835708927231808 2.5233798687154927
1.2843210802700675 2.3561202391816876
1.2850712678169542 2.4968177271253382
1.285821455363841 2.4711517315561937
1.2865716429107277 2.6620194692386137
1.2873218304576144 2.671403300835488
1.288072018004501 2.5241723946872905
1.2888222055513878 2.376186140884399
1.2895723930982745 2.2257118542866383
1.2903225806451613 2.3045167715511004
1.291072768192048 2.2111973254256085
1.2918229557389347 2.3379585267273195
1.2925731432858214 2.224523192949059
1.2933233308327081 2.3525609132818546
1.2940735183795948 2.222507576552965
1.2948237059264818 2.415193413196976
1.2955738934733685 2.3215542325808345
1.2963240810202552 2.4858060460803824
1.297074268567142 2.268161492412528
1.2978244561140286 2.375646273227669
1.2985746436609154 2.1832147717624215
1.299324831207802 2.4183409080411558
1.3000750187546888 2.3439029267207943
1.3008252063015755 2.040074463748753
1.3015753938484622 2.072107554093169
1.302325581395349 2.18030446140549
1.3030757689422356 2.0111589330467243
1.3038259564891224 2.3032139487566554
1.304576144036009 2.1931485584413846
1.3053263315828958 2.190320262408439
1.3060765191297825 2.1299439071446473
1.3068267066766692 1.9525892466644028
1.307576894223556 1.9737998997517483
1.3083270817704427 2.1731125430138625
1.3090772693173294 2.0562924392051403
1.309827456864216 2.02822764066921
1.3105776444111028 2.0236204541551817
1.3113278319579895 1.9150674411923148
1.3120780195048762 2.0583817772679223
1.312828207051763 2.1285019399383716
1.3135783945986497 1.9043901457027759
1.3143285821455364 1.9070510288445068
1.315078769692423 1.8125228844403294
1.3158289572393098 1.9109758926286433
1.3165791447861965 1.847727496781465
1.3173293323330832 1.7015562450710549
1.31807951987997 1.814545269619704
1.3188297074268567 1.9518877304243178
1.3195798949737434 1.804499728301268
1.32033008252063 1.6832077194655526
1.3210802700675168 1.8609218578539821
1.3218304576144035 1.9134458751970813
1.3225806451612903 1.8921881348752008
1.3233308327081772 1.7473039532338435
1.324081020255064 1.8302998784382805
1.3248312078019506 1.7190542289605344
1.3255813953488373 1.5667212635330834
1.326331582895724 1.868449779827149
1.3270817704426108 1.8602538737952874
1.3278319579894975 1.4329699363358441
1.3285821455363842 1.8169697803009581
1.329332333083271 1.6171038771913728
1.3300825206301576 1.6492439775732473
1.3308327081770444 1.6278269497451332
1.331582895723931 1.7658583595778257
1.3323330832708178 1.6850571212904069
1.3330832708177045 1.6347485800525605
1.3338334583645912 1.4484445647036353
1.334583645911478 1.678094810746966
1.3353338334583646 1.7903803847536903
1.3360840210052514 1.43940988831304
1.336834208552138 1.470999422155741
1.3375843960990248 1.5315649792696189
1.3383345836459115 1.6100364154955742
1.3390847711927982 1.4700564260004156
1.339834958739685 1.5976721069496784
1.3405851462865717 1.6182517457251622
1.3413353338334584 1.481743713219251
1.342085521380345 1.523980017081724
1.3428357089272318 1.6519813765645324
1.3435858964741185 1.4559276490550808
1.3443360840210052 1.431318270145113
1.345086271567892 1.6531339945614485
1.3458364591147787 1.6229392491290462
1.3465866466616654 1.418089667316632
1.347336834208552 1.4605083728177926
1.3480870217554388 1.3542070879085268
1.3488372093023255 1.408048140721165
1.3495873968492123 1.2515321157149832
1.350337584396099 1.2885771684321803
1.3510877719429857 1.5303387847953902
1.3518379594898726 1.2353533497011786
1.3525881470367593 1.4199735456839864
1.353338334583646 1.4001037811967765
1.3540885221305328 1.5230736203491158
1.3548387096774195 1.2502089166444508
1.3555888972243062 1.3098102605667352
1.356339084771193 1.465740405436575
1.3570892723180796 1.5082765686115311
1.3578394598649663 1.2928414935703851
1.358589647411853 1.4067483995228218
1.3593398349587398 1.380638392682767
1.3600900225056265 1.4112863352522702
1.3608402100525132 1.2858902952988138
1.3615903975994 1.3229370320041463
1.3623405851462866 1.3965857208015662
1.3630907726931734 1.1976659559454703
1.36384096024006 1.5279394770438717
1.3645911477869468 1.31973380430172
1.3653413353338335 1.3266844719342015
1.3660915228807202 1.2020999141660373
1.366841710427607 1.2428039713008225
1.3675918979744937 1.232966540017152
1.3683420855213804 1.412344108809317
1.369092273068267 1.0463593113004386
1.3698424606151538 1.3079570675927525
1.3705926481620405 1.2992224320203234
1.3713428357089272 1.206448055359739
1.372093023255814 1.4228934588989026
1.3728432108027007 1.2885730019345216
1.3735933983495874 1.1811996786790746
1.374343585896474 1.3008995996113262
1.3750937734433608 1.3692319060317621
1.3758439609902475 1.20429651424214
1.3765941485371342 1.2504928011636465
1.377344336084021 1.1057122144158478
1.3780945236309077 1.2131808385576126
1.3788447111777944 1.3861713777631293
1.379594898724681 1.3205112142850008
1.380345086271568 1.2370690762614411
1.3810952738184548 1.1935623454518243
1.3818454613653415 1.289405469956872
1.3825956489122282 1.1085530712294625
1.383345836459115 1.1603779744598774
1.3840960240060016 1.3185037449769392
1.3848462115528883 1.2101759803139738
1.385596399099775 1.164015524508989
1.3863465866466618 1.24732809520159
1.3870967741935485 1.107499814624562
1.3878469617404352 1.2852532639678018
1.388597149287322 1.0215404191669262
1.3893473368342086 1.292569708619186
1.3900975243810954 1.1857436986179644
1.390847711927982 1.128662089206139
1.3915978994748688 1.401620221489441
1.3923480870217555 1.2179873492238176
1.3930982745686422 1.3220022019452335
1.393848462115529 1.4092879672594802
1.3945986496624156 1.499450672648234
1.3953488372093024 1.1689893708421344
1.396099024756189 1.2319279789745077
1.3968492123030758 1.1970637703675278
1.3975993998499625 1.1094956468083512
1.3983495873968492 1.300850341602263
1.399099774943736 1.2365773723869293
1.3998499624906227 1.13475268047164
1.4006001500375094 1.1119117955814444
1.401350337584396 1.3300994543070652
1.4021005251312828 1.3237689023020844
1.4028507126781695 1.1070387780019366
1.4036009002250562 1.2817114374357226
1.404351087771943 1.2158038268663165
1.4051012753188297 1.2402404342355926
1.4058514628657164 1.3055959303851654
1.406601650412603 1.0292421368938827
1.4073518379594898 1.2909847941846082
1.4081020255063765 1.1677196485839825
1.4088522130532635 1.2323237130031683
1.4096024006001502 1.1220700616081296
1.410352588147037 1.1981361624548381
1.4111027756939236 1.2086466344147668
1.4118529632408103 1.392450985059166
1.412603150787697 1.2889931509496928
1.4133533383345838 1.308203632753361
1.4141035258814705 1.228602251823548
1.4148537134283572 1.1671858148308136
1.415603900975244 1.340815251383452
1.4163540885221306 1.123752800404887
1.4171042760690173 1.2161577782871222
1.417854463615904 1.1894644311192897
1.4186046511627908 1.1373549142699368
1.4193548387096775 1.080005631739824
1.4201050262565642 1.1089733212340405
1.420855213803451 1.3099887461589803
1.4216054013503376 1.1312580733079354
1.4223555888972244 1.2267996316288243
1.423105776444111 1.259176664986101
1.4238559639909978 1.2285513477448728
1.4246061515378845 1.3723226252511065
1.4253563390847712 1.2101348661541018
1.426106526631658 1.3230224402349415
1.4268567141785446 1.0903998134090551
1.4276069017254314 1.1223974520623439
1.428357089272318 1.1891555864410215
1.4291072768192048 1.2749709655880435
1.4298574643660915 1.0757938362017314
1.4306076519129782 1.2828882860315827
1.431357839459865 1.2763318847374985
1.4321080270067517 1.3625835133420225
1.4328582145536384 1.319576024475358
1.433608402100525 0.9724869853136614
1.4343585896474118 1.3192083518149058
1.4351087771942985 1.0729578409092424
1.4358589647411852 0.9517529887212361
1.436609152288072 1.360660437905029
1.437359339834959 1.375341279743592
1.4381095273818456 1.1302213747598917
1.4388597149287323 1.4488056102825289
1.439609902475619 1.0494059992637452
1.4403600900225058 1.1955160585534006
1.4411102775693925 1.1537631148581984
1.4418604651162792 1.1740421177114497
1.442610652663166 1.2297336001137058
1.4433608402100526 1.2778924522329416
1.4441110277569393 1.4574078932580514
1.444861215303826 1.2834594922057008
1.4456114028507128 1.2836306277410197
1.4463615903975995 1.2857228668199292
1.4471117779444862 1.2059656745681713
1.447861965491373 1.1688564570546645
1.4486121530382596 1.2097810074634032
1.4493623405851463 1.3552681233189274
1.450112528132033 1.3419189701853103
1.4508627156789198 1.2549749243107333
1.4516129032258065 1.134523029973226
1.4523630907726932 1.1229157508008414
1.45311327831958 1.185205382613006
1.4538634658664666 1.268098710322402
1.4546136534133534 1.4367559021135197
1.45536384096024 1.162342066963259
1.4561140285071268 1.0703581037667012
1.4568642160540135 1.2290321424003792
1.4576144036009002 1.2744704622418783
1.458364591147787 1.2662008018542619
1.4591147786946737 1.244932009138517
1.4598649662415604 1.3158670027465147
1.460615153788447 1.2848464533319826
1.4613653413353338 1.26632937731726
1.4621155288822205 1.1826275636084234
1.4628657164291072 1.2434819889844828
1.463615903975994 1.2104700170439413
1.4643660915228807 1.2484011091004805
1.4651162790697674 1.278124363242229
1.4658664666166543 1.187708459481883
1.466616654163541 1.1818975304139536
1.4673668417104277 1.0488083557546182
1.4681170292573145 1.2680275565715644
1.4688672168042012 1.4063505314370355
1.469617404351088 1.1874343630563793
1.4703675918979746 1.2272957699510731
1.4711177794448613 1.146232246180139
1.471867966991748 1.1642392925885017
1.4726181545386348 1.3160964826562158
1.4733683420855215 1.2514689528512246
1.4741185296324082 1.0975964584107334
1.474868717179295 1.4271088948057267
1.4756189047261816 1.3618712519755263
1.4763690922730683 1.2551788700217967
1.477119279819955 1.1781922619325362
1.4778694673668418 1.1227239203067172
1.4786196549137285 1.2633822515938866
1.4793698424606152 1.1906848273417936
1.480120030007502 1.3927391582502526
1.4808702175543886 1.2574378461652875
1.4816204051012754 1.196052596811031
1.482370592648162 1.2659413412472929
1.4831207801950488 1.3021785038017712
1.4838709677419355 1.1568046241218193
1.4846211552888222 1.1372593687694685
1.485371342835709 1.2348059867651013
1.4861215303825956 1.3693338654421394
1.4868717179294824 1.1013963669790983
1.487621905476369 1.2247839481236664
1.4883720930232558 1.1631553811667799
1.4891222805701425 1.187536994143663
1.4898724681170292 1.117937327082106
1.490622655663916 1.2994230473121218
1.4913728432108027 1.3514671360427677
1.4921230307576894 1.0590500804680607
1.492873218304576 1.4068051605170078
1.4936234058514628 1.29297486230834
1.4943735933983497 1.2369080159099142
1.4951237809452365 1.0985835607456862
1.4958739684921232 1.3276572701149947
1.49662415603901 1.2141216142528073
1.4973743435858966 1.2147756460727444
1.4981245311327833 1.2494471239148974
1.49887471867967 1.288420372814517
1.4996249062265568 1.2503603877028238
1.5003750937734435 2.387901622263428
1.5011252813203302 2.368438294452482
1.501875468867217 2.466629099239887
1.5026256564141036 2.3831006048898282
1.5033758439609903 2.489599902594293
1.504126031507877 2.222624123434479
1.5048762190547638 2.3276489484987595
1.5056264066016505 2.4412002427872928
1.5063765941485372 2.4394268868714577
1.507126781695424 2.2627252519128005
1.5078769692423106 2.340975143097773
1.5086271567891973 2.244487735025739
1.509377344336084 2.363529953302138
1.5101275318829708 2.4410122971016857
1.5108777194298575 2.228664611994782
1.5116279069767442 2.431444786362947
1.512378094523631 2.680564898296214
1.5131282820705176 2.43753127496973
1.5138784696174044 2.333140604636789
1.514628657164291 2.385815100017307
1.5153788447111778 2.31468582063271
1.5161290322580645 2.30812164850321
1.5168792198049512 2.4737836783795064
1.517629407351838 2.277794822442472
1.5183795948987246 2.4436128216272786
1.5191297824456114 2.517778498962153
1.519879969992498 2.3226698654445284
1.5206301575393848 2.4745780687399637
1.5213803450862715 2.4205977698875025
1.5221305326331582 2.432102652211414
1.5228807201800452 2.277102405064463
1.5236309077269319 2.381071728940783
1.5243810952738186 2.5755816489741683
1.5251312828207053 2.2689101205416042
1.525881470367592 2.423112058915966
1.5266316579144787 2.3822351515706326
1.5273818454613655 2.3111847671406602
1.5281320330082522 2.3388748301760627
1.528882220555139 2.3552411696783078
1.5296324081020256 2.2815390661184463
1.5303825956489123 2.3733037006509026
1.531132783195799 2.3067945568737684
1.5318829707426858 2.50492442066146
1.5326331582895725 2.4039445025039874
1.5333833458364592 2.3651804902685805
1.534133533383346 2.26417588524643
1.5348837209302326 2.5671925811160583
1.5356339084771193 2.1882110005500373
1.536384096024006 2.3558234322731675
1.5371342835708928 2.3053432099283495
1.5378844711177795 2.1875695620967117
1.5386346586646662 2.3230108435707697
1.539384846211553 2.382239411353408
1.5401350337584396 2.484237993602476
1.5408852213053263 2.5240754801498766
1.541635408852213 2.3680916374032193
1.5423855963990998 2.354369096305117
1.5431357839459865 2.3681105640534783
1.5438859714928732 2.384878171001255
1.54463615903976 2.4422221600215397
1.5453863465866466 2.6269259938032308
1.5461365341335334 2.4394440306636485
1.54688672168042 2.3367386232188228
1.5476369092273068 2.472895876104547
1.5483870967741935 2.2244753244933455
1.5491372843210802 2.5456450001125113
1.549887471867967 2.3561854971227927
1.5506376594148539 2.1307213373076235
1.5513878469617406 2.241994298808896
1.5521380345086273 2.3546432167552203
1.552888222055514 2.444055468699125
1.5536384096024007 2.4805923407649297
1.5543885971492875 2.373733862115916
1.5551387846961742 2.3712061492026737
1.5558889722430609 2.3577113102694645
1.5566391597899476 2.348396987555654
1.5573893473368343 2.5702554371501307
1.558139534883721 2.436724049266431
1.5588897224306077 2.3631549689423923
1.5596399099774945 2.5591087291010153
1.5603900975243812 2.3644910498303084
1.561140285071268 2.3118308747005414
1.5618904726181546 2.3103962010452497
1.5626406601650413 2.342632405889387
1.563390847711928 2.2222702668961998
1.5641410352588148 2.573391601422173
1.5648912228057015 2.3373250477404817
1.5656414103525882 2.4676024127531657
1.566391597899475 2.37899842696524
1.5671417854463616 2.490806941394307
1.5678919729932483 2.3416162775579186
1.568642160540135 2.2940927324978144
1.5693923480870218 2.340654344214128
1.5701425356339085 2.5262351240922802
1.5708927231807952 2.487346906333959
1.571642910727682 2.3709783394310233
1.5723930982745686 2.2789308281216805
1.5731432858214554 2.522603195297535
1.573893473368342 2.4047261805422324
1.5746436609152288 2.365832907913199
1.5753938484621155 2.285858266504443
1.5761440360090022 2.558305470236516
1.576894223555889 2.497953636512777
1.5776444111027756 2.5094017035943668
1.5783945986496624 2.4716132117504763
1.5791447861965493 2.389295825471257
1.579894973743436 2.3548773741637383
1.5806451612903227 2.2896795435260144
1.5813953488372094 2.41993296147979
1.5821455363840962 2.3960421340946825
1.5828957239309829 2.4126618949336773
1.5836459114778696 2.2424961465383686
1.5843960990247563 2.1146317931997367
1.585146286571643 2.387632587481503
1.5858964741185297 2.3548554888363853
1.5866466616654165 2.565962928454345
1.5873968492123032 2.421150362941122
1.58814703675919 2.360282043412164
1.5888972243060766 2.3813477077756153
1.5896474118529633 2.322193199804124
1.59039759939985 2.487819142697017
1.5911477869467368 2.556357177425678
1.5918979744936235 2.3856539339666147
1.5926481620405102 2.238398885033068
1.593398349587397 2.4470076063311645
1.5941485371342836 2.5142304010249283
1.5948987246811703 2.472077104380074
1.595648912228057 2.21554225046036
1.5963990997749438 2.33380212922513
1.5971492873218305 2.2629659128519815
1.5978994748687172 2.4807222428914883
1.598649662415604 2.651899911815126
1.5993998499624906 2.397773571535968
1.6001500375093773 2.545289906889224
1.600900225056264 2.3977738936047075
1.6016504126031508 2.3582087014734343
1.6024006001500375 2.1381795089038365
1.6031507876969242 2.407903122991389
1.603900975243811 2.422970074469446
1.6046511627906976 2.4478698240124386
1.6054013503375844 2.2636064096324975
1.606151537884471 2.4368795340689138
1.6069017254313578 2.4047289087945454
1.6076519129782447 2.452353059125764
1.6084021005251314 2.644722202036404
1.6091522880720182 2.388810178097052
1.6099024756189049 2.255938661920026
1.6106526631657916 2.3297819819730132
1.6114028507126783 2.215582352857958
1.612153038259565 2.4483506562560238
1.6129032258064517 2.2241458157253433
1.6136534133533385 2.353634704108207
1.6144036009002252 2.6784709265763578
1.6151537884471119 2.401513258407812
1.6159039759939986 2.4121563666398766
1.6166541635408853 2.4558779936972654
1.617404351087772 2.5058820350438653
1.6181545386346587 2.4281613516219505
1.6189047261815455 2.345925755178505
1.6196549137284322 2.314634455293452
1.620405101275319 2.1148036245692063
1.6211552888222056 2.4554045132005657
1.6219054763690923 2.296543741752513
1.622655663915979 2.4303088928667638
1.6234058514628658 2.4042966039460167
1.6241560390097525 2.5878960277326284
1.6249062265566392 2.3308274562933167
1.625656414103526 2.4803505187992094
1.6264066016504126 2.5119033895060587
1.6271567891972993 2.369635298276357
1.627906976744186 2.474785524502327
1.6286571642910728 2.3697463275875785
1.6294073518379595 2.4514221513041705
1.6301575393848462 2.5425379552419747
1.630907726931733 2.5129153765278827
1.6316579144786196 2.5086525685018937
1.6324081020255063 2.4280552249383756
1.633158289572393 2.4756390751860753
1.6339084771192798 2.36337855039676
1.6346586646661665 2.338463077459894
1.6354088522130532 2.366308580407093
1.6361590397599401 2.295587849970018
1.6369092273068269 2.3980752456899936
1.6376594148537136 2.497450867224929
1.6384096024006003 2.4766676844574036
1.639159789947487 2.5470289839451516
1.6399099774943737 2.2936501160945086
1.6406601650412604 2.3552872366508075
1.6414103525881472 2.3439984747570333
1.6421605401350339 2.2436446068066735
1.6429107276819206 2.262781633053373
1.6436609152288073 2.264451219887136
1.644411102775694 2.3818623791295845
1.6451612903225807 2.1502185923029704
1.6459114778694675 2.387366879846636
1.6466616654163542 2.524307733434279
1.6474118529632409 2.570803669093067
1.6481620405101276 2.3810307849728733
1.6489122280570143 2.4901656965742247
1.649662415603901 2.4136036505452765
1.6504126031507877 2.310652510780228
1.6511627906976745 2.460334894934458
1.6519129782445612 2.3511461619028133
1.652663165791448 2.27696477394881
1.6534133533383346 2.43560320955405
1.6541635408852213 2.465038080919245
1.654913728432108 2.531592094650785
1.6556639159789948 2.288425927380907
1.6564141035258815 2.4188615737114825
1.6571642910727682 2.563815287076435
1.657914478619655 2.4327803020011367
1.6586646661665416 2.4609071511048266
1.6594148537134283 2.4451452354934586
1.660165041260315 2.327902784936543
1.6609152288072018 2.50374815039741
1.6616654163540885 2.5733576353643133
1.6624156039009752 2.5039921273306787
1.663165791447862 2.2342644852768525
1.6639159789947486 2.3265294813283037
1.6646661665416356 2.161530757803566
1.6654163540885223 2.459117232742542
1.666166541635409 2.3217752900751853
1.6669167291822957 2.423641032399938
1.6676669167291824 2.489758327135141
1.6684171042760692 2.1964900184783134
1.6691672918229559 2.4151143235005366
1.6699174793698426 2.3852345891073843
1.6706676669167293 2.658975976545914
1.671417854463616 2.400223526961815
1.6721680420105027 2.4075243086275533
1.6729182295573894 2.4076778104621335
1.6736684171042762 2.4566180825383688
1.6744186046511629 2.3451542022758685
1.6751687921980496 2.647367316744103
1.6759189797449363 2.367943977200998
1.676669167291823 2.5651335578874206
1.6774193548387097 2.7673224249580683
1.6781695423855965 2.130691458587681
1.6789197299324832 2.3386867027634963
1.67966991747937 2.4062562282955953
1.6804201050262566 2.355521014942375
1.6811702925731433 2.4122840042103046
1.68192048012003 2.3999718970285953
1.6826706676669168 2.2456960219289477
1.6834208552138035 2.3447623901940187
1.6841710427606902 2.3132892657821755
1.684921230307577 2.568358500568324
1.6856714178544636 2.3864326331263594
1.6864216054013503 2.4194820674006987
1.687171792948237 2.5200627878902115
1.6879219804951238 2.4955167623396846
1.6886721680420105 2.1723648686846064
1.6894223555888972 2.6109937252539774
1.690172543135784 2.597162035598316
1.6909227306826706 2.3205910895212107
1.6916729182295573 2.3953254333607914
1.692423105776444 2.187679527781315
1.693173293323331 2.426452111827522
1.6939234808702177 2.266308099487455
1.6946736684171044 2.4325278119133937
1.6954238559639911 2.4710232180590292
1.6961740435108779 2.284817387379067
1.6969242310577646 2.331836502591229
1.6976744186046513 2.5295762039558443
1.698424606151538 2.2262872751082834
1.6991747936984247 2.436122446669174
1.6999249812453114 2.4872453778377346
1.7006751687921982 2.3164850433951147
1.7014253563390849 2.4825692903447543
1.7021755438859716 2.332234501362802
1.7029257314328583 2.375598036100593
1.703675918979745 2.452157234539364
1.7044261065266317 2.4613496419752745
1.7051762940735185 2.5070078813798418
1.7059264816204052 2.3740519820893207
1.7066766691672919 2.2303096332199424
1.7074268567141786 2.2703383828195602
1.7081770442610653 2.355823548677529
1.708927231807952 2.4374819479728105
1.7096774193548387 2.4884203072772624
1.7104276069017255 2.508698734244846
1.7111777944486122 2.38273910970281
1.711927981995499 2.4289434794398947
1.7126781695423856 2.4430395588160003
1.7134283570892723 2.394159160191311
1.714178544636159 2.379591228367699
1.7149287321830458 2.486571518693394
1.7156789197299325 2.2277028748561962
1.7164291072768192 2.343460176012584
1.717179294823706 2.2363709399836433
1.7179294823705926 2.492908316317293
1.7186796699174793 2.2186122945179236
1.719429857464366 2.3987727425749688
1.7201800450112528 2.391339424265372
1.7209302325581395 2.419149220470343
1.7216804201050264 2.4791295078743687
1.7224306076519131 2.5496483956604457
1.7231807951987999 2.484376855399848
1.7239309827456866 2.5291049558872953
1.7246811702925733 2.360376710553434
1.72543135783946 2.261642979426721
1.7261815453863467 2.4358528093033476
1.7269317329332334 2.383697207703372
1.7276819204801201 2.4612926745043375
1.7284321080270069 2.3923889652995403
1.7291822955738936 2.2504954296855177
1.7299324831207803 2.3466048187719193
1.730682670667667 2.6066152084858945
1.7314328582145537 2.309283396870463
1.7321830457614404 2.5837815186270965
1.7329332333083272 2.454249654515058
1.7336834208552139 2.5311647871291414
1.7344336084021006 2.572801648330335
1.7351837959489873 2.516974278828989
1.735933983495874 2.334524451116434
1.7366841710427607 2.4926150068307655
1.7374343585896475 2.5489202306724428
1.7381845461365342 2.346524760020292
1.7389347336834209 2.3498422878145275
1.7396849212303076 2.4417752738357197
1.7404351087771943 2.4603473505874955
1.741185296324081 2.5138009401711168
1.7419354838709677 2.404116251049414
1.7426856714178545 2.5815151608248867
1.7434358589647412 2.2676908572416163
1.744186046511628 2.29208931658453
1.7449362340585146 2.5344213379617657
1.7456864216054013 2.4505987313465725
1.746436609152288 2.3730457325573426
1.7471867966991748 2.443806533449174
1.7479369842460615 2.3817289672753406
1.7486871717929482 2.469852675637888
1.749437359339835 2.468489258336494
1.7501875468867218 2.504214472100705
1.7509377344336086 2.3887719056602403
1.7516879219804953 2.3337606632109704
1.752438109527382 2.409682171598204
1.7531882970742687 2.5412721227637642
1.7539384846211554 2.537478974203358
1.7546886721680421 2.5574713908384235
1.7554388597149289 2.287646122586365
1.7561890472618156 2.469107372852746
1.7569392348087023 2.3698501922779682
1.757689422355589 2.567280303393559
1.7584396099024757 2.6404602275444846
1.7591897974493624 2.259381681651515
1.7599399849962492 2.3919785473785806
1.7606901725431359 2.4821897023071773
1.7614403600900226 2.5142671620502925
1.7621905476369093 2.509782936912608
1.762940735183796 2.4465697804850315
1.7636909227306827 2.481927880092077
1.7644411102775694 2.4625930821682416
1.7651912978244562 2.4323828563924024
1.7659414853713429 2.4000633041591644
1.7666916729182296 2.4096418062460825
1.7674418604651163 2.278120762809935
1.768192048012003 2.7652548145242757
