x   y
1.1650412603150788 1.8236252506230275
1.1657914478619655 2.2131547634201794
1.1665416354088523 1.8509757265054654
1.167291822955739 1.9774851410656316
1.1680420105026257 2.216068296482286
1.1687921980495124 1.9591462787463971
1.1695423855963991 1.9797669385247807
1.1702925731432858 2.0435414029640597
1.1710427606901725 1.9926667956828694
1.1717929482370593 2.213004117118769
1.172543135783946 2.1919033368633403
1.1732933233308327 2.1204751716207046
1.1740435108777194 2.2964679036995332
1.1747936984246061 2.29151002585627
1.1755438859714928 2.154305540092746
1.1762940735183796 2.16809393395332
1.1770442610652663 2.1300515434063376
1.177794448612153 2.230191819061522
1.1785446361590397 2.3971541590045824
1.1792948237059264 2.3776999399293257
1.1800450112528131 2.3285199096276403
1.1807951987997 2.2785119326269814
1.1815453863465868 2.288298278370702
1.1822955738934735 2.168471752200732
1.1830457614403602 2.436278427683431
1.183795948987247 2.536282400724532
1.1845461365341337 2.279219980888234
1.1852963240810204 2.33122087114449
1.186046511627907 2.578358220893036
1.1867966991747938 2.347996247171545
1.1875468867216805 2.3056186341192277
1.1882970742685672 2.3827301509924332
1.189047261815454 2.4843021752594376
1.1897974493623407 2.4291958852143263
1.1905476369092274 2.4618408932022287
1.191297824456114 2.4311269764412673
1.1920480120030008 2.5196095167486177
1.1927981995498875 2.687573218805677
1.1935483870967742 2.5921012816125533
1.194298574643661 2.703032122024068
1.1950487621905477 2.5099363930024166
1.1957989497374344 2.7175328092279454
1.196549137284321 2.6448844109330443
1.1972993248312078 2.5872314183670357
1.1980495123780945 2.5950918362954707
1.1987996999249813 2.6731899620121418
1.199549887471868 2.5868371317851846
1.2003000750187547 2.757139245814222
1.2010502625656414 2.817447503410534
1.2018004501125281 2.8386417377728046
1.2025506376594148 2.7655011805236773
1.2033008252063015 2.776332961248961
1.2040510127531883 2.6393267883752993
1.204801200300075 2.895748112109386
1.2055513878469617 2.888939724615631
1.2063015753938484 2.783930058503532
1.2070517629407351 2.8828001148822424
1.2078019504876218 2.922046324408678
1.2085521380345086 2.849317315459039
1.2093023255813955 2.8657499084274627
1.2100525131282822 2.7454435113953237
1.210802700675169 2.9808522787211467
1.2115528882220556 2.9664567369664585
1.2123030757689424 2.95457645752562
1.213053263315829 2.9773987748169466
1.2138034508627158 2.955895878427772
1.2145536384096025 3.0878110133389263
1.2153038259564892 3.1107667521251945
1.216054013503376 3.1107760735014467
1.2168042010502627 2.998310822945247
1.2175543885971494 3.17923880588224
1.218304576144036 3.0407429803093313
1.2190547636909228 2.9495536881319353
1.2198049512378095 3.1411607874773555
1.2205551387846962 3.1063965355352456
1.221305326331583 3.1618419946105267
1.2220555138784697 3.1350458673726656
1.2228057014253564 2.936904377681013
1.223555888972243 3.191182467387425
1.2243060765191298 3.270111696322795
1.2250562640660165 3.187620164970033
1.2258064516129032 3.105209195524732
1.22655663915979 3.380391268715445
1.2273068267066767 3.256685113837279
1.2280570142535634 3.2647156560032475
1.22880720180045 3.050111119859396
1.2295573893473368 3.3643475873499353
1.2303075768942235 3.230384302752692
1.2310577644411103 3.353535254644312
1.231807951987997 3.2239411372177886
1.2325581395348837 3.216569085164062
1.2333083270817704 3.4388476325948636
1.2340585146286571 3.354193078353182
1.2348087021755438 3.1411528209512105
1.2355588897224306 3.3607713465927818
1.2363090772693173 3.4689471751765026
1.237059264816204 3.2191996802759357
1.237809452363091 3.4241452535936685
1.2385596399099776 3.3759902789516962
1.2393098274568644 3.346552738744535
1.240060015003751 3.4252593294086426
1.2408102025506378 3.2933195982071655
1.2415603900975245 3.3018543087232195
1.2423105776444112 3.3556208124245956
1.243060765191298 3.4925700685224985
1.2438109527381846 3.3918305247291185
1.2445611402850714 3.225838797604525
1.245311327831958 3.5056694000625415
1.2460615153788448 3.447510618079329
1.2468117029257315 3.365531641756808
1.2475618904726182 3.3172254215443964
1.248312078019505 3.3732949938035306
1.2490622655663917 3.4443224330259476
1.2498124531132784 3.323438232984034
1.250562640660165 3.297901776332921
1.2513128282070518 3.4186863601469417
1.2520630157539385 3.4732532046872975
1.2528132033008252 3.301735717747522
1.253563390847712 3.4334245821023943
1.2543135783945987 3.5088687862932173
1.2550637659414854 3.4839988803710096
1.255813953488372 3.3985871088552213
1.2565641410352588 3.3698179049692207
1.2573143285821455 3.3445106189075013
1.2580645161290323 3.301626958844241
1.258814703675919 3.179471664625817
1.2595648912228057 3.4864727112815483
1.2603150787696924 3.3349839288652916
1.2610652663165791 3.3618136386470585
1.2618154538634658 3.3971061123640043
1.2625656414103525 3.3173513021195196
1.2633158289572393 3.3156245888127405
1.264066016504126 3.2672177781697993
1.2648162040510127 3.463505802714844
1.2655663915978994 3.5309649986141287
1.2663165791447863 3.3083208120418592
1.267066766691673 3.1849281960904836
1.2678169542385598 3.241810716088343
1.2685671417854465 3.353244339683456
1.2693173293323332 3.154584214804478
1.27006751687922 3.1806949455227724
1.2708177044261066 3.3249165337349535
1.2715678919729934 3.3528755864595308
1.27231807951988 3.145453114445443
1.2730682670667668 3.2334317534457457
1.2738184546136535 3.239683684933535
1.2745686421605402 2.970215904214022
1.275318829707427 3.193483594509531
1.2760690172543137 3.140162048465268
1.2768192048012004 3.4136020271912595
1.277569392348087 3.052288585767715
1.2783195798949738 3.221296512001349
1.2790697674418605 3.2174562337983383
1.2798199549887472 3.090118916549243
1.280570142535634 3.074542060158043
1.2813203300825207 3.187517694618185
1.2820705176294074 3.0677728254506746
1.282820705176294 3.059526975297312
1.2835708927231808 3.134543650896663
1.2843210802700675 3.023988500830104
1.2850712678169542 3.0496648808604965
1.285821455363841 3.015686531205264
1.2865716429107277 2.883924804426931
1.2873218304576144 3.0233694961129545
1.288072018004501 2.9958414200547048
1.2888222055513878 3.023466787276166
1.2895723930982745 2.8750193535386512
1.2903225806451613 3.0689485668984746
1.291072768192048 3.0909853110561922
1.2918229557389347 2.9815732266094033
1.2925731432858214 2.8279311727970207
1.2933233308327081 2.7345870193460495
1.2940735183795948 2.766037874858144
1.2948237059264818 2.9016968442322373
1.2955738934733685 3.0134255780713204
1.2963240810202552 2.668867266585324
1.297074268567142 2.6806898956794565
1.2978244561140286 2.897233254864746
1.2985746436609154 2.6080242947425294
1.299324831207802 2.7061130527318995
1.3000750187546888 2.7007868486186455
1.3008252063015755 2.868798003921299
1.3015753938484622 2.7178599518129314
1.302325581395349 2.6398035140501976
1.3030757689422356 2.6306676662310404
1.3038259564891224 2.7868219790557864
1.304576144036009 2.487330872513602
1.3053263315828958 2.65811112852079
1.3060765191297825 2.6598956530499733
1.3068267066766692 2.595615488957564
1.307576894223556 2.7154714327372433
1.3083270817704427 2.579432210099263
1.3090772693173294 2.5507334026619866
1.309827456864216 2.475285610763494
1.3105776444111028 2.5575162790373147
1.3113278319579895 2.517491001753283
1.3120780195048762 2.3035863721107797
1.312828207051763 2.416674981727152
1.3135783945986497 2.5434557354018494
1.3143285821455364 2.248872352230016
1.315078769692423 2.361635893213611
1.3158289572393098 2.417988287426168
1.3165791447861965 2.3551076837295697
1.3173293323330832 2.391767586057524
1.31807951987997 2.3618048872697197
1.3188297074268567 2.3055869891464345
1.3195798949737434 2.315337932613633
1.32033008252063 2.166164354042341
1.3210802700675168 2.283200443645131
1.3218304576144035 2.439562714027636
1.3225806451612903 2.282842827634415
1.3233308327081772 2.3601157112957187
1.324081020255064 2.184682712573599
1.3248312078019506 2.3537100594844325
1.3255813953488373 2.263163384682143
1.326331582895724 2.201230942676326
1.3270817704426108 1.877622266808011
1.3278319579894975 2.2416818888692025
1.3285821455363842 2.071086178285824
1.329332333083271 2.1708346963828777
1.3300825206301576 2.059573001284844
1.3308327081770444 2.2753025794192836
1.331582895723931 1.968671939473116
1.3323330832708178 2.2614325246755027
1.3330832708177045 2.071568404073821
1.3338334583645912 1.9081400430907243
1.334583645911478 2.064089227179344
1.3353338334583646 1.7736477580764263
1.3360840210052514 2.1071210388259254
1.336834208552138 1.866665489424201
1.3375843960990248 1.968444906229405
1.3383345836459115 2.0313019835874857
1.3390847711927982 2.0551255733759772
1.339834958739685 1.9660882610049781
1.3405851462865717 1.9980634086875524
1.3413353338334584 2.0649952154077464
1.342085521380345 1.8295497714298041
1.3428357089272318 1.9136684202521974
1.3435858964741185 1.8260422609544666
1.3443360840210052 1.760469240961062
1.345086271567892 1.8751546511671677
1.3458364591147787 1.846610615708361
1.3465866466616654 2.1017312936522723
1.347336834208552 1.7499785577787303
1.3480870217554388 1.8188009444065405
1.3488372093023255 2.0115578973516706
1.3495873968492123 1.9560090272066082
1.350337584396099 1.897299247763656
1.3510877719429857 1.7630371903130735
1.3518379594898726 1.8979362886324542
1.3525881470367593 1.7528548525624879
1.353338334583646 1.8579226739427965
1.3540885221305328 1.762402802165395
1.3548387096774195 2.167618516948068
1.3555888972243062 1.800714559764056
1.356339084771193 1.8150018863313322
1.3570892723180796 1.7423032211625116
1.3578394598649663 1.7658786213654378
1.358589647411853 1.7955984662057922
1.3593398349587398 1.782385040638309
1.3600900225056265 1.7667661045818426
1.3608402100525132 1.7135099005304197
1.3615903975994 1.7761550582260126
1.3623405851462866 1.6123323404049135
1.3630907726931734 1.8819798645474553
1.36384096024006 1.5850705204095148
1.3645911477869468 1.6694992456023203
1.3653413353338335 1.7322448501959582
1.3660915228807202 1.8862852781186115
1.366841710427607 1.8852318731491067
1.3675918979744937 1.7766262728807003
1.3683420855213804 1.5636286412823936
1.369092273068267 1.5795522410365177
1.3698424606151538 1.648285238129918
1.3705926481620405 1.6736522681892256
1.3713428357089272 1.673637354796436
1.372093023255814 1.8258272155839663
1.3728432108027007 1.6907704988813037
1.3735933983495874 1.5670824168348385
1.374343585896474 1.7106293442250882
1.3750937734433608 1.6263742854154517
1.3758439609902475 1.644311854523211
1.3765941485371342 1.5025247821006695
1.377344336084021 1.6594775292779214
1.3780945236309077 1.6941521395088392
1.3788447111777944 1.6822146938794587
1.379594898724681 1.550388019398524
1.380345086271568 1.6327117004325955
1.3810952738184548 1.590917981963383
1.3818454613653415 1.7209925803075217
1.3825956489122282 1.7000547416901095
1.383345836459115 1.5845995873677665
1.3840960240060016 1.6987903626156338
1.3848462115528883 1.7762726165259397
1.385596399099775 1.7917146977342542
1.3863465866466618 1.5309291822834203
1.3870967741935485 1.580109376769285
1.3878469617404352 1.748765179271373
1.388597149287322 1.6922204207955849
1.3893473368342086 1.619751268822003
1.3900975243810954 1.7681717505127525
1.390847711927982 1.6713668423418087
1.3915978994748688 1.6202157588679713
1.3923480870217555 1.6410732780194213
1.3930982745686422 1.5513637428825122
1.393848462115529 1.555552744083168
1.3945986496624156 1.7910214444254682
1.3953488372093024 1.7393143599798444
1.396099024756189 1.768663522694637
1.3968492123030758 1.6186710491295293
1.3975993998499625 1.543784059026664
1.3983495873968492 1.7092098820146044
1.399099774943736 1.5782397729964122
1.3998499624906227 1.4755238775731705
1.4006001500375094 1.565280887528389
1.401350337584396 1.603551454170469
1.4021005251312828 1.6621775123922626
1.4028507126781695 1.7136248266950513
1.4036009002250562 1.7351796913924618
1.404351087771943 1.5549146734870134
1.4051012753188297 1.5489746636257724
1.4058514628657164 1.6892820752884095
1.406601650412603 1.7778914521216582
1.4073518379594898 1.649804765395027
1.4081020255063765 1.6651887631758007
1.4088522130532635 1.6837173541878327
1.4096024006001502 1.5835949817578852
1.410352588147037 1.6585259940329136
1.4111027756939236 1.748917018989293
1.4118529632408103 1.5484058539517271
1.412603150787697 1.497587316366687
1.4133533383345838 1.631463551762801
1.4141035258814705 1.6514168256225839
1.4148537134283572 1.4590312107775918
1.415603900975244 1.5763067913314786
1.4163540885221306 1.4791595589321733
1.4171042760690173 1.7001418744072452
1.417854463615904 1.5925421559924284
1.4186046511627908 1.6112894225843686
1.4193548387096775 1.4222549898174253
1.4201050262565642 1.429287459704944
1.420855213803451 1.7195297650639894
1.4216054013503376 1.64175457771923
1.4223555888972244 1.6204676999606649
1.423105776444111 1.611208112492597
1.4238559639909978 1.7868184136362677
1.4246061515378845 1.4956803845044822
1.4253563390847712 1.607056167031898
1.426106526631658 1.5456331142355129
1.4268567141785446 1.8074881099869755
1.4276069017254314 1.7821217858821636
1.428357089272318 1.521092774177633
1.4291072768192048 1.5960037943583787
1.4298574643660915 1.5694627375752264
1.4306076519129782 1.56412841598072
1.431357839459865 1.737447984846503
1.4321080270067517 1.4882986250737564
1.4328582145536384 1.655613522834125
1.433608402100525 1.6992042565068783
1.4343585896474118 1.5842920853316331
1.4351087771942985 1.6161881423249393
1.4358589647411852 1.348738262085183
1.436609152288072 1.4951882135405659
1.437359339834959 1.597035221076055
1.4381095273818456 1.4817470315145327
1.4388597149287323 1.6841333310319837
1.439609902475619 1.6590465879094154
1.4403600900225058 1.6215952032196175
1.4411102775693925 1.4963536273840505
1.4418604651162792 1.5981572160905868
1.442610652663166 1.8021904997908784
1.4433608402100526 1.6944674032208982
1.4441110277569393 1.6900088600588405
1.444861215303826 1.5166675805335859
1.4456114028507128 1.585399798291721
1.4463615903975995 1.467068066614504
1.4471117779444862 1.7086125630413256
1.447861965491373 1.6001260870498533
1.4486121530382596 1.7224624461631128
1.4493623405851463 1.6146855923376384
1.450112528132033 1.5691986299584095
1.4508627156789198 1.6483419350475614
1.4516129032258065 1.7081346907688353
1.4523630907726932 1.6315730009813076
1.45311327831958 1.5970250269650337
1.4538634658664666 1.6828641163837423
1.4546136534133534 1.4105431690265284
1.45536384096024 1.5489734413822867
1.4561140285071268 1.5719094313486928
1.4568642160540135 1.340638691495429
1.4576144036009002 1.640528075530356
1.458364591147787 1.5844193901205297
1.4591147786946737 1.6394195312844815
1.4598649662415604 1.7084383680822617
1.460615153788447 1.472461035009405
1.4613653413353338 1.6427182539664928
1.4621155288822205 1.6804365904158463
1.4628657164291072 1.7989680499730203
1.463615903975994 1.8200577096530508
1.4643660915228807 1.5366942924853433
1.4651162790697674 1.65805622888585
1.4658664666166543 1.6773091759049308
1.466616654163541 1.7091819764995884
1.4673668417104277 1.5930052269758153
1.4681170292573145 1.5342928831733287
1.4688672168042012 1.6154147526924503
1.469617404351088 1.7724581042167116
1.4703675918979746 1.8077371697680922
1.4711177794448613 1.5844246916268538
1.471867966991748 1.8133997418787506
1.4726181545386348 1.4563602918308796
1.4733683420855215 1.5342111553272162
1.4741185296324082 1.638597904418017
1.474868717179295 1.4791270332359872
1.4756189047261816 1.777155139202614
1.4763690922730683 1.5456388019933371
1.477119279819955 1.640800287351579
1.4778694673668418 1.596186804267681
1.4786196549137285 1.4202387624500588
1.4793698424606152 1.7484419586080466
1.480120030007502 1.6187972934213852
1.4808702175543886 1.6840596343044285
1.4816204051012754 1.7872037849702314
1.482370592648162 1.6680168045125257
1.4831207801950488 1.4984955437771208
1.4838709677419355 1.6341556337789949
1.4846211552888222 1.608145048767566
1.485371342835709 1.6833119456940884
1.4861215303825956 1.5769499986986129
1.4868717179294824 1.703532310053732
1.487621905476369 1.547243961287073
1.4883720930232558 1.7246292687051077
1.4891222805701425 1.5758700032792567
1.4898724681170292 1.5147496303716554
1.490622655663916 1.5513631667046939
1.4913728432108027 1.652571885451879
1.4921230307576894 1.5453815950372922
1.492873218304576 1.59043501169483
1.4936234058514628 1.5823143475489814
1.4943735933983497 1.6962986928140604
1.4951237809452365 1.6376063052140941
1.4958739684921232 1.6227328837268964
1.49662415603901 1.5912840085951392
1.4973743435858966 1.7038660423444358
1.4981245311327833 1.7343765761469674
1.49887471867967 1.5351402532951945
1.4996249062265568 1.5054679466925527
1.5003750937734435 3.1842713467826496
1.5011252813203302 3.42576422224796
1.501875468867217 3.389732990558966
1.5026256564141036 3.4512127158254913
1.5033758439609903 3.3456527871639294
1.504126031507877 3.3387426955302737
1.5048762190547638 3.531257619633642
1.5056264066016505 3.507031457564857
1.5063765941485372 3.3125569143901794
1.507126781695424 3.332442302841943
1.5078769692423106 3.3243469360835878
1.5086271567891973 3.3784585389537476
1.509377344336084 3.3419334198582935
1.5101275318829708 3.3934032691882905
1.5108777194298575 3.4651319847215043
1.5116279069767442 3.7005899130994555
1.512378094523631 3.370508778699405
1.5131282820705176 3.4733171828176777
1.5138784696174044 3.4544198541052076
1.514628657164291 3.50695387710629
1.5153788447111778 3.3424003788961154
1.5161290322580645 3.4728503620883098
1.5168792198049512 3.6503655682017815
1.517629407351838 3.2312040236664474
1.5183795948987246 3.333988319750735
1.5191297824456114 3.319944044633943
1.519879969992498 3.3362415010409983
1.5206301575393848 3.488772823315072
1.5213803450862715 3.5487056813956745
1.5221305326331582 3.1844942484808216
1.5228807201800452 3.32513151467798
1.5236309077269319 3.306268789940949
1.5243810952738186 3.3648418307698464
1.5251312828207053 3.3189688813637352
1.525881470367592 3.37909489779602
1.5266316579144787 3.560764804021634
1.5273818454613655 3.4106665818361033
1.5281320330082522 3.2934570617973926
1.528882220555139 3.359860033214008
1.5296324081020256 3.443380164212978
1.5303825956489123 3.2013742902051416
1.531132783195799 3.358324954351025
1.5318829707426858 3.4035399016349412
1.5326331582895725 3.4597658174239676
1.5333833458364592 3.5843423051984993
1.534133533383346 3.361002497146626
1.5348837209302326 3.3481285533203846
1.5356339084771193 3.459889798741488
1.536384096024006 3.402151598166974
1.5371342835708928 3.458743447327691
1.5378844711177795 3.3156092314327275
1.5386346586646662 3.4589452080607774
1.539384846211553 3.4986275669694287
1.5401350337584396 3.5026480796685786
1.5408852213053263 3.4120767466621187
1.541635408852213 3.377570523177799
1.5423855963990998 3.362446390631633
1.5431357839459865 3.271870407578655
1.5438859714928732 3.382410146129328
1.54463615903976 3.565225117762171
1.5453863465866466 3.3211414710990077
1.5461365341335334 3.4358582036745546
1.54688672168042 3.3705302466147073
1.5476369092273068 3.3669348061697835
1.5483870967741935 3.3296480114976603
1.5491372843210802 3.266554286817463
1.549887471867967 3.537870872675349
1.5506376594148539 3.2211627209887097
1.5513878469617406 3.5807199439858244
1.5521380345086273 3.3231257225358286
1.552888222055514 3.4708556924382763
1.5536384096024007 3.5241309226655217
1.5543885971492875 3.481514905863749
1.5551387846961742 3.3339402999148833
1.5558889722430609 3.5486817196914933
1.5566391597899476 3.407060543746747
1.5573893473368343 3.410132996246848
1.558139534883721 3.358796145952781
1.5588897224306077 3.4446872670002624
1.5596399099774945 3.533061402701814
1.5603900975243812 3.550976833697685
1.561140285071268 3.398152905276197
1.5618904726181546 3.565104702207043
1.5626406601650413 3.3652444705979865
1.563390847711928 3.471532426292988
1.5641410352588148 3.36561973989813
1.5648912228057015 3.432636435301604
1.5656414103525882 3.3290757657084673
1.566391597899475 3.3465988774051763
1.5671417854463616 3.321245127655475
1.5678919729932483 3.4669672056337544
1.568642160540135 3.362281890027335
1.5693923480870218 3.4394938784753486
1.5701425356339085 3.539329807945358
1.5708927231807952 3.4380508974876123
1.571642910727682 3.4456066185382945
1.5723930982745686 3.372639101116438
1.5731432858214554 3.3469515373044354
1.573893473368342 3.435264861576829
1.5746436609152288 3.302559064747808
1.5753938484621155 3.3409734199474217
1.5761440360090022 3.3488692043305157
1.576894223555889 3.4257831339896727
1.5776444111027756 3.257264104006377
1.5783945986496624 3.419757404957822
1.5791447861965493 3.5823004512875247
1.579894973743436 3.4712352283613432
1.5806451612903227 3.3854616553602392
1.5813953488372094 3.391010141589473
1.5821455363840962 3.353627503734648
1.5828957239309829 3.451812467145237
1.5836459114778696 3.382347123255835
1.5843960990247563 3.3910041853221204
1.585146286571643 3.406118561073003
1.5858964741185297 3.4096192111167345
1.5866466616654165 3.5329632435217295
1.5873968492123032 3.408819704862328
1.58814703675919 3.3903144658471343
1.5888972243060766 3.4576339126710973
1.5896474118529633 3.3445303520629164
1.59039759939985 3.265490707939596
1.5911477869467368 3.529616697044365
1.5918979744936235 3.3014169915527396
1.5926481620405102 3.4275636212224323
1.593398349587397 3.5223563836785408
1.5941485371342836 3.448764496954075
1.5948987246811703 3.253649083176184
1.595648912228057 3.238489773311315
1.5963990997749438 3.322795307620367
1.5971492873218305 3.450641303190452
1.5978994748687172 3.3221076377466563
1.598649662415604 3.358575303154487
1.5993998499624906 3.3190573745053613
1.6001500375093773 3.5061371953354263
1.600900225056264 3.205340204620795
1.6016504126031508 3.2917404652825923
1.6024006001500375 3.2172017953501832
1.6031507876969242 3.3822160506625543
1.603900975243811 3.553427409082709
1.6046511627906976 3.43694994556372
1.6054013503375844 3.38370164511597
1.606151537884471 3.3933866938889996
1.6069017254313578 3.39781895891101
1.6076519129782447 3.3881611046531717
1.6084021005251314 3.380731818862775
1.6091522880720182 3.3345265890470195
1.6099024756189049 3.397280120609127
1.6106526631657916 3.2773926360167134
1.6114028507126783 3.2870542393572206
1.612153038259565 3.540993124174908
1.6129032258064517 3.451855144679814
1.6136534133533385 3.2903987498615397
1.6144036009002252 3.4721282768316684
1.6151537884471119 3.4445819309276424
1.6159039759939986 3.4076365053317743
1.6166541635408853 3.2350664909922155
1.617404351087772 3.534490109227188
1.6181545386346587 3.482678238108695
1.6189047261815455 3.2659276617587505
1.6196549137284322 3.4604540318264103
1.620405101275319 3.4282721727650385
1.6211552888222056 3.456518369924203
1.6219054763690923 3.505208955256219
1.622655663915979 3.51356147922246
1.6234058514628658 3.26103639890466
1.6241560390097525 3.293264083468753
1.6249062265566392 3.3747643684614816
1.625656414103526 3.4499604479835733
1.6264066016504126 3.4961087353239684
1.6271567891972993 3.5520268116116847
1.627906976744186 3.4644890927862555
1.6286571642910728 3.3660813619936176
1.6294073518379595 3.252012469057895
1.6301575393848462 3.401393941677779
1.630907726931733 3.310729705868594
1.6316579144786196 3.2433437726488488
1.6324081020255063 3.287271535380332
1.633158289572393 3.3112682945207466
1.6339084771192798 3.315570896788854
1.6346586646661665 3.4407629734535528
1.6354088522130532 3.3866369829236227
1.6361590397599401 3.4501291502811444
1.6369092273068269 3.4318999293335133
1.6376594148537136 3.4551768113694035
1.6384096024006003 3.4041770612793107
1.639159789947487 3.4686186878134935
1.6399099774943737 3.427078633464149
1.6406601650412604 3.421788664837642
1.6414103525881472 3.3666019958799596
1.6421605401350339 3.449115502046304
1.6429107276819206 3.2845656319692007
1.6436609152288073 3.306447583105105
1.644411102775694 3.590357925160712
1.6451612903225807 3.356555006249331
1.6459114778694675 3.489559568041221
1.6466616654163542 3.483911981062114
1.6474118529632409 3.3465196352760636
1.6481620405101276 3.333060271124674
1.6489122280570143 3.3769358509268783
1.649662415603901 3.429913134671738
1.6504126031507877 3.4754723914257366
1.6511627906976745 3.1251833898713883
1.6519129782445612 3.472770237965297
1.652663165791448 3.3657144210998324
1.6534133533383346 3.501213965921572
1.6541635408852213 3.528598223920264
1.654913728432108 3.4851554963532565
1.6556639159789948 3.409215174672804
1.6564141035258815 3.609028239756042
1.6571642910727682 3.407132703238106
1.657914478619655 3.4452692840159758
1.6586646661665416 3.468495636681236
1.6594148537134283 3.4207788562019736
1.660165041260315 3.4351037146559564
1.6609152288072018 3.444362094408482
1.6616654163540885 3.378547070164506
1.6624156039009752 3.486218261560354
1.663165791447862 3.31575521134204
1.6639159789947486 3.380454027809913
1.6646661665416356 3.4052897125229555
1.6654163540885223 3.352987273564157
1.666166541635409 3.3139398015869728
1.6669167291822957 3.4833463907597246
1.6676669167291824 3.4755101920193168
1.6684171042760692 3.2923184423807985
1.6691672918229559 3.3233335253691014
1.6699174793698426 3.292634610532083
1.6706676669167293 3.436200906314158
1.671417854463616 3.532122181650815
1.6721680420105027 3.5098509897812233
1.6729182295573894 3.402987695630861
1.6736684171042762 3.230784179201516
1.6744186046511629 3.2113094898303514
1.6751687921980496 3.244378583463154
1.6759189797449363 3.3504116073248804
1.676669167291823 3.3763134188939414
1.6774193548387097 3.376687498269854
1.6781695423855965 3.475431583637843
1.6789197299324832 3.1560083870277427
1.67966991747937 3.3108678608505406
1.6804201050262566 3.3515255495629455
1.6811702925731433 3.503740916566064
1.68192048012003 3.1435664943914894
1.6826706676669168 3.4152281026634914
1.6834208552138035 3.4120143915941665
1.6841710427606902 3.4577930769109777
1.684921230307577 3.3766052732083742
1.6856714178544636 3.450909312267319
1.6864216054013503 3.530470006278635
1.687171792948237 3.4565418606895975
1.6879219804951238 3.405522788310605
1.6886721680420105 3.3875917139594147
1.6894223555888972 3.4678146866842794
1.690172543135784 3.5254896361185035
1.6909227306826706 3.2854044124982726
1.6916729182295573 3.289033443695157
1.692423105776444 3.4414388468923263
1.693173293323331 3.534402145897851
1.6939234808702177 3.606594540205579
1.6946736684171044 3.286682819165262
1.6954238559639911 3.2089439775919777
1.6961740435108779 3.479951992256613
1.6969242310577646 3.466281944457253
1.6976744186046513 3.4198420499095157
1.698424606151538 3.4277313662705327
1.6991747936984247 3.3363413447130283
1.6999249812453114 3.2576488435946085
1.7006751687921982 3.405514728197927
1.7014253563390849 3.420548881693701
1.7021755438859716 3.4701942247849082
1.7029257314328583 3.3533463829063557
1.703675918979745 3.4276087620338305
1.7044261065266317 3.497197854977555
1.7051762940735185 3.1947080358177846
1.7059264816204052 3.387596553365804
1.7066766691672919 3.363277006777913
1.7074268567141786 3.3988883173999214
1.7081770442610653 3.3357247183950296
1.708927231807952 3.4074387460069526
1.7096774193548387 3.473654678059037
1.7104276069017255 3.4515192886814994
1.7111777944486122 3.450268488922584
1.711927981995499 3.4106547838551893
1.7126781695423856 3.5969817083464983
1.7134283570892723 3.384199603100595
1.714178544636159 3.604429955182497
1.7149287321830458 3.328934270111519
1.7156789197299325 3.5119134821683557
1.7164291072768192 3.247098896775664
1.717179294823706 3.339843202455783
1.7179294823705926 3.2458555915566922
1.7186796699174793 3.4796654452811633
1.719429857464366 3.388080458712038
1.7201800450112528 3.3605042782852728
1.7209302325581395 3.476741140310628
1.7216804201050264 3.383466792376705
1.7224306076519131 3.4025483833128605
1.7231807951987999 3.376392690122312
1.7239309827456866 3.5691631230279324
1.7246811702925733 3.386546155014208
1.72543135783946 3.3009359294290945
1.7261815453863467 3.252078379353536
1.7269317329332334 3.2750827798843
1.7276819204801201 3.485550048186416
1.7284321080270069 3.2768669066233826
1.7291822955738936 3.3683100469923875
1.7299324831207803 3.437160680000847
1.730682670667667 3.3322012428866095
1.7314328582145537 3.4398204077786465
1.7321830457614404 3.386457692039082
1.7329332333083272 3.2902975592691326
1.7336834208552139 3.3839163102571646
1.7344336084021006 3.548114239920255
1.7351837959489873 3.419502688959743
1.735933983495874 3.3757887258488397
1.7366841710427607 3.503875302648936
1.7374343585896475 3.288255787578021
1.7381845461365342 3.3746565359976826
1.7389347336834209 3.4536184511299246
1.7396849212303076 3.488252881098405
1.7404351087771943 3.209740828715118
1.741185296324081 3.342526353333107
1.7419354838709677 3.4603634021824123
1.7426856714178545 3.3607811035365227
1.7434358589647412 3.4341582557189123
1.744186046511628 3.3256180146067154
1.7449362340585146 3.340364513556912
1.7456864216054013 3.392320191151512
1.746436609152288 3.551492761653914
1.7471867966991748 3.2842837750700777
1.7479369842460615 3.3038972557770494
1.7486871717929482 3.3951423447102744
1.749437359339835 3.3062588792202265
1.7501875468867218 3.483052828084612
1.7509377344336086 3.5595049970108206
1.7516879219804953 3.4580153354965533
1.752438109527382 3.493226028043688
1.7531882970742687 3.644213627216473
1.7539384846211554 3.317364991053549
1.7546886721680421 3.4553325222748956
1.7554388597149289 3.460496553224211
1.7561890472618156 3.373735104193008
1.7569392348087023 3.266082603033941
1.757689422355589 3.5273133893677286
1.7584396099024757 3.3935132735191442
1.7591897974493624 3.341508465817663
1.7599399849962492 3.481724097295995
1.7606901725431359 3.474301228247265
1.7614403600900226 3.4774375809825933
1.7621905476369093 3.5125357061259606
1.762940735183796 3.31533890523114
1.7636909227306827 3.416008618634594
1.7644411102775694 3.393484250500736
1.7651912978244562 3.4630283431987126
1.7659414853713429 3.295979491692791
1.7666916729182296 3.4564666502199457
1.7674418604651163 3.323555610616212
1.768192048012003 3.3302098344485325
1.7689422355588897 3.3269689700613023
