x   y
1.1657914478619655 2.246897817836714
1.1665416354088523 2.0564038103701123
1.167291822955739 1.9964730356437517
1.1680420105026257 1.8993066819612698
1.1687921980495124 2.213592533258342
1.1695423855963991 2.0721850156358435
1.1702925731432858 2.0667124351141446
1.1710427606901725 2.191405644543655
1.1717929482370593 2.1658891284423847
1.172543135783946 2.172243148689005
1.1732933233308327 2.0600910567333752
1.1740435108777194 2.1088691688410814
1.1747936984246061 2.288530039751062
1.1755438859714928 2.3042399605261594
1.1762940735183796 2.256432271859761
1.1770442610652663 2.1863965379893298
1.177794448612153 2.087693553413107
1.1785446361590397 2.3320147236781152
1.1792948237059264 2.2931500577433406
1.1800450112528131 2.3582732201074728
1.1807951987997 2.219730287443575
1.1815453863465868 2.3516388088821087
1.1822955738934735 2.3373886285488568
1.1830457614403602 2.3085639128430997
1.183795948987247 2.2176800642470864
1.1845461365341337 2.27730423207184
1.1852963240810204 2.298599129012437
1.186046511627907 2.3725540596690053
1.1867966991747938 2.3591418266902195
1.1875468867216805 2.3373333183872225
1.1882970742685672 2.499608570116085
1.189047261815454 2.5917502499978147
1.1897974493623407 2.4687323220815123
1.1905476369092274 2.630628618583354
1.191297824456114 2.6159785264177002
1.1920480120030008 2.340699617715705
1.1927981995498875 2.5813450974468592
1.1935483870967742 2.785052049126759
1.194298574643661 2.5053417480821767
1.1950487621905477 2.612391096717583
1.1957989497374344 2.4497480247587244
1.196549137284321 2.662675867058482
1.1972993248312078 2.489346851479606
1.1980495123780945 2.4496814472188015
1.1987996999249813 2.665322520827806
1.199549887471868 2.6429809770124444
1.2003000750187547 2.6542136047418303
1.2010502625656414 2.790214982330705
1.2018004501125281 2.654007341465403
1.2025506376594148 2.73715666261986
1.2033008252063015 2.741749791423616
1.2040510127531883 2.7194264255614895
1.204801200300075 2.5985017083876447
1.2055513878469617 2.7482709982140965
1.2063015753938484 2.9217480661759865
1.2070517629407351 2.779034485546781
1.2078019504876218 2.8876462034942643
1.2085521380345086 2.848480859722136
1.2093023255813955 2.7568677898088785
1.2100525131282822 2.730556141134254
1.210802700675169 2.616461508846571
1.2115528882220556 2.772262997313723
1.2123030757689424 3.0094991374171336
1.213053263315829 2.95234250408444
1.2138034508627158 2.78280000087319
1.2145536384096025 2.8180390525564682
1.2153038259564892 2.867084240342487
1.216054013503376 2.855880637098277
1.2168042010502627 2.8105711527248634
1.2175543885971494 2.9255924855519924
1.218304576144036 2.8302963834272434
1.2190547636909228 3.040222225074597
1.2198049512378095 3.00495209355712
1.2205551387846962 3.0174438796364345
1.221305326331583 3.1173184678286057
1.2220555138784697 2.993386397553988
1.2228057014253564 3.1395846820706623
1.223555888972243 3.1402875816893556
1.2243060765191298 3.174158370666484
1.2250562640660165 3.0347661607884895
1.2258064516129032 3.0120310002022763
1.22655663915979 2.9797490316796234
1.2273068267066767 2.969873080169593
1.2280570142535634 3.194771964184077
1.22880720180045 3.296930217198904
1.2295573893473368 2.9611977418365463
1.2303075768942235 3.2940680272042484
1.2310577644411103 3.1180706275465626
1.231807951987997 3.125783223584713
1.2325581395348837 3.1039419251385993
1.2333083270817704 3.2100770035366613
1.2340585146286571 3.003738312146638
1.2348087021755438 3.1140802397932665
1.2355588897224306 3.0778916767060807
1.2363090772693173 3.217258240427087
1.237059264816204 3.2313456837014156
1.237809452363091 3.196799862595785
1.2385596399099776 3.1642204548815496
1.2393098274568644 3.16731998930635
1.240060015003751 3.2148198021608683
1.2408102025506378 3.379605012065965
1.2415603900975245 3.212164197022836
1.2423105776444112 3.206062548861594
1.243060765191298 3.09831220289389
1.2438109527381846 3.5059071342982495
1.2445611402850714 3.288614085616211
1.245311327831958 3.191316064501796
1.2460615153788448 3.328308122109081
1.2468117029257315 3.3936657406037787
1.2475618904726182 3.2382225717633255
1.248312078019505 3.288565526342281
1.2490622655663917 3.3767281464916192
1.2498124531132784 3.23005891855519
1.250562640660165 3.3679473822741115
1.2513128282070518 3.366217216052308
1.2520630157539385 3.256636810548078
1.2528132033008252 3.146630308664976
1.253563390847712 3.2291590397405048
1.2543135783945987 3.3249575609076505
1.2550637659414854 3.259791594356565
1.255813953488372 3.1238404904292105
1.2565641410352588 3.2829199688553614
1.2573143285821455 3.2648799537536064
1.2580645161290323 3.4262722761535382
1.258814703675919 3.147541157105356
1.2595648912228057 3.073054872038236
1.2603150787696924 3.2653128053840574
1.2610652663165791 2.996663359162402
1.2618154538634658 3.1330071730335516
1.2625656414103525 3.2691382140942196
1.2633158289572393 3.1466538391666363
1.264066016504126 2.914740686355037
1.2648162040510127 3.1767295468849936
1.2655663915978994 3.225460004758379
1.2663165791447863 3.265633136629188
1.267066766691673 3.189515173178086
1.2678169542385598 3.216533371828476
1.2685671417854465 3.281302680864155
1.2693173293323332 3.197533450885022
1.27006751687922 3.218025982967795
1.2708177044261066 3.05669344290689
1.2715678919729934 3.08344649220021
1.27231807951988 3.066803839438233
1.2730682670667668 3.1031276293131014
1.2738184546136535 3.2947376498939502
1.2745686421605402 3.2556592869032883
1.275318829707427 3.1989624191941415
1.2760690172543137 3.123651285506975
1.2768192048012004 3.1190523605874905
1.277569392348087 3.127188321869434
1.2783195798949738 3.16586919527025
1.2790697674418605 3.1461943993958057
1.2798199549887472 3.1593594852285234
1.280570142535634 3.035740264013536
1.2813203300825207 2.9196745425018684
1.2820705176294074 2.888409039257775
1.282820705176294 3.1012342900004772
1.2835708927231808 2.9106738175868103
1.2843210802700675 2.990029841749786
1.2850712678169542 2.976447191849434
1.285821455363841 3.067270129036728
1.2865716429107277 2.752223422302966
1.2873218304576144 2.7619634341044783
1.288072018004501 3.1857250206048007
1.2888222055513878 2.7411092422173082
1.2895723930982745 2.893559749823713
1.2903225806451613 2.8082184780049033
1.291072768192048 2.77600429117322
1.2918229557389347 2.9601560314582893
1.2925731432858214 2.7933507381449467
1.2933233308327081 2.853180108395291
1.2940735183795948 2.840417612051743
1.2948237059264818 2.7002301120102183
1.2955738934733685 2.8086134509695944
1.2963240810202552 2.6372922309954694
1.297074268567142 2.595790238290859
1.2978244561140286 2.827388640594532
1.2985746436609154 2.761808221599741
1.299324831207802 2.704767223552597
1.3000750187546888 2.5027172370701765
1.3008252063015755 2.5761773687104
1.3015753938484622 2.6660255386692007
1.302325581395349 2.76211912007838
1.3030757689422356 2.606513824528271
1.3038259564891224 2.4698862586680055
1.304576144036009 2.6569667743676333
1.3053263315828958 2.4823102573759788
1.3060765191297825 2.474338109750516
1.3068267066766692 2.416788678065802
1.307576894223556 2.570347885695556
1.3083270817704427 2.4497426355931373
1.3090772693173294 2.5212523108399347
1.309827456864216 2.516078555800895
1.3105776444111028 2.57176851969068
1.3113278319579895 2.419306196153376
1.3120780195048762 2.5116892522073373
1.312828207051763 2.3618413040152375
1.3135783945986497 2.321393379154601
1.3143285821455364 2.499561375460715
1.315078769692423 2.312511123502053
1.3158289572393098 2.4785760347534143
1.3165791447861965 2.3302260991285917
1.3173293323330832 2.2418129537902516
1.31807951987997 2.3569902246065912
1.3188297074268567 2.3512140791975837
1.3195798949737434 2.2122042478155914
1.32033008252063 2.2606686151578548
1.3210802700675168 2.3274928603742984
1.3218304576144035 2.416383774329115
1.3225806451612903 2.1366577079748867
1.3233308327081772 2.2355763702567075
1.324081020255064 2.3514372799090197
1.3248312078019506 2.336058766255003
1.3255813953488373 2.1473816868963107
1.326331582895724 2.2642895566758647
1.3270817704426108 2.0816096961791395
1.3278319579894975 2.1061814376607653
1.3285821455363842 2.1551160221234498
1.329332333083271 2.266873061554812
1.3300825206301576 2.3071573582311466
1.3308327081770444 2.390603165813585
1.331582895723931 2.102541284714355
1.3323330832708178 2.275337234151959
1.3330832708177045 2.1791096251654953
1.3338334583645912 2.115422467248725
1.334583645911478 2.175798670541482
1.3353338334583646 2.260791463876708
1.3360840210052514 2.114057295868386
1.336834208552138 1.9880866430815038
1.3375843960990248 2.1086976024051323
1.3383345836459115 2.167148616084508
1.3390847711927982 2.1000497244732754
1.339834958739685 1.9308766053320907
1.3405851462865717 2.0493631191830985
1.3413353338334584 2.015680616713064
1.342085521380345 2.1396060965096746
1.3428357089272318 2.000072884556355
1.3435858964741185 1.9042266385678457
1.3443360840210052 2.039438608726836
1.345086271567892 1.9342888559347953
1.3458364591147787 1.9562776840239915
1.3465866466616654 2.0279679312164225
1.347336834208552 2.0766605329127223
1.3480870217554388 1.8928240861984487
1.3488372093023255 2.0258969493433394
1.3495873968492123 2.1354712248347254
1.350337584396099 1.8491343835222616
1.3510877719429857 1.988856600750589
1.3518379594898726 2.0271925802906936
1.3525881470367593 1.9425646127986895
1.353338334583646 1.8738098468985833
1.3540885221305328 2.162463499857458
1.3548387096774195 1.873069991583938
1.3555888972243062 1.8733548924713668
1.356339084771193 1.9933362126328205
1.3570892723180796 2.0782794266343094
1.3578394598649663 1.9350266990261735
1.358589647411853 2.105585264722991
1.3593398349587398 1.7599438133789127
1.3600900225056265 1.8310670789819274
1.3608402100525132 1.7785964394129283
1.3615903975994 1.9428086351819684
1.3623405851462866 1.8554231610554663
1.3630907726931734 1.9784505566748127
1.36384096024006 1.8034133997217792
1.3645911477869468 1.79639963122392
1.3653413353338335 2.019588392943626
1.3660915228807202 1.7859645169862406
1.366841710427607 1.6545967800857382
1.3675918979744937 1.7907579145235757
1.3683420855213804 1.786351177100984
1.369092273068267 1.8273149220356133
1.3698424606151538 1.8821722388971085
1.3705926481620405 1.7434495947486173
1.3713428357089272 1.9231481511293622
1.372093023255814 1.8565751377847455
1.3728432108027007 1.7385238662275333
1.3735933983495874 1.7139823039305864
1.374343585896474 1.937129640847918
1.3750937734433608 1.7039117546470453
1.3758439609902475 1.6218638018556422
1.3765941485371342 1.7196286749841332
1.377344336084021 1.8356730439723257
1.3780945236309077 1.850835204619751
1.3788447111777944 1.92274560451779
1.379594898724681 1.5337264260673926
1.380345086271568 1.7467372159397543
1.3810952738184548 1.8187048877914969
1.3818454613653415 1.6736909236884583
1.3825956489122282 1.8081672700644853
1.383345836459115 1.678652440690222
1.3840960240060016 1.8286638303737006
1.3848462115528883 1.6982817017914364
1.385596399099775 1.7024499206814414
1.3863465866466618 1.8161478178006665
1.3870967741935485 1.652778739930867
1.3878469617404352 1.8868303935052613
1.388597149287322 1.8125792363192457
1.3893473368342086 1.7150298880202681
1.3900975243810954 1.8830897722735298
1.390847711927982 1.9296134123093744
1.3915978994748688 1.7926990454311251
1.3923480870217555 1.8237232952213316
1.3930982745686422 1.6763801113540684
1.393848462115529 1.7739740822264283
1.3945986496624156 1.8025238243157178
1.3953488372093024 1.6251852779614602
1.396099024756189 1.7539248445189115
1.3968492123030758 1.839101704983141
1.3975993998499625 1.489017317045382
1.3983495873968492 1.7182020685382882
1.399099774943736 1.8201439446060879
1.3998499624906227 1.5854904717510843
1.4006001500375094 1.8127372398229256
1.401350337584396 1.7360293275161203
1.4021005251312828 1.7747547114914777
1.4028507126781695 1.9211010668525395
1.4036009002250562 1.670933162679763
1.404351087771943 1.6500891317971063
1.4051012753188297 1.7493681668474648
1.4058514628657164 1.7399053346514446
1.406601650412603 1.734189077599344
1.4073518379594898 1.6606516067172998
1.4081020255063765 1.7828789040687838
1.4088522130532635 1.7492833655250968
1.4096024006001502 1.6564298582009132
1.410352588147037 1.6689690029403697
1.4111027756939236 1.7624428305553788
1.4118529632408103 1.8988399213151161
1.412603150787697 1.753473345864925
1.4133533383345838 1.738608750343828
1.4141035258814705 1.6412323438859968
1.4148537134283572 1.7137251787472356
1.415603900975244 1.8649772447335475
1.4163540885221306 1.8005336557129912
1.4171042760690173 1.6335826806781053
1.417854463615904 1.5436287167048726
1.4186046511627908 1.79132777945772
1.4193548387096775 1.658319853644101
1.4201050262565642 1.8285283621648136
1.420855213803451 1.7496845998469832
1.4216054013503376 1.696359441459267
1.4223555888972244 1.8440203350188829
1.423105776444111 1.6554025826844443
1.4238559639909978 1.7376897590309677
1.4246061515378845 1.6745158254318446
1.4253563390847712 1.643093422069021
1.426106526631658 1.7398933183399945
1.4268567141785446 1.7995018747901916
1.4276069017254314 1.8047220235401562
1.428357089272318 1.7759226905523489
1.4291072768192048 1.7232104522932619
1.4298574643660915 1.7212990883913737
1.4306076519129782 1.7637580838388331
1.431357839459865 1.8279385143861968
1.4321080270067517 1.6603341624623598
1.4328582145536384 1.6056249662644777
1.433608402100525 1.7211882747104643
1.4343585896474118 1.6171168494204797
1.4351087771942985 1.8911098126728811
1.4358589647411852 1.694701301146694
1.436609152288072 1.8251671879971954
1.437359339834959 1.9316062805064806
1.4381095273818456 1.7979697456175276
1.4388597149287323 1.7645341920632207
1.439609902475619 1.819738309426147
1.4403600900225058 1.7607473086518874
1.4411102775693925 1.750104557697899
1.4418604651162792 1.7669308596348827
1.442610652663166 1.6611649692850776
1.4433608402100526 1.70641707347019
1.4441110277569393 1.7593664584973001
1.444861215303826 1.6320820861684635
1.4456114028507128 1.724040120069319
1.4463615903975995 1.7709330620439223
1.4471117779444862 1.7932726073599365
1.447861965491373 1.6784378081507825
1.4486121530382596 1.6791396217164505
1.4493623405851463 1.6809223642371014
1.450112528132033 1.81239239828946
1.4508627156789198 1.7129461071648033
1.4516129032258065 1.7316476217181387
1.4523630907726932 1.8304992918466096
1.45311327831958 1.8198701821843508
1.4538634658664666 1.6278040790531239
1.4546136534133534 1.8394460226899565
1.45536384096024 1.6376009946381884
1.4561140285071268 1.7938207399996717
1.4568642160540135 1.8942375639712699
1.4576144036009002 1.7301890152801231
1.458364591147787 1.7821369786954318
1.4591147786946737 1.6776559619005054
1.4598649662415604 1.6823012539530124
1.460615153788447 1.7650720349373175
1.4613653413353338 1.841089165737523
1.4621155288822205 1.8354892089234864
1.4628657164291072 1.5452816860486989
1.463615903975994 1.785918678837517
1.4643660915228807 1.9294804884733199
1.4651162790697674 1.7459036232020724
1.4658664666166543 1.8056158470118784
1.466616654163541 1.7851943483967656
1.4673668417104277 1.6578033516842186
1.4681170292573145 1.6565531990041844
1.4688672168042012 1.6733540793872586
1.469617404351088 1.7594110683792752
1.4703675918979746 1.729501343135935
1.4711177794448613 1.4327809922054207
1.471867966991748 1.8496850896802797
1.4726181545386348 1.6860464160359347
1.4733683420855215 1.7153335573010442
1.4741185296324082 1.728782370751354
1.474868717179295 1.800284364610543
1.4756189047261816 1.704522336892586
1.4763690922730683 1.776221716840804
1.477119279819955 1.727004292875505
1.4778694673668418 1.6538843317414227
1.4786196549137285 1.8371489457534877
1.4793698424606152 1.731402078744055
1.480120030007502 1.704952139917867
1.4808702175543886 1.7090143532230253
1.4816204051012754 1.635878801794066
1.482370592648162 1.7317247868313967
1.4831207801950488 1.6375001408136212
1.4838709677419355 1.7677988036889332
1.4846211552888222 1.8150008539301457
1.485371342835709 1.7117942101481187
1.4861215303825956 1.5615438167643687
1.4868717179294824 1.8313435199492176
1.487621905476369 1.8316650055118835
1.4883720930232558 1.8860668316435043
1.4891222805701425 1.8373641869772879
1.4898724681170292 1.6452690016783273
1.490622655663916 1.7642067541053956
1.4913728432108027 1.7821772538536953
1.4921230307576894 1.6379712363137209
1.492873218304576 1.6227277809960614
1.4936234058514628 1.7021520295935675
1.4943735933983497 1.7590300381780315
1.4951237809452365 1.7394816375153679
1.4958739684921232 1.7449831103290132
1.49662415603901 1.8129422562084245
1.4973743435858966 1.4269796597050535
1.4981245311327833 1.7850809556802774
1.49887471867967 1.6434938096462433
1.4996249062265568 1.8719061883582324
1.5003750937734435 3.12982702280994
1.5011252813203302 3.130876831493213
1.501875468867217 3.232559456971401
1.5026256564141036 3.003234037566441
1.5033758439609903 3.2309536177218834
1.504126031507877 3.126604638756611
1.5048762190547638 3.2748872411879066
1.5056264066016505 3.1387215662698673
1.5063765941485372 3.2198895500058784
1.507126781695424 3.1871078518989506
1.5078769692423106 3.27917728005286
1.5086271567891973 3.036782319845218
1.509377344336084 3.135582669004951
1.5101275318829708 3.236176672092098
1.5108777194298575 3.0657627457911687
1.5116279069767442 3.329596689016012
1.512378094523631 3.2034306320346912
1.5131282820705176 3.178594132996876
1.5138784696174044 3.278813110766184
1.514628657164291 3.1904220077031034
1.5153788447111778 3.0042435569652852
1.5161290322580645 2.9969278072879697
1.5168792198049512 3.101613990310918
1.517629407351838 3.18425886138364
1.5183795948987246 3.249220514637867
1.5191297824456114 3.215816619981692
1.519879969992498 3.139615322717231
1.5206301575393848 3.18387333425086
1.5213803450862715 3.1754781450764655
1.5221305326331582 3.2605762916631904
1.5228807201800452 3.0349014070766795
1.5236309077269319 3.3441557419647467
1.5243810952738186 3.1804483626815623
1.5251312828207053 3.2104514076085366
1.525881470367592 3.1853832325219713
1.5266316579144787 3.219030594969869
1.5273818454613655 3.2138757373891997
1.5281320330082522 3.2343556059260727
1.528882220555139 3.125740354407979
1.5296324081020256 3.2490299289642794
1.5303825956489123 3.131867345700399
1.531132783195799 3.028956641098845
1.5318829707426858 3.1684841882481702
1.5326331582895725 3.1734804873100253
1.5333833458364592 3.2737407458980514
1.534133533383346 3.14360037806364
1.5348837209302326 3.297490946241165
1.5356339084771193 3.0817268090078156
1.536384096024006 3.0180041415529755
1.5371342835708928 3.2007040907843645
1.5378844711177795 3.232751363236297
1.5386346586646662 2.920691241223546
1.539384846211553 3.0869481498498574
1.5401350337584396 3.2099803329715946
1.5408852213053263 3.0550602648469667
1.541635408852213 3.172044836918326
1.5423855963990998 3.050175212896181
1.5431357839459865 3.1877554710871268
1.5438859714928732 3.34345651558317
1.54463615903976 3.0027832507558982
1.5453863465866466 3.225442634184366
1.5461365341335334 3.033107698527898
1.54688672168042 3.0453182194103525
1.5476369092273068 3.06577088268645
1.5483870967741935 3.2343565806862795
1.5491372843210802 3.196570164155634
1.549887471867967 3.2524248990271847
1.5506376594148539 3.3246549311693894
1.5513878469617406 3.3532447821751106
1.5521380345086273 3.2244242430474737
1.552888222055514 3.2833551328675594
1.5536384096024007 3.257463297893401
1.5543885971492875 3.136652300793834
1.5551387846961742 3.2340556484425695
1.5558889722430609 3.004997703850149
1.5566391597899476 2.991382975334226
1.5573893473368343 3.0930423945563854
1.558139534883721 3.4135021196361506
1.5588897224306077 3.112832197139034
1.5596399099774945 3.1384744617863007
1.5603900975243812 3.153373237723698
1.561140285071268 3.156393548621739
1.5618904726181546 3.344912383728587
1.5626406601650413 3.2620460934257918
1.563390847711928 3.397263665023421
1.5641410352588148 3.094851876159598
1.5648912228057015 3.118355013813713
1.5656414103525882 3.2707705668618936
1.566391597899475 3.034721855598529
1.5671417854463616 3.224363306301733
1.5678919729932483 3.0686702772329904
1.568642160540135 3.2825576988230876
1.5693923480870218 3.1250579588160154
1.5701425356339085 3.260552901486946
1.5708927231807952 3.071294128142959
1.571642910727682 3.113447802658461
1.5723930982745686 3.180452353959122
1.5731432858214554 3.2582080099221127
1.573893473368342 3.190761991865913
1.5746436609152288 3.149234994171964
1.5753938484621155 3.164106325465542
1.5761440360090022 3.0980775000936784
1.576894223555889 3.184599378377234
1.5776444111027756 3.213163776044026
1.5783945986496624 3.1647197370251337
1.5791447861965493 3.195750656466822
1.579894973743436 3.160590724307975
1.5806451612903227 3.1246085402028374
1.5813953488372094 3.059976167252167
1.5821455363840962 3.202936705342218
1.5828957239309829 3.3567868236728797
1.5836459114778696 3.224559079103721
1.5843960990247563 3.146492338244084
1.585146286571643 3.1348092689800424
1.5858964741185297 3.1466051308703453
1.5866466616654165 3.1587432049370228
1.5873968492123032 3.1426620316757425
1.58814703675919 3.104928797754187
1.5888972243060766 3.1609810662946027
1.5896474118529633 3.1712188418193246
1.59039759939985 3.1325389562885246
1.5911477869467368 3.081478800364804
1.5918979744936235 3.058109777296041
1.5926481620405102 3.127101182199886
1.593398349587397 3.142947101614641
1.5941485371342836 3.3127737404594617
1.5948987246811703 3.1447022436097667
1.595648912228057 2.9434792372978245
1.5963990997749438 3.1063717547163994
1.5971492873218305 3.1753755537789754
1.5978994748687172 3.2260790466673703
1.598649662415604 3.0438486374081206
1.5993998499624906 3.0249121332769087
1.6001500375093773 3.281761234258992
1.600900225056264 3.3085009425427963
1.6016504126031508 3.253013574330269
1.6024006001500375 3.1483963407020705
1.6031507876969242 3.3236703800170413
1.603900975243811 3.173131572238725
1.6046511627906976 3.2547247532109327
1.6054013503375844 3.190155934050045
1.606151537884471 3.3616684855609726
1.6069017254313578 3.030245759551758
1.6076519129782447 3.2618481271473523
1.6084021005251314 3.095732398380198
1.6091522880720182 3.153133575812021
1.6099024756189049 3.1445051308673246
1.6106526631657916 3.2675449912769827
1.6114028507126783 3.137562908971752
1.612153038259565 3.140751776053616
1.6129032258064517 3.18607964308324
1.6136534133533385 3.1543088358270808
1.6144036009002252 3.0329274434012965
1.6151537884471119 3.293797775827355
1.6159039759939986 3.084654938136327
1.6166541635408853 3.2157466042771197
1.617404351087772 3.3095896761720294
1.6181545386346587 3.072782498042411
1.6189047261815455 3.2257903953258684
1.6196549137284322 3.1350299393033234
1.620405101275319 2.957164799467659
1.6211552888222056 3.107010825331931
1.6219054763690923 3.1631487270831125
1.622655663915979 3.001020016841296
1.6234058514628658 3.1239079169529687
1.6241560390097525 3.1480423532290485
1.6249062265566392 3.1864304621810806
1.625656414103526 3.2132959092134263
1.6264066016504126 3.1023119205129523
1.6271567891972993 3.0962689584936487
1.627906976744186 3.216042825587163
1.6286571642910728 3.0973566623982616
1.6294073518379595 3.0364864431818908
1.6301575393848462 3.0787399352716687
1.630907726931733 3.104110980973063
1.6316579144786196 3.0925247388135375
1.6324081020255063 3.1629862803684516
1.633158289572393 3.1700486038212556
1.6339084771192798 3.2246591104878823
1.6346586646661665 3.3161988884312663
1.6354088522130532 2.923109965187341
1.6361590397599401 3.099804089976518
1.6369092273068269 3.030281605324645
1.6376594148537136 3.4016458222881054
1.6384096024006003 3.243826315994271
1.639159789947487 3.1077633812011745
1.6399099774943737 3.0958308517324675
1.6406601650412604 3.048773263207549
1.6414103525881472 3.2290221189834107
1.6421605401350339 3.36007932309122
1.6429107276819206 3.180363784341021
1.6436609152288073 3.1427919610601096
1.644411102775694 3.097692658292237
1.6451612903225807 3.1100035670290067
1.6459114778694675 3.275343368462294
1.6466616654163542 3.4580966332840504
1.6474118529632409 3.298106472064046
1.6481620405101276 3.310869119620963
1.6489122280570143 3.2935712362206404
1.649662415603901 3.121376332610717
1.6504126031507877 3.2662374814326456
1.6511627906976745 3.2863842448393332
1.6519129782445612 3.0994332231061255
1.652663165791448 3.266014423528173
1.6534133533383346 3.104238262380176
1.6541635408852213 3.3115175287145995
1.654913728432108 3.0438454596343454
1.6556639159789948 3.2531532558132104
1.6564141035258815 3.2362259962786095
1.6571642910727682 3.0981353064121775
1.657914478619655 3.2655856364672426
1.6586646661665416 3.3355181778406156
1.6594148537134283 3.2255897931638926
1.660165041260315 3.3467654301594605
1.6609152288072018 3.12629604635505
1.6616654163540885 3.2365888161815906
1.6624156039009752 3.2831547922257034
1.663165791447862 3.198746270131588
1.6639159789947486 3.2373936693301797
1.6646661665416356 3.3716974386034386
1.6654163540885223 3.225406875235696
1.666166541635409 3.1980341260227028
1.6669167291822957 3.3926424581437185
1.6676669167291824 3.1648770566148468
1.6684171042760692 3.256188909844163
1.6691672918229559 3.26493320359986
1.6699174793698426 3.1412828276598055
1.6706676669167293 3.20308352777023
1.671417854463616 3.103481131545437
1.6721680420105027 3.275746132865549
1.6729182295573894 3.201630790211174
1.6736684171042762 3.0601774101339827
1.6744186046511629 3.074453982310038
1.6751687921980496 3.136746519440568
1.6759189797449363 3.2839583329615842
1.676669167291823 3.0947745105228677
1.6774193548387097 3.1893301648453725
1.6781695423855965 3.1670974842913
1.6789197299324832 3.0499896558971145
1.67966991747937 3.275229230509148
1.6804201050262566 3.051114070890104
1.6811702925731433 3.052470632802675
1.68192048012003 3.073854953050625
1.6826706676669168 3.195221692873869
1.6834208552138035 3.1746360301168672
1.6841710427606902 3.299869991371982
1.684921230307577 3.165369527600868
1.6856714178544636 3.1772319611316338
1.6864216054013503 3.1706521147551574
1.687171792948237 3.2215326739198393
1.6879219804951238 3.134369295467787
1.6886721680420105 3.0853716769781587
1.6894223555888972 3.2006676516174903
1.690172543135784 3.223116867582002
1.6909227306826706 3.309449171191819
1.6916729182295573 3.2435703374443197
1.692423105776444 3.1015971238275726
1.693173293323331 3.169502605361292
1.6939234808702177 3.17786886298955
1.6946736684171044 3.195137294196178
1.6954238559639911 3.2338650041873924
1.6961740435108779 3.3624685038666082
1.6969242310577646 3.13026251996141
1.6976744186046513 3.286488222298823
1.698424606151538 3.017054028813847
1.6991747936984247 3.1206691700431666
1.6999249812453114 3.152022785912965
1.7006751687921982 3.147146446187667
1.7014253563390849 3.0895858038607695
1.7021755438859716 2.8101819564522006
1.7029257314328583 3.1344096839754423
1.703675918979745 3.260229603644522
1.7044261065266317 3.0950664252407987
1.7051762940735185 3.2435170712608854
1.7059264816204052 3.116215899879857
1.7066766691672919 3.281164340084133
1.7074268567141786 3.0876847974585755
1.7081770442610653 3.03694070057156
1.708927231807952 3.087271196619155
1.7096774193548387 3.198911251305917
1.7104276069017255 3.2502745468279484
1.7111777944486122 3.2827715657067102
1.711927981995499 3.1124358369554446
1.7126781695423856 3.330764516714731
1.7134283570892723 3.156269950253165
1.714178544636159 3.129656373999253
1.7149287321830458 3.06446619876509
1.7156789197299325 3.376300063824174
1.7164291072768192 3.2556130886812378
1.717179294823706 3.0716862945749783
1.7179294823705926 3.1720331769619734
1.7186796699174793 3.193841323800468
1.719429857464366 3.2190256476624937
1.7201800450112528 3.180991939284891
1.7209302325581395 3.0644674123870983
1.7216804201050264 3.312172300305186
1.7224306076519131 3.1948375746751205
1.7231807951987999 3.1746624458434116
1.7239309827456866 3.1358948716289907
1.7246811702925733 2.8992804064256186
1.72543135783946 3.2680352933234333
1.7261815453863467 3.269645919684179
1.7269317329332334 3.2243587640030764
1.7276819204801201 3.284754837131433
1.7284321080270069 3.0796595332114287
1.7291822955738936 3.043594947938484
1.7299324831207803 3.0556940993214456
1.730682670667667 3.094771885432952
1.7314328582145537 3.1595417781521986
1.7321830457614404 3.2003327003251894
1.7329332333083272 3.137022371037748
1.7336834208552139 3.3149482201455656
1.7344336084021006 3.3380647632829357
1.7351837959489873 3.1760393931202753
1.735933983495874 3.201101223609141
1.7366841710427607 3.081838674577821
1.7374343585896475 3.041300226118509
1.7381845461365342 3.3740161544962564
1.7389347336834209 3.090343538158635
1.7396849212303076 3.070418644821417
1.7404351087771943 3.2068417603488437
1.741185296324081 3.0361014819127923
1.7419354838709677 3.4367349842575825
1.7426856714178545 3.364905564553628
1.7434358589647412 3.11297813688555
1.744186046511628 3.018793323697213
1.7449362340585146 3.0212669187864933
1.7456864216054013 3.166377094589556
1.746436609152288 3.3134904521711896
1.7471867966991748 3.1915214009107338
1.7479369842460615 3.1711844216536127
1.7486871717929482 3.165049849018798
1.749437359339835 3.3203239577590726
1.7501875468867218 3.189714888511317
1.7509377344336086 3.2879876171952294
1.7516879219804953 3.0893811935089435
1.752438109527382 3.018293577433452
1.7531882970742687 3.123563374530967
1.7539384846211554 3.0399009989833896
1.7546886721680421 3.2244995039467343
1.7554388597149289 3.231284785892766
1.7561890472618156 3.089748735650392
1.7569392348087023 3.1334506360138508
1.757689422355589 3.123751350754508
1.7584396099024757 3.1781537999727423
1.7591897974493624 3.21078000865643
1.7599399849962492 3.070694883008298
1.7606901725431359 3.051334377292632
1.7614403600900226 3.2423077055749174
1.7621905476369093 3.1176920378284194
1.762940735183796 3.046218484294256
1.7636909227306827 3.1380821990625356
1.7644411102775694 3.1157814725334028
1.7651912978244562 3.156090187775141
1.7659414853713429 3.1381909456137653
1.7666916729182296 3.0522969576830814
1.7674418604651163 3.1856421587613797
1.768192048012003 3.1974259344849068
1.7689422355588897 3.2141785479511427
1.7696924231057765 3.031819758124898
