x   y
1.7689422355588897 3.3760020210194845
1.7696924231057765 3.2321162434143376
1.7704426106526632 3.2903468666483087
1.77119279819955 3.1772765604246804
1.7719429857464366 3.4289864056862234
1.7726931732933233 3.1619659025742326
1.77344336084021 3.135690896326952
1.7741935483870968 3.180051355504236
1.7749437359339835 3.1722622969995924
1.7756939234808702 3.258165338066167
1.776444111027757 3.191297833878705
1.7771942985746436 2.991160826701918
1.7779444861215303 3.3528444027055655
1.7786946736684173 3.1615706119954874
1.779444861215304 3.4052252868794337
1.7801950487621907 3.123784203244022
1.7809452363090774 3.312432743528396
1.7816954238559641 3.323797870343889
1.7824456114028508 3.178393957962632
1.7831957989497376 3.1969115251134337
1.7839459864966243 3.4295402335774616
1.784696174043511 3.1907246973006442
1.7854463615903977 3.3491009594889944
1.7861965491372844 3.194934273304321
1.7869467366841711 3.0347010567614547
1.7876969242310579 3.2663467037316765
1.7884471117779446 3.309981326582239
1.7891972993248313 3.241633887078344
1.789947486871718 3.2144665879309975
1.7906976744186047 3.31606860531185
1.7914478619654914 3.2915935781044467
1.7921980495123782 3.2844784405200627
1.7929482370592649 3.1740477634496194
1.7936984246061516 3.1746033829625526
1.7944486121530383 3.1233653785644697
1.795198799699925 3.3389250548070795
1.7959489872468117 3.1858604425306836
1.7966991747936985 3.2128301455025037
1.7974493623405852 3.083079806301855
1.7981995498874719 3.2740824150468324
1.7989497374343586 3.197724155656772
1.7996999249812453 3.2729457220140428
1.800450112528132 3.165281688031189
1.8012003000750187 3.2657741273255203
1.8019504876219055 3.3523457603898557
1.8027006751687922 3.2773626316974376
1.803450862715679 3.162130993446745
1.8042010502625656 3.1595873368170526
1.8049512378094523 3.2503642069276593
1.805701425356339 3.1590232272909007
1.8064516129032258 3.1468526806093307
1.8072018004501127 3.259631178219504
1.8079519879969994 3.161319773138697
1.8087021755438861 3.2990129228453906
1.8094523630907728 3.3245631186222804
1.8102025506376596 3.0634469771214414
1.8109527381845463 3.216417428155146
1.811702925731433 3.1861564145468795
1.8124531132783197 3.4223951482228405
1.8132033008252064 3.2242770349666907
1.8139534883720931 3.2260170600415843
1.8147036759189799 3.18105161743022
1.8154538634658666 3.183282278149431
1.8162040510127533 3.3903873136015275
1.81695423855964 3.301632425120338
1.8177044261065267 3.326555825850122
1.8184546136534134 3.1865549510462787
1.8192048012003001 3.337635283723214
1.8199549887471869 3.40111242036529
1.8207051762940736 3.2133629652145803
1.8214553638409603 3.3362440633120394
1.822205551387847 3.151497448383282
1.8229557389347337 3.0862210481376215
1.8237059264816204 3.404059295854753
1.8244561140285072 3.3661222258195544
1.8252063015753939 3.2630040783173886
1.8259564891222806 3.2480610823790688
1.8267066766691673 3.306677204938128
1.827456864216054 3.435868662760946
1.8282070517629407 3.2149113438959307
1.8289572393098275 3.3119614651624536
1.8297074268567142 3.503447266273241
1.8304576144036009 3.305341018330837
1.8312078019504876 3.255728216326133
1.8319579894973743 3.365930912684057
1.832708177044261 3.3538750632680134
1.8334583645911477 3.203970462204866
1.8342085521380345 3.15623941286771
1.8349587396849212 3.2167726486143464
1.8357089272318081 3.3434881152658846
1.8364591147786948 3.4345069759248292
1.8372093023255816 3.159607448326756
1.8379594898724683 3.1896966372329225
1.838709677419355 3.454199845317276
1.8394598649662417 3.409856847434094
1.8402100525131284 3.2227286988652972
1.8409602400600151 3.226120060508231
1.8417104276069018 3.360122111691166
1.8424606151537886 3.2849951375473276
1.8432108027006753 3.213815379322988
1.843960990247562 3.3392497539599044
1.8447111777944487 3.2302793523188327
1.8454613653413354 3.215907830780475
1.8462115528882221 3.339062193689692
1.8469617404351089 3.3939330331783686
1.8477119279819956 3.3226629083820245
1.8484621155288823 3.3460739281044893
1.849212303075769 3.3836785012247574
1.8499624906226557 3.3217323327244106
1.8507126781695424 3.109028696340861
1.8514628657164292 3.2931911189212997
1.8522130532633159 3.2978023127583533
1.8529632408102026 3.3033885188502015
1.8537134283570893 3.1975990194416237
1.854463615903976 3.377278263288079
1.8552138034508627 3.2257343268526424
1.8559639909977494 3.2120188842493866
1.8567141785446362 3.12061243816973
1.8574643660915229 3.1175462228417077
1.8582145536384096 3.3176408132905673
1.8589647411852963 3.0582030864628607
1.859714928732183 3.2648486461027795
1.8604651162790697 3.388281440371971
1.8612153038259565 3.280304513347385
1.8619654913728432 3.1569226117809803
1.86271567891973 3.2514146977040017
1.8634658664666166 3.079487196609957
1.8642160540135035 3.1630156721960065
1.8649662415603903 3.3975180734510064
1.865716429107277 3.10393019757696
1.8664666166541637 3.1876857403745236
1.8672168042010504 3.28247501361558
1.8679669917479371 3.161565817734741
1.8687171792948238 3.2771760328761483
1.8694673668417106 3.046552776764315
1.8702175543885973 3.5671695001206074
1.870967741935484 3.3021284810478857
1.8717179294823707 3.258930616792115
1.8724681170292574 3.383119210555385
1.8732183045761441 3.3012588547259716
1.8739684921230308 3.1443446792839715
1.8747186796699176 3.2850243617751134
1.8754688672168043 3.1564379289638675
1.876219054763691 3.362840703865807
1.8769692423105777 3.4664246524439037
1.8777194298574644 3.4863268767297435
1.8784696174043511 3.2986049837588776
1.8792198049512379 3.4305355009992757
1.8799699924981246 3.4362753502079664
1.8807201800450113 3.3317390078837317
1.881470367591898 3.3045326339291776
1.8822205551387847 3.104564818422199
1.8829707426856714 3.38439907053317
1.8837209302325582 3.3404405881808645
1.8844711177794449 3.2922218881931826
1.8852213053263316 3.3447486700482516
1.8859714928732183 3.244647574933707
1.886721680420105 3.196798866417347
1.8874718679669917 3.3511411000802838
1.8882220555138785 3.361898814251658
1.8889722430607652 3.551218079876741
1.8897224306076519 3.369031587750352
1.8904726181545386 3.3792268296876657
1.8912228057014253 3.365117542396019
1.891972993248312 3.4876312248613575
1.892723180795199 3.362764299351705
1.8934733683420857 3.18998345518832
1.8942235558889724 3.405366786657812
1.8949737434358591 3.467337402583553
1.8957239309827458 3.476038116707022
1.8964741185296325 3.404192621795878
1.8972243060765193 3.3733995003284587
1.897974493623406 3.6401580847805546
1.8987246811702927 3.4250457445616793
1.8994748687171794 3.579954780508519
1.9002250562640661 3.473380615802822
1.9009752438109528 3.501081067760973
1.9017254313578396 3.420876879551575
1.9024756189047263 3.411416221250485
1.903225806451613 3.6840692693773662
1.9039759939984997 3.5846704297728937
1.9047261815453864 3.545637363260326
1.9054763690922731 3.5549496139221484
1.9062265566391599 3.4306567462493875
1.9069767441860466 3.559390833396729
1.9077269317329333 3.546452624135964
1.90847711927982 3.755333556339017
1.9092273068267067 3.4398004049016704
1.9099774943735934 3.6593857542435257
1.9107276819204801 3.711096591269258
1.9114778694673669 3.6200192425863267
1.9122280570142536 3.6873139364654666
1.9129782445611403 3.708288675260294
1.913728432108027 3.7236564338442095
1.9144786196549137 3.6564627291766962
1.9152288072018004 3.564327608401878
1.9159789947486872 3.731659822381159
1.9167291822955739 3.667421168187226
1.9174793698424606 3.5789609922595864
1.9182295573893473 3.802931067561561
1.918979744936234 3.668681928775943
1.9197299324831207 3.690354162632165
1.9204801200300077 3.6288659642660313
1.9212303075768944 3.740589349362274
1.921980495123781 3.654802222858435
1.9227306826706678 3.6091026968253743
1.9234808702175545 3.7915365268751944
1.9242310577644413 3.902952182313542
1.924981245311328 3.820170133469098
1.9257314328582147 3.949499111092707
1.9264816204051014 3.7771697843757237
1.9272318079519881 3.908677843001496
1.9279819954988748 3.7660346492114196
1.9287321830457616 3.8886626690958077
1.9294823705926483 3.962472761733668
1.930232558139535 3.830928512529878
1.9309827456864217 3.749705796303022
1.9317329332333084 3.8640511666078714
1.9324831207801951 3.905029326428145
1.9332333083270818 3.956087500868244
1.9339834958739686 4.094190758272683
1.9347336834208553 3.8757320667629696
1.935483870967742 3.9757492215467454
1.9362340585146287 4.019063614557617
1.9369842460615154 3.9127007541847667
1.9377344336084021 3.7922259397033566
1.9384846211552889 4.196768823079319
1.9392348087021756 4.110282992523732
1.9399849962490623 3.975909059799182
1.940735183795949 4.203809594830001
1.9414853713428357 3.9978240399467775
1.9422355588897224 4.042554730045563
1.9429857464366092 4.106918269856063
1.9437359339834959 4.188651682904152
1.9444861215303826 4.099576425010399
1.9452363090772693 4.140776352489688
1.945986496624156 4.018334373243845
1.9467366841710427 4.082681802621394
1.9474868717179294 4.215507997169806
1.9482370592648162 4.460844625483161
1.948987246811703 4.082909025176054
1.9497374343585898 4.282347564651492
1.9504876219054765 4.269220248898153
1.9512378094523632 4.404974531629231
1.95198799699925 4.385499645925232
1.9527381845461367 4.365056713095043
1.9534883720930234 4.2812695968866
1.9542385596399101 4.292386366733704
1.9549887471867968 4.561427284655096
1.9557389347336835 4.468915042182642
1.9564891222805703 4.236427302707945
1.957239309827457 4.498664181844634
1.9579894973743437 4.478881688392032
1.9587396849212304 4.579387084864473
1.9594898724681171 4.56754963517054
1.9602400600150038 4.558225174379344
1.9609902475618906 4.437130825347944
1.9617404351087773 4.603832737248359
1.962490622655664 4.2914245070388395
1.9632408102025507 4.632785410217703
1.9639909977494374 4.587958699922523
1.9647411852963241 4.469142083318232
1.9654913728432108 4.692374220243464
1.9662415603900976 4.471534179147801
1.9669917479369843 4.500207832825965
1.967741935483871 4.508604391242006
1.9684921230307577 4.621666739801622
1.9692423105776444 4.5504054297241
1.9699924981245311 4.741725489841885
1.9707426856714179 4.704115339836597
1.9714928732183046 4.449336231373878
1.9722430607651913 4.390696988871795
1.972993248312078 4.711603552596592
1.9737434358589647 4.775848732006842
1.9744936234058514 4.645765360513245
1.9752438109527382 4.880716169379973
1.9759939984996249 5.033406097526683
1.9767441860465116 4.5142598842774095
1.9774943735933985 4.54185203001299
1.9782445611402852 4.8422994677757405
1.978994748687172 4.681959462716586
1.9797449362340587 4.8346267039298825
1.9804951237809454 4.775662720205246
1.981245311327832 4.887194934630672
1.9819954988747188 4.83822117207559
1.9827456864216055 4.742536218669107
1.9834958739684923 4.91808181536528
1.984246061515379 4.807215967514472
1.9849962490622657 4.796443623306225
1.9857464366091524 4.962878426520203
1.9864966241560391 5.083205588543407
1.9872468117029258 4.9574008254481345
1.9879969992498125 4.907521023857984
1.9887471867966993 4.844916593391868
1.989497374343586 4.912720156241533
1.9902475618904727 4.919258398777221
1.9909977494373594 5.155909348548664
1.9917479369842461 4.938563918722171
1.9924981245311328 4.754608713427943
1.9932483120780196 4.915225792585786
1.9939984996249063 5.092871349815146
1.994748687171793 4.873268993100747
1.9954988747186797 5.041323364342376
1.9962490622655664 4.963051077075612
1.9969992498124531 4.996257074144489
1.9977494373593399 4.886255376315379
1.9984996249062266 4.923900988130977
1.9992498124531133 4.922148369886765
2.0 4.775611229675399
2.000750187546887 5.0355366034397235
2.0015003750937734 4.838409250794743
2.0022505626406604 4.953332539997542
2.003000750187547 4.868668170229757
2.003750937734434 4.818938631997182
2.0045011252813203 5.109178058859915
2.0052513128282072 4.861237252669757
2.0060015003750937 4.907427034157432
2.0067516879219807 4.865643975192072
2.007501875468867 4.85179837270134
2.008252063015754 5.0180075385937695
2.0090022505626406 4.881251936806706
2.0097524381095275 4.812655120875697
2.010502625656414 4.859015047530465
2.011252813203301 4.940145877523809
2.0120030007501875 4.827349426365085
2.0127531882970744 4.859150364371217
2.013503375843961 4.862351975064171
2.014253563390848 4.90455749819697
2.0150037509377343 4.766579782293471
2.0157539384846213 4.846048720243471
2.0165041260315077 4.777901763920938
2.0172543135783947 4.8245777644272625
2.018004501125281 4.702780688396687
2.018754688672168 4.884003260960784
2.0195048762190546 4.629457945176878
2.0202550637659416 4.747744342598988
2.0210052513128285 4.741077074622548
2.021755438859715 4.710509484832471
2.022505626406602 4.629651053258633
2.0232558139534884 4.8628316459581375
2.0240060015003754 4.921597090966023
2.024756189047262 4.80364346027733
2.025506376594149 4.8394732647370775
2.0262565641410353 4.801185214062715
2.027006751687922 4.711047612243019
2.0277569392348087 4.702931665863852
2.0285071267816956 4.769361877489929
2.029257314328582 4.754774672526775
2.030007501875469 4.518790463329162
2.0307576894223556 4.653028906876806
2.0315078769692425 4.666151675416551
2.032258064516129 4.610217170576055
2.033008252063016 4.572782031423053
2.0337584396099024 4.634619507002322
2.0345086271567894 4.504482537184726
2.035258814703676 4.437658531495313
2.036009002250563 4.534289017475605
2.0367591897974493 4.486558477799575
2.0375093773443362 4.577319937622533
2.0382595648912227 4.541561148650687
2.0390097524381097 4.402310586946206
2.039759939984996 4.4458589992754165
2.040510127531883 4.485656626346315
2.0412603150787696 4.446071080477636
2.0420105026256565 4.5785124573476175
2.042760690172543 4.394221177347312
2.04351087771943 4.407776961424332
2.0442610652663165 4.5617438836630315
2.0450112528132034 4.661212042852692
2.04576144036009 4.297738937164927
2.046511627906977 4.298819805792465
2.0472618154538633 4.223999536574893
2.0480120030007503 4.323864652751828
2.048762190547637 4.227860171624476
2.0495123780945237 4.396084644731241
2.0502625656414106 4.221020550931986
2.051012753188297 4.336818516560015
2.051762940735184 4.324550532142721
2.0525131282820706 4.185303676082313
2.0532633158289575 4.2624349635209
2.054013503375844 4.38201377075428
2.054763690922731 4.148238154499742
2.0555138784696174 4.1499645974256945
2.0562640660165044 3.9967842721581595
2.057014253563391 4.294282228092632
2.057764441110278 4.131334690432351
2.0585146286571643 4.081253702781769
2.059264816204051 4.0371359022569395
2.0600150037509377 3.7252636262217336
2.0607651912978247 4.208459763547502
2.061515378844711 4.118730461359087
2.062265566391598 4.14169826895107
2.0630157539384846 3.960682317466126
2.0637659414853715 3.8834580540168075
2.064516129032258 3.849672428787073
2.065266316579145 3.9794331602616064
2.0660165041260314 4.135218976582107
2.0667666916729184 4.003670337801918
2.067516879219805 3.917784549964857
2.068267066766692 3.8729918364229783
2.0690172543135783 3.9481185040496096
2.0697674418604652 3.9811222944188276
2.0705176294073517 3.849128195615423
2.0712678169542387 3.7973642749994014
2.072018004501125 3.7646708013874455
2.072768192048012 4.020624466840507
2.0735183795948986 3.7728719791063132
2.0742685671417855 3.799393826858813
2.075018754688672 3.670468569311663
2.075768942235559 3.8061395976241115
2.0765191297824455 3.7530570408515733
2.0772693173293324 3.5510153008848433
2.0780195048762193 3.687440952310531
2.078769692423106 3.681000481950952
2.0795198799699928 3.8842603605871346
2.0802700675168793 3.833210905092931
2.081020255063766 3.6283418731291563
2.0817704426106527 3.773150094527681
2.0825206301575396 3.4401920582509757
2.083270817704426 3.665902311472726
2.084021005251313 3.821726487043105
2.0847711927981996 3.6237727787263703
2.0855213803450865 3.602503174299609
2.086271567891973 3.746613349973122
2.08702175543886 3.5209144641257235
2.0877719429857464 3.7047207147946386
2.0885221305326334 3.545437324674775
2.08927231807952 3.534086584759425
2.090022505626407 3.5680655999565802
2.0907726931732933 3.575284781319101
2.09152288072018 3.4880807723769647
2.0922730682670667 3.4460477099759412
2.0930232558139537 3.5599832931951645
2.09377344336084 3.625089684685805
2.094523630907727 3.3104579392291646
2.0952738184546136 3.4985945759202735
2.0960240060015005 3.3089750056153826
2.096774193548387 3.4596680973803053
2.097524381095274 3.568880426489505
2.0982745686421604 3.5075661185620777
2.0990247561890474 3.5669477356007167
2.099774943735934 3.482602588690585
2.100525131282821 3.598128704469038
2.1012753188297073 3.392871506642132
2.1020255063765942 3.338939889317226
2.1027756939234807 3.4314548238067735
2.1035258814703677 3.3108727392902173
2.104276069017254 3.452494253444914
2.105026256564141 3.3665640699724837
2.105776444111028 3.5092173861249134
2.1065266316579145 3.4191742709847888
2.1072768192048015 3.2929695094566447
2.108027006751688 3.3683376851086986
2.108777194298575 3.5232122824402037
2.1095273818454614 3.4639383263332744
2.1102775693923483 3.2598049182297775
2.111027756939235 3.5456250192135337
2.1117779444861218 3.3738647342285906
2.1125281320330083 3.4516185120492087
2.113278319579895 3.333026484509448
2.1140285071267817 3.3076958710616293
2.1147786946736686 3.4336196593111796
2.115528882220555 3.384892667325744
2.116279069767442 3.4765718103825995
2.1170292573143286 3.4708268789076744
2.1177794448612155 3.3766778047074166
2.118529632408102 3.320554206257632
2.119279819954989 3.409523358044453
2.1200300075018754 3.2909582693223776
2.1207801950487624 3.215868661783647
2.121530382595649 3.285689726702962
2.122280570142536 3.147017419199038
2.1230307576894223 3.344357532788632
2.1237809452363092 3.312145149447831
2.1245311327831957 3.308178333685377
2.1252813203300827 3.3742015360293607
2.126031507876969 3.2041993607763852
2.126781695423856 3.1016504264193516
2.1275318829707426 3.1151588479228383
2.1282820705176295 3.4012688849900363
2.129032258064516 3.1535311282298037
2.129782445611403 3.3491187710611707
2.1305326331582894 3.332918816728045
2.1312828207051764 3.259572062140332
2.132033008252063 3.4755670337139186
2.13278319579895 3.3496827427394646
2.1335333833458363 3.379405295033983
2.1342835708927232 3.1575839417986957
2.13503375843961 3.350922561500841
2.1357839459864967 3.274706425547407
2.1365341335333836 3.2255875170660926
2.13728432108027 3.086335557007506
2.138034508627157 3.079114842838819
2.1387846961740435 3.328759106159939
2.1395348837209305 3.1386755279216625
2.140285071267817 3.3975739277769517
2.141035258814704 3.148526687757827
2.1417854463615904 3.234661052158995
2.1425356339084773 3.2305381372042197
2.143285821455364 3.2862805438165292
2.1440360090022508 3.0994019942383804
2.1447861965491373 3.2676294118904257
2.145536384096024 3.3802492068264027
2.1462865716429107 3.2632898221694258
2.1470367591897976 3.3192221068106416
2.147786946736684 3.3025762870014805
2.148537134283571 3.3924396038354034
2.1492873218304576 3.2671817113234454
2.1500375093773445 3.255994991749589
2.150787696924231 3.355295777750098
2.151537884471118 3.311366971459329
2.1522880720180044 3.4262308571714515
2.1530382595648914 3.0873019858765955
2.153788447111778 3.2724715409881444
2.154538634658665 3.2349811010126968
2.1552888222055513 3.255537485328109
2.1560390097524382 3.26689539810525
2.1567891972993247 3.2571131171645464
2.1575393848462117 3.278734324991361
2.158289572393098 3.242760090679678
2.159039759939985 3.375207193005864
2.1597899474868716 3.322020548376037
2.1605401350337585 3.1656225844084287
2.161290322580645 3.51939076230419
2.162040510127532 3.140833697795434
2.162790697674419 3.4203805757408814
2.1635408852213054 3.230716221535144
2.1642910727681923 3.221428011705444
2.165041260315079 3.2806880024838274
2.1657914478619658 3.218147500705797
2.1665416354088523 3.3029248384021166
2.167291822955739 3.1578568911534854
2.1680420105026257 3.1138720526458363
2.1687921980495126 3.1927430011331825
2.169542385596399 3.347977663094828
2.170292573143286 3.2989685714416943
2.1710427606901725 3.295827561776585
2.1717929482370595 3.1095108408455254
2.172543135783946 3.3388730552463812
2.173293323330833 3.281696794383347
2.1740435108777194 3.1784666566640545
2.1747936984246063 3.2856650729287753
2.175543885971493 3.2667742786337297
2.17629407351838 3.2724916105436277
2.1770442610652663 3.2590785855767637
2.177794448612153 3.326100325691985
2.1785446361590397 3.2052289373386533
2.1792948237059266 3.2802800960735485
2.180045011252813 2.967709960881767
2.1807951987997 3.3859404434246714
2.1815453863465866 3.111192163440972
2.1822955738934735 3.1959760553217316
2.18304576144036 3.257157553601289
2.183795948987247 3.1850250375948015
2.1845461365341334 3.278855473789015
2.1852963240810204 3.3898062906760957
2.186046511627907 3.249151967792031
2.186796699174794 3.2325606735814576
2.1875468867216803 3.322807640277865
2.1882970742685672 3.2747273874344
2.1890472618154537 3.124670705404422
2.1897974493623407 3.233767137706157
2.190547636909227 3.3929136164222187
2.191297824456114 3.230806988710983
2.192048012003001 3.1522743951627
2.1927981995498875 3.1885091845313775
2.1935483870967745 3.166351457624604
2.194298574643661 3.3095804051041555
2.195048762190548 3.3226172528480937
2.1957989497374344 3.3136404212999735
2.1965491372843213 3.3517301593177335
2.197299324831208 3.283127836985033
2.1980495123780948 3.324628085588768
2.1987996999249813 3.218694652478624
2.199549887471868 3.3689448030001556
2.2003000750187547 3.3404610017241314
2.2010502625656416 3.1931235764673302
2.201800450112528 3.2941644404991033
2.202550637659415 3.20466359601088
2.2033008252063015 3.332338576935651
2.2040510127531885 3.263469812565748
2.204801200300075 3.2730101405164156
2.205551387846962 3.1053495578188826
2.2063015753938484 3.2246204806693917
2.2070517629407354 3.2816626040731185
2.207801950487622 3.339785351274928
2.208552138034509 3.0078450161968675
2.2093023255813953 3.3207341289593537
2.210052513128282 3.217761730480731
2.2108027006751687 3.091975160315325
2.2115528882220556 3.2867127578358244
2.212303075768942 3.2259667534956216
2.213053263315829 3.255275347917946
2.2138034508627156 3.229513924877681
2.2145536384096025 3.2109032285039554
2.215303825956489 3.247788733242252
2.216054013503376 3.1704113570321666
2.2168042010502624 3.1898623527141923
2.2175543885971494 3.2121374323052314
2.218304576144036 3.2378834606362696
2.219054763690923 3.3657379118729462
2.2198049512378097 3.208821214483052
2.2205551387846962 3.06274157895598
2.221305326331583 3.0009284433236836
2.2220555138784697 3.074247065594645
2.2228057014253566 3.1236268591510132
2.223555888972243 3.359944556961635
2.22430607651913 3.0929247206768364
2.2250562640660165 3.1898586083984157
2.2258064516129035 3.1137972968683063
2.22655663915979 2.9791628188581427
2.227306826706677 3.2378951515629324
2.2280570142535634 3.365855903922772
2.2288072018004503 3.27386189052019
2.229557389347337 3.2902992315480786
2.2303075768942238 3.2465025688906715
2.2310577644411103 3.33605722362526
2.231807951987997 3.3805553311284986
2.2325581395348837 3.183055063510499
2.2333083270817706 3.21512015328833
2.234058514628657 3.164469962851721
2.234808702175544 3.2751316320057557
2.2355588897224306 3.2613902412261093
2.2363090772693175 3.2835363786925837
2.237059264816204 3.4630333591889957
2.237809452363091 3.19459482774991
2.2385596399099774 3.1898939748607584
2.2393098274568644 3.2244714464217124
2.240060015003751 3.408945412405513
2.240810202550638 3.0963444935540685
2.2415603900975243 3.2349166004571765
2.242310577644411 3.1059680152268356
2.2430607651912977 3.178402505247138
2.2438109527381846 3.0813958220372655
2.244561140285071 3.17376382586416
2.245311327831958 3.4575028150559923
2.2460615153788446 3.349402814330296
2.2468117029257315 3.106779842625676
2.247561890472618 3.320295672754707
2.248312078019505 3.1310561864966364
2.249062265566392 3.2627017676901255
2.2498124531132784 3.228442445582467
2.2505626406601653 4.858147546485726
2.251312828207052 4.809620197582155
2.2520630157539387 4.7935666206578675
2.2528132033008252 4.791466263638711
2.253563390847712 4.889079834733361
2.2543135783945987 4.799936406699835
2.2550637659414856 4.951786231746278
2.255813953488372 4.714399254815573
2.256564141035259 4.760340960064301
2.2573143285821455 4.662667551370355
2.2580645161290325 4.734327542686897
2.258814703675919 4.879764012255713
2.259564891222806 4.846970949359927
2.2603150787696924 4.9893641700709335
2.2610652663165793 4.891826573788093
2.261815453863466 4.906172917290972
2.2625656414103528 4.815700520990306
2.2633158289572393 4.900307629745341
2.264066016504126 5.010460474364755
2.2648162040510127 4.877150122236574
2.2655663915978996 4.96444158278958
2.266316579144786 4.970297576167282
2.267066766691673 4.998812610618823
2.2678169542385596 4.77807925771331
2.2685671417854465 5.026464619542072
2.269317329332333 4.884303185155548
2.27006751687922 5.004980207701372
2.2708177044261064 4.832586851304819
2.2715678919729934 4.844260842954653
2.27231807951988 4.865841041871929
2.273068267066767 4.67284931378029
2.2738184546136533 4.642829877067816
2.27456864216054 4.9596021767869765
2.2753188297074267 4.818213019741398
2.2760690172543137 4.879040250168415
2.2768192048012006 4.755068932096201
2.277569392348087 4.68671922772777
2.278319579894974 4.783764587966314
2.2790697674418605 4.909302978996333
2.2798199549887475 4.857832008682726
2.280570142535634 4.916088106505458
2.281320330082521 4.985210126808249
2.2820705176294074 4.8131719294673845
2.2828207051762943 4.913129119712873
2.283570892723181 4.789932655753268
2.2843210802700677 4.816968576653047
2.2850712678169542 4.915884642999357
2.285821455363841 4.808306328352183
2.2865716429107277 4.914500674220774
2.2873218304576146 4.704123798953175
2.288072018004501 4.7956200508524836
2.288822205551388 4.765703131783564
2.2895723930982745 4.858545502719262
2.2903225806451615 4.765926300815512
2.291072768192048 4.962996920386518
2.291822955738935 4.864079157803651
2.2925731432858214 4.911331963612758
2.2933233308327083 4.990854115422813
2.294073518379595 4.947340891753661
2.2948237059264818 4.923486046052005
2.2955738934733683 4.861616176883404
2.296324081020255 4.941546979606819
2.2970742685671417 4.823749797710564
2.2978244561140286 4.8801731163532045
2.298574643660915 4.982010815395722
2.299324831207802 4.889991061579042
2.3000750187546886 4.9496812676423
2.3008252063015755 4.865927617657862
2.301575393848462 5.019067529272524
2.302325581395349 4.763977394284903
2.3030757689422354 4.803778906921321
2.3038259564891224 4.913435880471155
2.304576144036009 4.972355309022795
2.305326331582896 4.80067169331254
2.3060765191297827 5.002656039944187
2.3068267066766692 4.901476938414186
2.307576894223556 4.595877701130519
2.3083270817704427 4.734311858392668
2.3090772693173296 4.885413633146846
2.309827456864216 4.954659506886756
2.310577644411103 4.768881031803127
2.3113278319579895 4.801349500371567
2.3120780195048765 4.957057849875986
2.312828207051763 4.729132648524494
2.31357839459865 4.682045447530197
2.3143285821455364 4.93255282406828
2.3150787696924233 5.075304844158782
2.31582895723931 4.875401243624079
2.3165791447861968 4.78285132792004
2.3173293323330832 4.924939640836127
2.31807951987997 4.718033354641708
2.3188297074268567 5.030040774017138
2.3195798949737436 4.934608212218145
2.32033008252063 4.935988136156803
2.321080270067517 4.958881172953527
2.3218304576144035 4.995563468929826
2.3225806451612905 4.7466463686387055
2.323330832708177 5.01702716195737
2.324081020255064 4.897827721766761
2.3248312078019504 4.978118593634619
2.3255813953488373 4.820661959135179
2.326331582895724 4.714223860607342
2.3270817704426108 4.895971528275371
2.3278319579894973 4.6659772023804305
2.328582145536384 4.88677316484492
2.3293323330832707 4.784743914236501
2.3300825206301576 4.687821375440765
2.330832708177044 4.837434172693782
2.331582895723931 4.769125146334031
2.3323330832708176 4.8214850462914285
2.3330832708177045 4.819197982620003
2.3338334583645914 4.9398936957085695
2.334583645911478 4.688417920611371
2.335333833458365 4.861737171590677
2.3360840210052514 4.929195453812448
2.3368342085521383 4.898868859505571
2.337584396099025 4.8759319608952785
2.3383345836459117 4.98306954977261
2.3390847711927982 4.857422231292199
2.339834958739685 4.8273124057504235
2.3405851462865717 4.8681144637069
2.3413353338334586 4.840067183331556
2.342085521380345 4.71739074161759
2.342835708927232 4.794442425610416
2.3435858964741185 4.937153006543242
2.3443360840210055 4.770710327829839
2.345086271567892 4.9410098922382515
2.345836459114779 4.944485467110955
2.3465866466616654 5.00269831921233
2.3473368342085523 4.900473085076315
2.348087021755439 4.776162627534368
2.3488372093023258 5.006436733540691
2.3495873968492123 4.7446693522777785
2.350337584396099 4.830339045274858
2.3510877719429857 4.983862335685572
2.3518379594898726 4.895828645205959
2.352588147036759 4.9037412874884305
2.353338334583646 4.810151907507674
2.3540885221305325 4.884321094411759
2.3548387096774195 4.908941041506368
2.355588897224306 4.873451143058144
2.356339084771193 4.838042774945702
2.3570892723180794 4.799376954761774
2.3578394598649663 4.884777549284208
2.358589647411853 4.854285954508957
2.35933983495874 4.8470357166918285
2.3600900225056263 5.02557814080613
2.360840210052513 4.856397441510673
2.3615903975994 5.024130430527767
2.3623405851462866 4.831060609719134
2.3630907726931736 4.8003913649186005
2.36384096024006 4.88761462090721
2.364591147786947 4.947614856717344
2.3653413353338335 4.922430352202288
2.3660915228807204 4.791781577495927
2.366841710427607 4.806109568860949
2.367591897974494 4.792019616844083
2.3683420855213804 4.90327885237202
2.3690922730682673 4.985282333285059
2.369842460615154 4.942589535499579
2.3705926481620407 4.8135948778581845
2.3713428357089272 4.760246844634139
2.372093023255814 4.782724964784623
2.3728432108027007 4.861133155099499
2.3735933983495876 4.87514065550537
2.374343585896474 5.056589960607256
2.375093773443361 4.815694566537172
2.3758439609902475 5.083953864278413
2.3765941485371345 4.910155887141322
2.377344336084021 4.927751247383544
2.378094523630908 4.941599195410475
2.3788447111777944 4.831790341561452
2.3795948987246813 4.9768900323749365
2.380345086271568 4.958996458333713
2.3810952738184548 4.787179110979589
2.3818454613653413 4.875157438228276
2.382595648912228 4.879479048136828
2.3833458364591147 4.7131330085699865
2.3840960240060016 4.853886459591629
2.384846211552888 4.913099852455968
